Inputs,"f(x,y)","f*(x,y)"
3.40549,-0.968583,-0.00875798
3.44319,-0.998027,-0.00952628
4.24743,0.684547,-0.0238564
3.09133,0.24869,-0.00199053
3.07876,0.309017,-0.001706
5.36584,0.992115,-0.0382576
2.11115,-0.904827,0.0235573
4.95115,-0.368125,-0.0335615
1.6085,0.982287,0.0393099
0.188496,0.809017,0.0914554
5.6046,0.24869,-0.0406652
5.85593,-0.844328,-0.0429887
2.08602,-0.844328,0.024303
6.11982,-0.728969,-0.0452154
1.31947,0.309017,0.0491244
2.09858,-0.876307,0.0239295
2.47557,-0.187381,0.0132544
3.11646,0.125333,-0.00255643
1.28177,0.125333,0.0504421
4.17204,0.904827,-0.0226702
1.70903,0.770513,0.0360213
5.10195,0.368125,-0.035349
4.34796,0.24869,-0.0253913
5.31557,0.992115,-0.0377242
3.53115,-0.929776,-0.0112837
1.97292,-0.425779,0.0277145
5.18991,0.728969,-0.0363488
2.16142,-0.982287,0.0220793
0.879646,-0.951057,0.0649724
0.615752,0.0627905,0.0749102
2.81487,0.998027,0.00452189
2.63894,0.587785,0.00894678
0.716283,-0.425779,0.0710927
6.04442,-0.929776,-0.0446002
5.51664,0.637424,-0.0398017
1.11841,-0.637424,0.056244
0.0,0.0,0.0988548
2.19911,-1.0,0.0209828
2.42531,-0.425779,0.0146184
4.1469,0.951057,-0.0222681
5.26531,0.929776,-0.0371814
5.13965,0.535827,-0.0357813
3.36779,-0.904827,-0.00798035
4.36053,0.187381,-0.0255795
4.93858,-0.425779,-0.0334082
5.74283,-0.425779,-0.0419687
3.17929,-0.187381,-0.00395212
6.17009,-0.535827,-0.0456164
5.59203,0.309017,-0.0405434
0.779115,-0.684547,0.0687258
1.83469,0.24869,0.0320058
0.326726,0.998027,0.0860577
2.8777,0.968583,0.00299495
3.16673,-0.125333,-0.00367507
4.38566,0.0627905,-0.0259535
3.99611,0.904827,-0.019782
1.05558,-0.844328,0.0585136
5.25274,0.904827,-0.0370442
5.96903,-1.0,-0.0439686
0.804248,-0.770513,0.0677834
0.980177,-0.982287,0.0612636
4.62442,-0.904827,-0.0293488
5.61717,0.187381,-0.0407863
3.20442,-0.309017,-0.00450292
4.39823,8.57253e-16,-0.0261391
2.27451,-0.929776,0.0188203
2.41274,-0.481754,0.0149624
1.20637,-0.24869,0.0531014
4.64956,-0.951057,-0.0296901
3.27982,-0.637424,-0.00612992
2.51327,-4.89859e-16,0.0122431
3.84531,0.368125,-0.017167
4.09664,0.998027,-0.0214533
1.73416,0.684547,0.0352096
0.251327,0.951057,0.088998
0.452389,0.770513,0.0811836
1.04301,-0.876307,0.05897
1.5331,0.982287,0.0418197
4.46106,-0.309017,-0.027056
5.02655,-9.79717e-16,-0.0344671
2.70177,0.809017,0.00734107
4.57416,-0.770513,-0.0286572
3.35522,-0.876307,-0.00771922
2.01062,-0.587785,0.0265671
2.12372,-0.929776,0.0231861
0.0879646,0.425779,0.095398
3.95841,0.809017,-0.0191405
5.98159,-0.998027,-0.044075
5.76796,-0.535827,-0.0421989
1.2692,0.0627905,0.050883
3.74478,-0.125333,-0.0153496
5.29044,0.968583,-0.037454
3.75734,-0.0627905,-0.01558
5.95646,-0.998027,-0.0438616
2.45044,-0.309017,0.013934
1.77186,0.535827,0.0340001
5.30301,0.982287,-0.0375894
2.57611,0.309017,0.0105808
3.55628,-0.876307,-0.0117768
6.09469,-0.809017,-0.0450121
1.96035,-0.368125,0.028099
3.01593,0.587785,-0.000267118
2.78973,0.982287,0.0051406
0.125664,0.587785,0.0939183
1.2315,-0.125333,0.0522115
0.0502655,0.24869,0.0968788
4.96372,-0.309017,-0.0337141
3.15416,-0.0627905,-0.00339706
4.69982,-0.998027,-0.030364
4.42336,-0.125333,-0.0265083
1.78442,0.481754,0.0335991
0.86708,-0.929776,0.0654391
5.05168,0.125333,-0.0347637
5.91876,-0.968583,-0.0435379
1.09327,-0.728969,0.0571494
4.1092,0.992115,-0.0216583
3.80761,0.187381,-0.0164925
0.967611,-0.992115,0.0617246
3.58142,-0.809017,-0.0122658
3.38035,-0.929776,-0.00824068
5.12708,0.481754,-0.0356378
1.88496,2.14375e-15,0.03043
4.72496,-0.998027,-0.0306965
2.75204,0.929776,0.00607701
3.06619,0.368125,-0.00142048
1.01788,-0.929776,0.0598851
0.376991,0.951057,0.0841037
0.753982,-0.587785,0.0696706
3.68195,-0.425779,-0.014183
1.84726,0.187381,0.0316102
0.175929,0.770513,0.0919477
4.85062,-0.770513,-0.0323161
2.32478,-0.809017,0.0174014
1.48283,0.904827,0.0435131
4.77522,-0.951057,-0.0313529
3.64425,-0.587785,-0.0134714
2.50071,-0.0627905,0.0125791
2.18655,-0.998027,0.0213471
0.766549,-0.637424,0.069198
4.81292,-0.876307,-0.0318377
3.39292,-0.951057,-0.0084998
2.56354,0.24869,0.010911
2.89027,0.951057,0.00269291
1.3069,0.24869,0.0495627
2.67664,0.728969,0.00798005
0.904779,-0.982287,0.0640408
4.19717,0.844328,-0.0230691
4.47363,-0.368125,-0.027237
5.01398,-0.0627905,-0.0343179
1.64619,0.929776,0.0380687
