Inputs,"f(x,y)","f*(x,y)"
2.40018,0.675333,0.340204
5.73027,-0.525175,-0.81
2.48814,0.60793,0.302317
0.0125664,0.012566,0.945113
4.93858,-0.974527,-0.649767
5.81823,-0.448383,-0.823907
2.96566,0.175023,0.0871069
1.4577,0.993611,0.678882
4.77522,-0.998027,-0.607583
3.78248,-0.597905,-0.272519
4.69982,-0.999921,-0.586928
4.09664,-0.816339,-0.393284
3.50602,-0.356412,-0.156433
0.41469,0.402906,0.895378
3.01593,0.125333,0.0640355
0.163363,0.162637,0.928126
3.05363,0.0878512,0.0467415
2.21168,0.801567,0.418442
3.26726,-0.125333,-0.0505848
4.23487,-0.888136,-0.442185
5.10195,-0.925077,-0.688577
3.00336,0.13779,0.0698028
4.13434,-0.837528,-0.406886
3.43062,-0.285019,-0.123469
0.351858,0.344643,0.904126
0.226195,0.224271,0.920485
2.82743,0.309017,0.150433
5.08938,-0.929776,-0.685707
2.42531,0.656586,0.32946
5.80566,-0.45958,-0.821962
6.17009,-0.112856,-0.873189
6.04442,-0.236499,-0.856691
3.20442,-0.0627905,-0.022134
0.955044,0.816339,0.801818
3.56885,-0.414376,-0.183514
0.175929,0.175023,0.926625
0.439823,0.425779,0.891767
4.66212,-0.998737,-0.576313
3.30496,-0.162637,-0.0675572
1.3823,0.982287,0.699835
5.5669,-0.656586,-0.782307
6.11982,-0.162637,-0.866729
0.326726,0.320944,0.907517
2.27451,0.762443,0.39285
1.58336,0.999921,0.64189
3.98354,-0.745941,-0.351308
3.75734,-0.577573,-0.262316
0.892212,0.778462,0.81457
4.48619,-0.974527,-0.524189
4.15947,-0.850994,-0.415843
0.804248,0.720309,0.831535
3.76991,-0.587785,-0.267427
2.32478,0.728969,0.372016
3.79504,-0.60793,-0.277593
4.24743,-0.893841,-0.446498
0.590619,0.556876,0.868696
2.34991,0.711536,0.361485
0.854513,0.754251,0.821965
2.62637,0.492727,0.241352
2.11115,0.857527,0.458279
5.36584,-0.79399,-0.744636
1.70903,0.990461,0.60228
5.40354,-0.770513,-0.752017
1.3446,0.974527,0.709966
2.8023,0.33282,0.161899
3.48088,-0.33282,-0.145499
1.3069,0.965382,0.71987
3.49345,-0.344643,-0.150973
5.25274,-0.857527,-0.721573
0.213628,0.212007,0.922041
4.4108,-0.954865,-0.500526
5.26531,-0.850994,-0.724205
1.47027,0.994951,0.6753
1.6085,0.999289,0.634178
5.85593,-0.414376,-0.829662
2.17398,0.823533,0.433546
4.91345,-0.979855,-0.643501
5.62973,-0.60793,-0.793254
6.25805,-0.0251301,-0.884065
4.42336,-0.958522,-0.504526
3.44319,-0.297042,-0.128996
4.26,-0.899405,-0.450788
4.34796,-0.934329,-0.480193
1.91009,0.942991,0.533487
5.68,-0.567269,-0.801743
2.94053,0.19971,0.098641
6.27062,-0.012566,-0.885575
6.18265,-0.100362,-0.874776
4.04637,-0.786288,-0.374843
2.55097,0.556876,0.274801
5.39097,-0.778462,-0.749573
5.95646,-0.320944,-0.844431
2.70177,0.425779,0.207505
5.07681,-0.934329,-0.682818
4.73752,-0.999684,-0.597351
4.1092,-0.823533,-0.39784
3.35522,-0.212007,-0.0900532
2.9908,0.150226,0.0755709
5.54177,-0.675333,-0.777821
5.50407,-0.70265,-0.770975
0.0879646,0.0878512,0.93685
2.73947,0.391374,0.190458
5.84336,-0.425779,-0.827757
5.31557,-0.823533,-0.734559
3.64425,-0.481754,-0.215497
1.55823,0.999921,0.649498
1.87239,0.954865,0.546886
2.67664,0.448383,0.218826
2.75204,0.379779,0.18476
0.980177,0.830596,0.796565
3.55628,-0.402906,-0.178128
0.628319,0.587785,0.862534
0.477522,0.45958,0.886229
1.43257,0.990461,0.685969
3.40549,-0.260842,-0.112378
0.27646,0.272952,0.914118
0.640885,0.597905,0.860443
1.4954,0.997159,0.668058
5.42867,-0.754251,-0.756854
6.08212,-0.19971,-0.861763
0.603186,0.567269,0.86666
1.10584,0.893841,0.768952
5.93133,-0.344643,-0.840816
3.06619,0.0753268,0.0409807
1.99805,0.910106,0.501345
0.339292,0.33282,0.905829
4.67469,-0.999289,-0.579873
3.34265,-0.19971,-0.0844446
5.69257,-0.556876,-0.803829
3.46832,-0.320944,-0.140012
3.82018,-0.627691,-0.287681
5.35327,-0.801567,-0.742142
4.62442,-0.996134,-0.565504
3.71965,-0.546394,-0.246871
6.13239,-0.150226,-0.868361
1.13097,0.904827,0.763153
4.64956,-0.998027,-0.572732
6.00673,-0.272952,-0.85151
2.41274,0.666012,0.334841
3.68195,-0.51444,-0.231263
5.06425,-0.938734,-0.679911
1.89752,0.947098,0.537979
1.04301,0.863923,0.783043
3.22956,-0.0878512,-0.0335369
4.88832,-0.984564,-0.637155
3.04106,0.100362,0.0525045
3.15416,-0.012566,0.000748858
0.791681,0.711536,0.833876
3.94584,-0.720309,-0.336933
3.11646,0.0251301,0.0179674
