Inputs,"f(x,y)","f*(x,y)"
0.917345,1.0,-0.00847125
1.29434,-1.0,-0.00847109
0.251327,-4.77736e-15,-0.00847118
4.20973,-1.0,-0.00847106
5.40354,4.40935e-14,-0.008471
6.05699,9.70155e-14,-0.00847103
4.77522,-1.15639e-13,-0.00847106
1.3069,-2.0579e-14,-0.00847109
2.94053,6.76191e-14,-0.00847106
3.88301,1.0,-0.008471
0.389557,-1.0,-0.00847127
1.18124,2.35194e-14,-0.00847109
2.9908,8.91803e-14,-0.00847106
6.01929,-1.0,-0.00847103
2.55097,-1.0,-0.00847104
4.23487,1.0,-0.00847106
1.79699,-1.0,-0.00847115
3.98354,1.0,-0.00847101
0.0376991,-1.0,-0.00847124
1.4577,-2.84192e-14,-0.00847106
0.942478,-1.0,-0.00847118
0.439823,-1.0,-0.00847127
2.96566,-2.15563e-14,-0.00847106
0.716283,1.0,-0.00847121
2.62637,1.0,-0.00847116
4.34796,4.60554e-14,-0.008471
5.91876,-1.0,-0.00847097
3.79504,3.62557e-14,-0.00847101
3.36779,-8.03591e-14,-0.00847097
4.08407,1.0,-0.00847109
6.03186,-8.62349e-14,-0.00847097
2.56354,-1.95968e-14,-0.00847104
3.38035,1.0,-0.00847101
1.03044,1.56792e-14,-0.00847115
1.89752,-1.0,-0.00847112
5.36584,-1.0,-0.008471
3.21699,-7.25189e-14,-0.00847103
4.90088,5.5855e-14,-0.00847103
4.73752,1.0,-0.00847106
2.51327,1.96439e-15,-0.00847106
1.64619,-1.0,-0.0084711
2.97823,1.0,-0.00847106
6.13239,-1.29357e-13,-0.00847098
4.85062,1.47981e-13,-0.00847097
1.6085,-3.62594e-14,-0.00847106
5.55434,1.08777e-13,-0.008471
1.4954,-1.0,-0.00847112
5.20248,7.15355e-14,-0.00847091
3.31752,-5.87979e-14,-0.0084711
1.52053,1.0,-0.00847103
1.75929,-4.40997e-14,-0.00847103
2.17398,1.0,-0.00847103
4.26,-1.0,-0.00847104
5.86849,-1.0,-0.008471
4.04637,8.72184e-14,-0.00847103
5.62973,-2.74321e-14,-0.00847101
3.63168,1.0,-0.00847097
5.06425,-1.0,-0.00847103
1.59593,-1.0,-0.00847109
0.27646,4.89983e-15,-0.00847116
3.56885,-5.29171e-14,-0.008471
2.21168,-3.91986e-14,-0.0084711
2.19911,-1.0,-0.00847118
3.25469,-1.0,-0.00847113
1.10584,-1.95993e-14,-0.00847112
0.452389,-9.30979e-15,-0.00847127
3.34265,1.27351e-14,-0.00847103
1.84726,-1.0,-0.00847115
5.4538,1.79342e-13,-0.00847103
2.24938,-1.0,-0.00847112
2.36248,-4.70388e-14,-0.00847107
1.74673,-1.0,-0.00847104
0.0125664,1.0,-0.00847124
5.6046,1.30338e-13,-0.00847106
4.68726,1.0,-0.008471
4.72496,-9.40776e-14,-0.00847106
4.91345,-1.0,-0.00847103
5.89363,1.0,-0.00847097
3.19186,6.17383e-14,-0.00847103
2.85257,-1.0,-0.00847103
4.2977,2.44942e-14,-0.00847098
1.15611,-4.11605e-14,-0.00847112
6.22035,-1.0,-0.00847091
1.04301,-1.0,-0.00847115
3.65681,-1.0,-0.00847097
1.36973,1.0,-0.0084711
5.39097,1.0,-0.00847112
5.16478,-1.0,-0.00847103
3.45575,-1.0,-0.00847107
0.490088,-1.0,-0.00847121
5.22761,-8.23161e-14,-0.008471
1.73416,3.33191e-14,-0.0084711
4.52389,-1.2152e-13,-0.0084711
3.16673,-5.09577e-14,-0.00847103
3.33009,1.0,-0.0084711
4.12177,-6.27168e-14,-0.00847109
2.45044,-1.0,-0.00847115
2.31221,-8.2321e-14,-0.00847107
3.99611,6.56572e-14,-0.008471
2.43788,2.25372e-14,-0.00847109
6.00673,7.54543e-14,-0.00847103
2.52584,1.0,-0.00847112
3.0285,1.0,-0.00847106
0.339292,-1.0,-0.00847124
6.24549,1.0,-0.00847101
2.86513,-3.52773e-14,-0.00847098
1.85982,-3.03787e-14,-0.00847112
6.04442,1.0,-0.00847097
2.28708,1.4697e-14,-0.0084711
0.0251327,5.66554e-16,-0.00847121
2.9154,-5.68385e-14,-0.00847107
5.6423,1.0,-0.00847101
2.38761,5.78194e-14,-0.00847103
4.88832,1.0,-0.00847103
2.08602,4.2139e-14,-0.00847106
4.1469,7.34974e-14,-0.00847106
4.0338,1.0,-0.00847106
0.175929,8.57253e-16,-0.0084713
5.76796,-1.0,-0.008471
1.09327,-1.0,-0.00847112
6.19522,1.0,-0.00847101
4.62442,-1.64642e-13,-0.00847106
0.0628319,1.0,-0.00847121
2.8023,-1.0,-0.00847103
1.65876,-2.9399e-14,-0.00847112
0.13823,-1.0,-0.00847118
0.402124,-9.06486e-15,-0.00847127
5.29044,1.0,-0.00847091
0.904779,-1.86196e-14,-0.00847125
5.8308,-1.13677e-13,-0.008471
5.03911,1.0,-0.00847103
0.678584,6.85926e-15,-0.00847121
0.628319,-4.91097e-16,-0.00847122
4.32283,-1.48962e-13,-0.00847104
3.73221,1.0,-0.00847094
1.08071,3.72404e-14,-0.00847118
3.12903,1.0,-0.00847103
2.78973,5.97789e-14,-0.00847103
2.90283,-1.0,-0.0084711
1.5331,3.23393e-14,-0.00847109
5.35327,1.36219e-13,-0.00847106
4.1846,1.0,-0.00847106
0.892212,-1.0,-0.00847122
1.67133,1.0,-0.0084711
4.64956,6.17358e-14,-0.00847109
5.98159,-1.78361e-13,-0.00847097
0.477522,1.2985e-14,-0.00847121
0.376991,5.38968e-15,-0.00847124
3.53115,1.0,-0.008471
6.11982,-1.0,-0.00847098
