Inputs,"f(x,y)","f*(x,y)"
5.00142,-0.125333,-0.0404321
2.8023,0.992115,-0.0406589
1.13097,-0.587785,-0.0408641
4.4108,-0.0627905,-0.0404859
5.57947,0.368125,-0.0403851
3.70708,-0.309017,-0.0405573
1.00531,-0.951057,-0.0408799
5.35327,0.998027,-0.0404028
1.16867,-0.425779,-0.0408594
4.77522,-0.951057,-0.040452
0.728849,-0.481754,-0.0409147
0.389557,0.929776,-0.0409576
2.90283,0.929776,-0.0406472
4.05894,0.992115,-0.0405207
5.34071,1.0,-0.0404038
0.0628319,0.309017,-0.0409991
1.50796,0.951057,-0.0408168
4.97628,-0.24869,-0.0404343
5.50407,0.684547,-0.0403909
4.91345,-0.535827,-0.0404397
4.68726,-0.992115,-0.04046
3.83274,0.309017,-0.040544
3.00336,0.637424,-0.0406357
4.3731,0.125333,-0.0404895
2.61381,0.481754,-0.0406814
4.51133,-0.535827,-0.0404763
3.68195,-0.425779,-0.04056
0.376991,0.951057,-0.0409593
4.4485,-0.24869,-0.0404822
4.49876,-0.481754,-0.0404774
4.67469,-0.982287,-0.0404611
3.74478,-0.125333,-0.0405533
5.86849,-0.876307,-0.0403638
0.201062,0.844328,-0.0409815
5.66743,-0.0627905,-0.0403784
6.10726,-0.770513,-0.0403471
4.69982,-0.998027,-0.0404589
5.81823,-0.728969,-0.0403673
5.03911,0.0627905,-0.0404288
3.39292,-0.951057,-0.0405914
0.0753982,0.368125,-0.0409975
4.83805,-0.809017,-0.0404464
0.502655,0.587785,-0.0409433
3.78248,0.0627905,-0.0405493
1.18124,-0.368125,-0.0408577
0.628319,1.22465e-16,-0.0409275
5.62973,0.125333,-0.0403813
5.11451,0.425779,-0.0404224
3.94584,0.770513,-0.0405321
2.27451,-0.929776,-0.0407221
2.57611,0.309017,-0.0406859
2.53841,0.125333,-0.0406904
2.18655,-0.998027,-0.0407329
4.90088,-0.587785,-0.0404408
5.7931,-0.637424,-0.0403693
1.59593,0.992115,-0.0408059
5.17734,0.684547,-0.0404172
2.6892,0.770513,-0.0406724
5.06425,0.187381,-0.0404267
0.615752,0.0627905,-0.040929
5.74283,-0.425779,-0.0403728
1.65876,0.904827,-0.0407981
1.82212,0.309017,-0.0407779
2.82743,1.0,-0.0406561
3.48088,-0.992115,-0.0405818
0.766549,-0.637424,-0.04091
3.46832,-0.998027,-0.0405832
0.0,0.0,-0.0410071
5.30301,0.982287,-0.0404069
3.09133,0.24869,-0.0406254
5.54177,0.535827,-0.040388
1.28177,0.125333,-0.040845
0.565487,0.309017,-0.0409354
3.14159,2.38868e-15,-0.0406198
1.74673,0.637424,-0.0407871
1.43257,0.770513,-0.0408262
2.77717,0.968583,-0.0406619
0.339292,0.992115,-0.040964
4.58673,-0.809017,-0.0404692
3.97097,0.844328,-0.0405295
0.804248,-0.770513,-0.0409052
5.80566,-0.684547,-0.0403683
5.65487,1.10218e-15,-0.0403794
0.69115,-0.309017,-0.0409194
1.91009,-0.125333,-0.0407669
4.23487,0.728969,-0.040503
0.402124,0.904827,-0.040956
2.09858,-0.876307,-0.0407436
1.3823,0.587785,-0.0408326
5.25274,0.904827,-0.040411
0.477522,0.684547,-0.0409466
1.24407,-0.0627905,-0.0408498
3.12903,0.0627905,-0.0406211
1.39487,0.637424,-0.040831
4.63699,-0.929776,-0.0404646
2.08602,-0.844328,-0.0407452
0.163363,0.728969,-0.0409864
3.35522,-0.876307,-0.0405958
5.5669,0.425779,-0.040386
3.25469,-0.535827,-0.040607
3.92071,0.684547,-0.0405347
6.22035,-0.309017,-0.0403397
6.04442,-0.929776,-0.0403514
1.36973,0.535827,-0.040834
3.71965,-0.24869,-0.0405559
2.6515,0.637424,-0.0406768
3.99611,0.904827,-0.040527
2.86513,0.982287,-0.0406517
4.08407,1.0,-0.0405179
2.11115,-0.904827,-0.0407422
3.33009,-0.809017,-0.0405984
5.99416,-0.992115,-0.0403549
0.0376991,0.187381,-0.0410023
5.95646,-0.998027,-0.0403576
5.02655,-9.79717e-16,-0.0404299
1.5708,1.0,-0.040809
0.27646,0.982287,-0.040972
2.63894,0.587785,-0.0406784
0.41469,0.876307,-0.0409545
2.56354,0.24869,-0.0406873
1.2315,-0.125333,-0.0408514
1.05558,-0.844328,-0.0408735
0.653451,-0.125333,-0.0409242
2.7646,0.951057,-0.0406635
4.3354,0.309017,-0.0404932
5.93133,-0.982287,-0.0403593
3.06619,0.368125,-0.0406284
3.49345,-0.982287,-0.0405804
2.92796,0.876307,-0.0406444
1.75929,0.587785,-0.0407855
6.23292,-0.24869,-0.0403389
0.892212,-0.968583,-0.0408941
2.70177,0.809017,-0.040671
4.81292,-0.876307,-0.0404486
1.2692,0.0627905,-0.0408467
1.35717,0.481754,-0.0408358
1.06814,-0.809017,-0.0408719
4.64956,-0.951057,-0.0404633
1.77186,0.535827,-0.0407841
1.3069,0.24869,-0.040842
3.11646,0.125333,-0.0406227
2.55097,0.187381,-0.0406889
4.19717,0.844328,-0.0405067
5.36584,0.992115,-0.0404017
5.61717,0.187381,-0.0403823
4.1469,0.951057,-0.0405117
0.917345,-0.992115,-0.040891
1.3446,0.425779,-0.0408372
0.816814,-0.809017,-0.0409036
5.46637,0.809017,-0.0403939
