Inputs,"f(x,y)","f*(x,y)"
1.94779,0.929776,-0.0123481
3.35522,-0.212007,-0.0123596
1.31947,0.968583,-0.0123423
4.93858,-0.974527,-0.0123697
5.29044,-0.837528,-0.0123714
3.49345,-0.344643,-0.0123607
2.36248,0.70265,-0.0123516
6.13239,-0.150226,-0.0123747
2.07345,0.876307,-0.0123492
3.19186,-0.0502443,-0.0123584
4.09664,-0.816339,-0.0123649
3.25469,-0.112856,-0.0123589
5.98159,-0.297042,-0.0123743
2.66407,0.45958,-0.0123543
4.83805,-0.992115,-0.0123692
5.12708,-0.915241,-0.0123707
2.16142,0.830596,-0.0123499
1.25664,0.951057,-0.0123416
5.4538,-0.737513,-0.0123723
1.79699,0.974527,-0.0123468
2.46301,0.627691,-0.0123525
0.904779,0.786288,-0.0123381
3.11646,0.0251301,-0.0123579
4.15947,-0.850994,-0.0123652
5.65487,-0.587785,-0.012373
5.84336,-0.425779,-0.0123738
3.16673,-0.0251301,-0.0123582
6.27062,-0.012566,-0.0123752
5.15221,-0.904827,-0.0123709
6.18265,-0.100362,-0.012375
5.6423,-0.597905,-0.012373
3.68195,-0.51444,-0.012362
3.27982,-0.13779,-0.0123591
1.36973,0.979855,-0.0123427
4.02124,-0.770513,-0.0123644
1.05558,0.870184,-0.0123396
3.34265,-0.19971,-0.0123596
2.86513,0.272952,-0.0123558
0.125664,0.125333,-0.0123295
3.55628,-0.402906,-0.0123611
1.19381,0.929776,-0.012341
5.46637,-0.728969,-0.0123723
3.97097,-0.737513,-0.0123639
3.71965,-0.546394,-0.0123623
5.61717,-0.61786,-0.0123729
3.15416,-0.012566,-0.0123581
4.78779,-0.997159,-0.012369
0.578053,0.546394,-0.0123346
4.76265,-0.998737,-0.0123687
0.389557,0.379779,-0.0123325
0.13823,0.13779,-0.0123297
1.88496,0.951057,-0.0123476
0.188496,0.187381,-0.0123303
0.917345,0.79399,-0.0123382
0.464956,0.448383,-0.0123334
4.54903,-0.986686,-0.0123676
4.38566,-0.947098,-0.0123667
6.05699,-0.224271,-0.0123745
5.41611,-0.762443,-0.0123721
3.79504,-0.60793,-0.0123628
1.68389,0.993611,-0.0123456
0.477522,0.45958,-0.0123336
5.51664,-0.693653,-0.0123725
2.04832,0.888136,-0.0123489
4.1469,-0.844328,-0.0123651
1.35717,0.977268,-0.0123425
5.90619,-0.368125,-0.0123741
2.8777,0.260842,-0.0123559
1.55823,0.999921,-0.0123444
2.90283,0.236499,-0.0123561
1.43257,0.990461,-0.0123432
4.24743,-0.893841,-0.0123658
1.2315,0.942991,-0.0123413
1.75929,0.982287,-0.0123463
1.67133,0.994951,-0.0123456
0.439823,0.425779,-0.0123331
5.7931,-0.470704,-0.0123737
1.89752,0.947098,-0.0123476
1.6085,0.999289,-0.0123449
1.97292,0.920232,-0.0123482
5.99416,-0.285019,-0.0123743
4.0715,-0.801567,-0.0123646
3.09133,0.0502443,-0.0123577
1.93522,0.934329,-0.012348
1.78442,0.977268,-0.0123466
4.98885,-0.962028,-0.01237
2.9531,0.187381,-0.0123565
0.0125664,0.012566,-0.0123283
1.3446,0.974527,-0.0123424
4.80035,-0.996134,-0.012369
2.14885,0.837528,-0.0123498
1.13097,0.904827,-0.0123404
2.92796,0.212007,-0.0123563
4.00867,-0.762443,-0.0123642
0.69115,0.637424,-0.0123359
3.22956,-0.0878512,-0.0123586
1.85982,0.958522,-0.0123472
3.84531,-0.647056,-0.0123631
0.502655,0.481754,-0.0123338
5.85593,-0.414376,-0.0123738
3.60655,-0.448383,-0.0123614
0.779115,0.70265,-0.0123368
2.22425,0.79399,-0.0123506
5.00142,-0.958522,-0.01237
3.26726,-0.125333,-0.0123589
5.91876,-0.356412,-0.012374
5.11451,-0.920232,-0.0123707
1.47027,0.994951,-0.0123437
3.87044,-0.666012,-0.0123632
5.06425,-0.938734,-0.0123704
6.24549,-0.0376902,-0.0123753
2.51327,0.587785,-0.0123529
3.36779,-0.224271,-0.0123597
0.339292,0.33282,-0.012332
3.44319,-0.297042,-0.0123603
0.590619,0.556876,-0.0123348
3.64425,-0.481754,-0.0123617
2.89027,0.24869,-0.012356
0.301593,0.297042,-0.0123317
5.13965,-0.910106,-0.0123707
5.25274,-0.857527,-0.0123712
1.2692,0.954865,-0.0123417
2.11115,0.857527,-0.0123495
5.54177,-0.675333,-0.0123726
6.17009,-0.112856,-0.012375
0.955044,0.816339,-0.0123386
5.08938,-0.929776,-0.0123706
5.7554,-0.503623,-0.0123735
2.43788,0.647056,-0.0123522
1.59593,0.999684,-0.0123448
4.61186,-0.994951,-0.012368
0.490088,0.470704,-0.0123337
5.50407,-0.70265,-0.0123724
4.51133,-0.979855,-0.0123674
2.62637,0.492727,-0.0123539
1.87239,0.954865,-0.0123474
1.18124,0.925077,-0.0123409
6.15752,-0.125333,-0.0123749
3.92071,-0.70265,-0.0123637
2.52584,0.577573,-0.012353
3.58142,-0.425779,-0.0123613
2.81487,0.320944,-0.0123554
0.100531,0.100362,-0.0123293
1.3823,0.982287,-0.0123428
4.12177,-0.830596,-0.012365
4.95115,-0.971632,-0.0123699
0.402124,0.391374,-0.0123326
1.40743,0.986686,-0.0123431
5.73027,-0.525175,-0.0123733
5.59203,-0.637424,-0.0123729
