Inputs,"f(x,y)","f*(x,y)"
5.35327,-0.801567,-0.715173
0.0,0.0,0.992018
3.36779,-0.224271,-0.104377
2.01062,0.904827,0.472244
4.69982,-0.999921,-0.56645
5.5292,-0.684547,-0.747603
6.00673,-0.272952,-0.822099
0.0125664,0.012566,0.990185
4.20973,-0.876307,-0.421469
3.24212,-0.100362,-0.0512027
5.08938,-0.929776,-0.660773
1.09327,0.888136,0.772414
0.0879646,0.0878512,0.978904
2.02319,0.899405,0.467382
0.364425,0.356412,0.933081
4.49876,-0.977268,-0.510647
1.35717,0.977268,0.697666
4.08407,-0.809017,-0.379372
1.80956,0.971632,0.5475
1.64619,0.997159,0.604897
3.65681,-0.492727,-0.221867
5.54177,-0.675333,-0.749809
3.38035,-0.236499,-0.109634
1.47027,0.994951,0.662724
3.83274,-0.637424,-0.289298
6.24549,-0.0376902,-0.852922
3.01593,0.125333,0.0466368
2.6892,0.437116,0.189748
2.53841,0.567269,0.255182
5.06425,-0.938734,-0.655209
6.22035,-0.0627905,-0.849856
4.95115,-0.971632,-0.629305
2.32478,0.728969,0.345829
1.24407,0.947098,0.730857
1.25664,0.951057,0.727255
4.2977,-0.915241,-0.44974
2.43788,0.647056,0.298208
1.91009,0.942991,0.510482
3.95841,-0.728969,-0.335294
1.05558,0.870184,0.782329
1.10584,0.893841,0.769067
1.77186,0.979855,0.561054
1.52053,0.998737,0.646632
0.766549,0.693653,0.852271
0.804248,0.720309,0.84374
1.33204,0.971632,0.705193
3.43062,-0.285019,-0.13054
0.41469,0.402906,0.923944
0.226195,0.224271,0.956901
4.66212,-0.998737,-0.556369
5.13965,-0.910106,-0.671696
5.84336,-0.425779,-0.798671
0.527788,0.503623,0.902413
3.82018,-0.627691,-0.284597
0.703717,0.647056,0.866108
5.93133,-0.344643,-0.811535
3.97097,-0.737513,-0.339789
4.23487,-0.888136,-0.429648
2.42531,0.656586,0.303544
2.63894,0.481754,0.211653
2.90283,0.236499,0.0961491
0.175929,0.175023,0.965105
1.96035,0.925077,0.491511
4.91345,-0.979855,-0.620349
1.15611,0.915241,0.755469
3.30496,-0.162637,-0.0779214
1.83469,0.965382,0.538363
3.59398,-0.437116,-0.196986
5.22761,-0.870184,-0.690166
4.00867,-0.762443,-0.35316
0.841947,0.745941,0.835036
0.150796,0.150226,0.969119
2.31221,0.737513,0.351061
1.14354,0.910106,0.7589
2.19911,0.809017,0.397541
5.25274,-0.857527,-0.695295
5.12708,-0.915241,-0.668991
5.21504,-0.876307,-0.687577
2.85257,0.285019,0.118199
5.42867,-0.754251,-0.72943
2.21168,0.801567,0.392433
0.678584,0.627691,0.871512
2.50071,0.597905,0.271384
6.03186,-0.24869,-0.825529
5.15221,-0.904827,-0.674385
3.78248,-0.597905,-0.270383
4.48619,-0.974527,-0.506991
2.55097,0.556876,0.249765
2.28708,0.754251,0.361486
3.74478,-0.567269,-0.256009
4.26,-0.899405,-0.437745
4.1469,-0.844328,-0.40067
4.05894,-0.79399,-0.370713
5.37841,-0.786288,-0.719987
2.24938,0.778462,0.377023
2.22425,0.79399,0.387311
0.201062,0.19971,0.961033
1.18124,0.925077,0.748544
5.73027,-0.525175,-0.781239
0.188496,0.187381,0.963076
2.11115,0.857527,0.432863
5.24018,-0.863923,-0.692739
5.7931,-0.470704,-0.791051
1.20637,0.934329,0.741533
0.992743,0.837528,0.798439
2.70177,0.425779,0.184261
6.13239,-0.150226,-0.838803
0.0376991,0.0376902,0.986479
5.69257,-0.556876,-0.775197
5.68,-0.567269,-0.773156
4.15947,-0.850994,-0.40487
5.7177,-0.535827,-0.779238
4.34796,-0.934329,-0.465451
1.29434,0.962028,0.716321
1.2692,0.954865,0.723632
0.955044,0.816339,0.80786
0.490088,0.470704,0.909743
2.34991,0.711536,0.335328
4.51133,-0.979855,-0.514283
0.929911,0.801567,0.814039
0.904779,0.786288,0.820137
2.81487,0.320944,0.134737
3.71965,-0.546394,-0.246339
1.44513,0.992115,0.670641
5.61717,-0.61786,-0.762751
1.3446,0.974527,0.701441
0.238761,0.236499,0.954812
3.61911,-0.45958,-0.206986
5.8308,-0.437116,-0.796785
2.07345,0.876307,0.447759
4.61186,-0.994951,-0.542655
6.20779,-0.0753268,-0.848308
4.39823,-0.951057,-0.480838
0.0251327,0.0251301,0.988339
0.326726,0.320944,0.939765
6.01929,-0.260842,-0.82382
6.06956,-0.212007,-0.830589
2.9154,0.224271,0.0906388
2.09858,0.863923,0.437845
3.45575,-0.309017,-0.140916
4.42336,-0.958522,-0.488411
4.85062,-0.990461,-0.605057
0.892212,0.778462,0.823157
0.640885,0.597905,0.87948
2.23681,0.786288,0.382174
0.967611,0.823533,0.80474
0.741416,0.675333,0.857862
0.578053,0.546394,0.892398
4.32283,-0.925077,-0.457636
5.55434,-0.666012,-0.752001
