Inputs,"f(x,y)","f*(x,y)"
0.339292,0.33282,0.0273971
3.14159,5.66554e-16,0.0273939
0.540354,0.51444,0.0273967
4.97628,-0.965382,0.0273937
0.741416,0.675333,0.0273965
3.12903,0.012566,0.027394
6.27062,-0.012566,0.0273941
5.35327,-0.801567,0.0273938
3.20442,-0.0627905,0.027394
2.29965,0.745941,0.0273946
2.63894,0.481754,0.0273943
1.97292,0.920232,0.0273949
3.87044,-0.666012,0.0273937
5.46637,-0.728969,0.0273939
5.03911,-0.947098,0.0273937
5.70513,-0.546394,0.027394
0.100531,0.100362,0.0273973
2.03575,0.893841,0.0273949
1.55823,0.999921,0.0273954
4.82549,-0.993611,0.0273937
0.841947,0.745941,0.0273964
3.79504,-0.60793,0.0273937
5.65487,-0.587785,0.0273939
4.69982,-0.999921,0.0273937
4.36053,-0.938734,0.0273937
1.58336,0.999921,0.0273954
4.09664,-0.816339,0.0273937
4.56159,-0.988652,0.0273936
1.2692,0.954865,0.0273958
5.39097,-0.778462,0.0273939
5.12708,-0.915241,0.0273938
5.11451,-0.920232,0.0273938
4.08407,-0.809017,0.0273937
3.61911,-0.45958,0.0273938
2.28708,0.754251,0.0273946
0.879646,0.770513,0.0273962
4.43593,-0.962028,0.0273937
1.29434,0.962028,0.0273958
6.23292,-0.0502443,0.0273941
5.86849,-0.402906,0.027394
0.439823,0.425779,0.0273969
2.6515,0.470704,0.0273943
6.03186,-0.24869,0.027394
2.11115,0.857527,0.0273948
5.80566,-0.45958,0.027394
3.00336,0.13779,0.027394
1.39487,0.984564,0.0273956
4.93858,-0.974527,0.0273937
4.54903,-0.986686,0.0273937
1.94779,0.929776,0.027395
3.30496,-0.162637,0.0273939
3.70708,-0.535827,0.0273938
5.98159,-0.297042,0.0273941
0.0502655,0.0502443,0.0273974
4.62442,-0.996134,0.0273937
3.84531,-0.647056,0.0273938
0.628319,0.587785,0.0273967
5.06425,-0.938734,0.0273937
6.11982,-0.162637,0.0273941
3.19186,-0.0502443,0.027394
1.25664,0.951057,0.0273958
2.14885,0.837528,0.0273948
3.39292,-0.24869,0.0273939
4.0338,-0.778462,0.0273937
5.90619,-0.368125,0.027394
1.24407,0.947098,0.0273958
2.89027,0.24869,0.0273942
3.65681,-0.492727,0.0273938
0.0753982,0.0753268,0.0273974
5.24018,-0.863923,0.0273938
3.16673,-0.0251301,0.027394
2.21168,0.801567,0.0273947
2.9154,0.224271,0.0273941
1.16867,0.920232,0.0273959
1.92265,0.938734,0.027395
4.3354,-0.929776,0.0273937
5.69257,-0.556876,0.0273939
5.85593,-0.414376,0.027394
3.46832,-0.320944,0.0273938
5.07681,-0.934329,0.0273937
3.31752,-0.175023,0.0273939
4.66212,-0.998737,0.0273937
3.63168,-0.470704,0.0273938
3.54372,-0.391374,0.0273938
4.19717,-0.870184,0.0273937
1.44513,0.992115,0.0273955
5.13965,-0.910106,0.0273938
5.66743,-0.577573,0.0273939
2.52584,0.577573,0.0273945
1.87239,0.954865,0.0273951
0.0,0.0,0.0273975
3.58142,-0.425779,0.0273938
0.527788,0.503623,0.0273968
0.703717,0.647056,0.0273966
3.56885,-0.414376,0.0273938
3.92071,-0.70265,0.0273938
1.3823,0.982287,0.0273956
1.13097,0.904827,0.027396
3.93327,-0.711536,0.0273937
2.82743,0.309017,0.0273942
4.3731,-0.942991,0.0273937
5.05168,-0.942991,0.0273937
4.61186,-0.994951,0.0273937
5.57947,-0.647056,0.0273938
2.34991,0.711536,0.0273946
5.54177,-0.675333,0.0273939
2.78973,0.344643,0.0273943
0.82938,0.737513,0.0273964
5.81823,-0.448383,0.027394
3.35522,-0.212007,0.0273939
5.93133,-0.344643,0.027394
1.80956,0.971632,0.0273951
0.653451,0.60793,0.0273966
4.90088,-0.982287,0.0273937
1.4954,0.997159,0.0273955
0.251327,0.24869,0.0273971
4.17204,-0.857527,0.0273937
3.69451,-0.525175,0.0273938
5.61717,-0.61786,0.0273939
5.55434,-0.666012,0.0273939
0.753982,0.684547,0.0273964
3.82018,-0.627691,0.0273937
1.2315,0.942991,0.0273958
4.46106,-0.968583,0.0273937
4.05894,-0.79399,0.0273937
1.03044,0.857527,0.027396
1.64619,0.997159,0.0273953
2.40018,0.675333,0.0273946
0.490088,0.470704,0.0273968
5.99416,-0.285019,0.0273941
2.57611,0.535827,0.0273943
3.97097,-0.737513,0.0273937
3.48088,-0.33282,0.0273939
2.50071,0.597905,0.0273945
1.50796,0.998027,0.0273955
0.992743,0.837528,0.0273961
3.64425,-0.481754,0.0273938
6.19522,-0.0878512,0.0273941
2.23681,0.786288,0.0273948
4.78779,-0.997159,0.0273937
2.84,0.297042,0.0273942
4.0715,-0.801567,0.0273937
2.12372,0.850994,0.0273948
4.92602,-0.977268,0.0273937
1.73416,0.986686,0.0273952
1.36973,0.979855,0.0273956
0.452389,0.437116,0.0273968
5.34071,-0.809017,0.0273938
4.77522,-0.998027,0.0273937
5.36584,-0.79399,0.0273938
