Inputs,"f(x,y)","f*(x,y)"
3.07876,0.309017,-0.0276397
1.01788,-0.929776,0.0121714
4.4485,-0.24869,-0.0412023
2.9154,0.904827,-0.0254289
1.40743,0.684547,0.00264553
5.84336,-0.809017,-0.0486582
5.76796,-0.535827,-0.0483648
2.92796,0.876307,-0.0256042
4.24743,0.684547,-0.0396847
4.75009,-0.982287,-0.0432363
3.31752,-0.770513,-0.030614
5.90619,-0.951057,-0.048895
3.22956,-0.425779,-0.0295525
0.163363,0.728969,0.0353028
5.17734,0.684547,-0.0456811
5.7931,-0.637424,-0.0484638
4.63699,-0.929776,-0.0425059
2.40018,-0.535827,-0.0174437
0.464956,0.728969,0.0268997
4.61186,-0.876307,-0.0423384
0.640885,-0.0627905,0.0220926
4.46106,-0.309017,-0.0412928
3.88301,0.535827,-0.0365619
0.0251327,0.125333,0.039189
5.66743,-0.0627905,-0.0479576
0.82938,-0.844328,0.0170578
0.213628,0.876307,0.0338928
1.96035,-0.368125,-0.00932135
1.58336,0.998027,-0.00137002
0.904779,-0.982287,0.015084
1.39487,0.637424,0.00293946
3.48088,-0.992115,-0.0324835
1.20637,-0.24869,0.0074585
4.67469,-0.982287,-0.0427535
1.04301,-0.876307,0.0115325
5.03911,0.0627905,-0.0449415
4.36053,0.187381,-0.0405552
5.8308,-0.770513,-0.04861
4.83805,-0.809017,-0.0437791
4.93858,-0.425779,-0.0443736
6.27062,-0.0627905,-0.0501422
2.70177,0.809017,-0.0223102
2.7646,0.951057,-0.023255
0.741416,-0.535827,0.0193907
0.779115,-0.684547,0.0183871
3.80761,0.187381,-0.0358505
1.65876,0.904827,-0.00303262
1.52053,0.968583,4.23566e-05
2.06088,-0.770513,-0.0112876
5.50407,0.684547,-0.0472546
2.86513,0.982287,-0.0247188
2.9908,0.684547,-0.0264675
3.01593,0.587785,-0.0268067
0.502655,0.587785,0.0258621
5.7177,-0.309017,-0.0481636
5.5669,0.425779,-0.0475312
4.78779,-0.929776,-0.0434716
1.97292,-0.425779,-0.00957074
1.82212,0.309017,-0.0065114
4.1846,0.876307,-0.0391817
0.804248,-0.770513,0.0177211
2.94053,0.844328,-0.0257787
0.527788,0.481754,0.0251726
1.43257,0.770513,0.00206044
0.339292,0.992115,0.0303819
5.00142,-0.125333,-0.0447316
4.82549,-0.844328,-0.0437029
2.78973,0.982287,-0.0236264
1.73416,0.684547,-0.0046593
0.301593,0.998027,0.0314326
2.6515,0.637424,-0.0215375
3.68195,-0.425779,-0.0346116
6.18265,-0.481754,-0.0498599
3.38035,-0.929776,-0.0313484
5.41611,0.929776,-0.0468538
2.33734,-0.770513,-0.016359
4.38566,0.0627905,-0.0407428
1.2315,-0.125333,0.00684439
0.791681,-0.728969,0.0180538
1.68389,0.844328,-0.00357883
2.53841,0.125333,-0.0197432
6.05699,-0.904827,-0.0494364
5.95646,-0.998027,-0.0490797
0.351858,0.982287,0.0300323
3.89557,0.587785,-0.0366781
5.99416,-0.992115,-0.0492154
2.07345,-0.809017,-0.0115287
2.52584,0.0627905,-0.0195391
3.16673,-0.125333,-0.02877
3.39292,-0.951057,-0.031493
2.29965,-0.876307,-0.0156962
1.63363,0.951057,-0.00248235
2.75204,0.929776,-0.0230679
2.71434,0.844328,-0.022501
0.929911,-0.998027,0.0144316
1.88496,2.14375e-15,-0.00780395
1.84726,0.187381,-0.00703146
5.51664,0.637424,-0.0473105
2.36248,-0.684547,-0.0167958
0.980177,-0.982287,0.0131356
3.79504,0.125333,-0.0357297
5.05168,0.125333,-0.0450106
2.27451,-0.929776,-0.0152493
0.364425,0.968583,0.0296828
6.20779,-0.368125,-0.0499417
6.19522,-0.425779,-0.0499009
6.03186,-0.951057,-0.0493487
0.263894,0.968583,0.0324857
4.28513,0.535827,-0.0399797
1.78442,0.481754,-0.00572375
0.565487,0.309017,0.0241416
4.1469,0.951057,-0.0388731
3.33009,-0.809017,-0.0307624
5.6423,0.0627905,-0.0478528
4.47363,-0.368125,-0.0413826
4.98885,-0.187381,-0.0446608
4.20973,0.809017,-0.0393846
5.55434,0.481754,-0.0474765
3.12903,0.0627905,-0.0282906
3.76991,-4.2875e-15,-0.035486
4.69982,-0.998027,-0.0429163
1.36973,0.535827,0.00353021
4.4108,-0.0627905,-0.0409282
3.14159,2.38868e-15,-0.0284512
0.27646,0.982287,0.0321344
4.12177,0.982287,-0.0386644
1.54566,0.992115,-0.000525467
2.90283,0.929776,-0.0252527
1.25664,-2.44929e-16,0.00623373
1.28177,0.125333,0.00562663
3.85788,0.425779,-0.0363274
1.42,0.728969,0.00235247
5.34071,1.0,-0.0464972
6.17009,-0.535827,-0.0498186
3.20442,-0.309017,-0.029242
4.49876,-0.481754,-0.0415608
1.6085,0.982287,-0.00192819
1.79699,0.425779,-0.00598726
0.0125664,0.0627905,0.0395426
0.490088,0.637424,0.0262076
4.2223,0.770513,-0.0394852
4.53646,-0.637424,-0.0418244
4.04637,0.982287,-0.0380244
4.62442,-0.904827,-0.0424224
1.55823,0.998027,-0.000807963
2.42531,-0.425779,-0.0178706
4.81292,-0.876307,-0.0436263
0.942478,-1.0,0.0141065
2.38761,-0.587785,-0.0172287
5.06425,0.187381,-0.0450795
