Inputs,"f(x,y)","f*(x,y)"
1.08071,0.951057,0.00935831
5.24018,-0.809017,0.00935903
0.992743,-0.309017,0.0093583
2.12372,0.309017,0.00935841
2.67664,-0.809017,0.00935847
0.314159,1.0,0.00935823
1.5708,1.0,0.0093583
2.85257,0.809017,0.00935847
0.666018,-0.809017,0.00935826
4.24743,-0.587785,0.00935882
5.76796,-0.309017,0.00935903
0.201062,-0.951057,0.00935822
5.27788,-2.64598e-14,0.00935905
1.14354,-0.309017,0.00935826
1.2692,0.309017,0.00935832
3.94584,-0.951057,0.00935868
4.05894,0.809017,0.00935875
0.942478,-1.0,0.00935826
4.93858,-0.809017,0.00935891
4.81292,0.809017,0.00935886
3.90814,-0.309017,0.00935873
0.703717,-0.951057,0.00935824
2.11115,0.587785,0.00935841
0.0628319,1.0,0.00935814
0.263894,0.309017,0.00935821
2.6892,-0.951057,0.00935844
3.41805,-0.587785,0.00935862
3.71965,-0.951057,0.00935869
4.28513,0.309017,0.00935876
0.175929,-0.951057,0.00935819
2.94053,-0.951057,0.00935852
5.22761,-0.951057,0.00935903
4.71239,-1.0,0.00935891
5.62973,0.587785,0.00935906
0.464956,-0.809017,0.0093582
1.44513,-1.0,0.00935832
3.39292,6.85926e-15,0.00935861
2.33734,0.951057,0.00935844
5.06425,0.809017,0.00935896
5.7554,-0.587785,0.00935905
5.80566,0.587785,0.00935906
0.515221,0.309017,0.00935826
1.00531,-4.53243e-15,0.00935826
0.238761,-0.309017,0.00935822
0.452389,-0.951057,0.00935823
1.94779,-1.0,0.00935843
0.578053,0.951057,0.00935824
5.55434,0.587785,0.00935899
4.96372,-1.0,0.00935892
3.76991,-1.07794e-14,0.00935872
0.0251327,0.587785,0.00935817
5.54177,0.309017,0.00935899
5.78053,-1.27388e-14,0.00935905
1.5331,0.587785,0.00935831
1.55823,0.951057,0.00935833
0.376991,3.67394e-16,0.0093582
3.56885,0.951057,0.00935868
1.05558,0.951057,0.00935831
5.66743,-0.309017,0.00935903
2.89027,6.3694e-15,0.0093585
0.804248,0.951057,0.00935823
0.351858,0.587785,0.00935823
6.04442,0.309017,0.00935904
0.816814,1.0,0.00935823
0.678584,-0.951057,0.00935826
2.66407,-0.587785,0.00935841
5.85593,0.951057,0.00935906
4.31027,0.809017,0.00935876
5.10195,0.951057,0.00935894
3.20442,-1.0,0.00935857
6.19522,-0.809017,0.00935911
4.91345,-0.309017,0.00935885
1.72159,-0.809017,0.00935835
1.87239,0.309017,0.00935836
3.44319,-0.951057,0.00935865
4.3731,0.587785,0.00935883
4.23487,-0.809017,0.00935884
1.4954,-0.309017,0.00935832
1.33204,0.951057,0.00935834
6.05699,0.587785,0.00935911
5.34071,1.0,0.00935902
3.33009,1.0,0.00935864
0.628319,6.12323e-16,0.00935826
6.09469,1.0,0.00935915
1.64619,-0.309017,0.00935826
1.75929,-8.81993e-15,0.00935837
1.40743,-0.587785,0.00935829
0.791681,0.809017,0.00935823
1.3446,0.809017,0.00935831
4.13434,0.309017,0.00935873
2.22425,-0.809017,0.00935839
2.06088,0.951057,0.00935834
1.68389,-0.951057,0.00935832
5.84336,1.0,0.00935906
1.77186,0.309017,0.00935837
1.13097,4.6549e-15,0.00935831
4.95115,-0.951057,0.00935892
3.63168,0.309017,0.00935869
2.55097,0.809017,0.00935845
6.24549,-0.809017,0.00935917
5.39097,0.309017,0.00935901
4.43593,-0.809017,0.00935884
0.603186,0.587785,0.00935823
2.23681,-0.587785,0.00935842
6.08212,0.951057,0.00935914
0.0879646,0.809017,0.00935823
3.53115,0.309017,0.00935867
5.46637,-1.0,0.00935896
2.24938,-0.309017,0.00935837
4.26,-0.309017,0.00935879
0.0,0.0,0.00935818
1.28177,0.587785,0.00935835
4.54903,0.587785,0.00935882
4.87575,0.587785,0.00935892
6.06956,0.809017,0.00935909
3.25469,-0.309017,0.00935861
6.22035,-1.0,0.00935912
4.76265,-0.309017,0.00935888
2.77717,0.309017,0.00935849
2.9531,-1.0,0.00935852
1.21894,-0.809017,0.00935832
6.01929,-0.309017,0.00935907
3.11646,0.587785,0.00935855
3.27982,0.309017,0.00935861
2.16142,-0.587785,0.00935842
5.25274,-0.587785,0.00935903
3.04106,0.587785,0.00935849
0.753982,-7.34788e-16,0.00935823
1.89752,-0.309017,0.00935839
0.82938,0.951057,0.00935822
0.389557,-0.309017,0.00935821
2.03575,0.587785,0.00935834
3.07876,1.0,0.00935856
4.2223,-0.951057,0.00935876
4.75009,-0.587785,0.00935888
6.14496,0.309017,0.00935917
4.27257,-1.12692e-14,0.00935879
1.4577,-0.951057,0.00935832
0.27646,0.587785,0.00935823
2.9908,-0.587785,0.0093585
5.57947,0.951057,0.00935899
4.62442,0.587785,0.00935878
3.79504,0.587785,0.00935872
5.07681,0.951057,0.00935897
3.54372,0.587785,0.00935865
3.88301,0.309017,0.0093587
3.93327,-0.809017,0.00935868
1.19381,-1.0,0.00935829
5.4915,-0.809017,0.00935899
2.41274,-0.587785,0.0093585
