Inputs,"f(x,y)","f*(x,y)"
2.6515,0.637424,0.00699501
4.4108,-0.0627905,0.00699602
5.10195,0.368125,0.00699638
4.43593,-0.187381,0.00699602
2.53841,0.125333,0.00699489
1.11841,-0.637424,0.00699403
5.00142,-0.125333,0.00699632
3.98354,0.876307,0.00699572
2.56354,0.24869,0.00699489
5.07681,0.24869,0.00699635
3.43062,-0.992115,0.00699552
4.68726,-0.992115,0.00699614
4.88832,-0.637424,0.00699623
2.62637,0.535827,0.00699501
5.66743,-0.0627905,0.00699662
5.46637,0.809017,0.00699644
5.20248,0.770513,0.00699638
5.08938,0.309017,0.00699638
4.48619,-0.425779,0.00699602
5.22761,0.844328,0.00699638
5.93133,-0.982287,0.00699668
3.31752,-0.770513,0.00699534
0.565487,0.309017,0.00699364
4.58673,-0.809017,0.00699614
3.61911,-0.684547,0.00699552
2.51327,-4.89859e-16,0.00699489
3.94584,0.770513,0.00699566
3.49345,-0.982287,0.00699552
5.95646,-0.998027,0.00699668
0.326726,0.998027,0.00699352
0.992743,-0.968583,0.00699391
5.25274,0.904827,0.00699641
3.39292,-0.951057,0.00699552
3.44319,-0.998027,0.00699552
3.45575,-1.0,0.00699552
4.00867,0.929776,0.00699575
0.640885,-0.0627905,0.00699367
0.439823,0.809017,0.00699364
5.18991,0.728969,0.00699638
2.67664,0.728969,0.00699501
5.5669,0.425779,0.00699644
2.84,0.998027,0.0069951
4.53646,-0.637424,0.00699608
2.23681,-0.982287,0.00699474
5.89363,-0.929776,0.00699662
6.25805,-0.125333,0.00699674
5.37841,0.982287,0.00699641
3.68195,-0.425779,0.00699558
2.33734,-0.770513,0.00699486
0.175929,0.770513,0.00699343
6.19522,-0.425779,0.00699686
1.20637,-0.24869,0.00699414
4.1092,0.992115,0.00699581
2.06088,-0.770513,0.00699459
2.82743,1.0,0.0069951
0.477522,0.684547,0.00699361
6.22035,-0.309017,0.00699686
0.942478,-1.0,0.00699391
0.502655,0.587785,0.00699361
4.75009,-0.982287,0.0069962
0.464956,0.728969,0.00699364
2.70177,0.809017,0.00699501
2.71434,0.844328,0.00699495
5.62973,0.125333,0.00699659
2.13628,-0.951057,0.00699474
1.85982,0.125333,0.00699447
4.62442,-0.904827,0.00699614
4.26,0.637424,0.0069959
0.201062,0.844328,0.00699343
4.4485,-0.24869,0.00699602
1.13097,-0.587785,0.00699414
5.35327,0.998027,0.00699638
3.88301,0.535827,0.00699566
5.96903,-1.0,0.00699668
1.74673,0.637424,0.00699441
2.73947,0.904827,0.00699495
1.80956,0.368125,0.00699447
5.02655,-9.79717e-16,0.00699626
0.238761,0.929776,0.00699343
0.904779,-0.982287,0.00699394
3.85788,0.425779,0.00699566
3.73221,-0.187381,0.00699564
1.88496,2.14375e-15,0.00699456
5.7177,-0.309017,0.00699656
3.10389,0.187381,0.00699522
1.89752,-0.0627905,0.00699456
2.40018,-0.535827,0.00699486
3.65681,-0.535827,0.00699558
4.13434,0.968583,0.00699581
0.854513,-0.904827,0.00699388
0.603186,0.125333,0.00699367
3.21699,-0.368125,0.00699531
5.39097,0.968583,0.00699641
0.0376991,0.187381,0.00699331
5.7554,-0.481754,0.00699668
5.98159,-0.998027,0.00699671
5.36584,0.992115,0.00699638
3.46832,-0.998027,0.00699552
0.779115,-0.684547,0.00699388
1.52053,0.968583,0.00699429
6.08212,-0.844328,0.0069968
1.01788,-0.929776,0.00699397
5.80566,-0.684547,0.00699668
1.5708,1.0,0.00699429
0.490088,0.637424,0.00699358
5.03911,0.0627905,0.00699632
2.21168,-0.998027,0.00699474
2.43788,-0.368125,0.00699489
5.88106,-0.904827,0.00699662
5.41611,0.929776,0.00699641
1.92265,-0.187381,0.00699453
2.28708,-0.904827,0.00699489
5.24018,0.876307,0.00699638
3.58142,-0.809017,0.00699546
2.42531,-0.425779,0.00699486
2.19911,-1.0,0.00699474
1.5331,0.982287,0.00699429
3.79504,0.125333,0.00699566
5.32814,0.998027,0.00699644
0.892212,-0.968583,0.00699385
1.21894,-0.187381,0.00699414
6.03186,-0.951057,0.00699671
5.73027,-0.368125,0.00699662
4.2223,0.770513,0.0069959
5.54177,0.535827,0.00699644
5.7931,-0.637424,0.00699668
4.95115,-0.368125,0.00699629
3.17929,-0.187381,0.00699531
2.46301,-0.24869,0.00699492
3.34265,-0.844328,0.00699546
4.05894,0.992115,0.00699581
3.09133,0.24869,0.00699522
0.389557,0.929776,0.00699361
1.33204,0.368125,0.00699423
0.515221,0.535827,0.00699361
1.35717,0.481754,0.00699423
3.15416,-0.0627905,0.00699531
2.96566,0.770513,0.00699519
5.5292,0.587785,0.00699644
2.04832,-0.728969,0.00699459
3.99611,0.904827,0.00699572
4.36053,0.187381,0.00699599
2.50071,-0.0627905,0.00699489
3.78248,0.0627905,0.00699564
1.70903,0.770513,0.00699441
1.18124,-0.368125,0.00699414
1.77186,0.535827,0.00699441
1.09327,-0.728969,0.00699403
5.44124,0.876307,0.00699644
4.08407,1.0,0.00699581
