Inputs,"f(x,y)","f*(x,y)"
4.58673,-0.809017,0.0138448
3.46832,-0.998027,0.0138449
3.66938,-0.481754,0.0138448
3.53115,-0.929776,0.0138449
3.16673,-0.125333,0.0138449
0.100531,0.481754,0.0138457
4.39823,8.57253e-16,0.0138448
5.98159,-0.998027,0.0138448
1.06814,-0.809017,0.0138454
4.75009,-0.982287,0.0138449
3.15416,-0.0627905,0.0138449
4.91345,-0.535827,0.0138448
1.65876,0.904827,0.0138452
3.56885,-0.844328,0.0138449
5.44124,0.876307,0.0138448
4.57416,-0.770513,0.0138448
1.4954,0.929776,0.0138452
3.90814,0.637424,0.0138448
6.23292,-0.24869,0.0138449
5.24018,0.876307,0.0138448
3.68195,-0.425779,0.0138448
0.879646,-0.951057,0.0138454
1.09327,-0.728969,0.0138454
3.26726,-0.587785,0.0138449
5.30301,0.982287,0.0138448
0.201062,0.844328,0.0138456
5.21504,0.809017,0.0138448
5.5669,0.425779,0.0138448
3.0285,0.535827,0.0138449
5.59203,0.309017,0.0138448
5.61717,0.187381,0.0138448
2.96566,0.770513,0.0138449
0.515221,0.535827,0.0138455
1.16867,-0.425779,0.0138453
1.74673,0.637424,0.0138452
1.75929,0.587785,0.0138452
4.23487,0.728969,0.0138448
1.24407,-0.0627905,0.0138453
1.72159,0.728969,0.0138452
3.99611,0.904827,0.0138448
3.29239,-0.684547,0.0138448
4.85062,-0.770513,0.0138448
3.09133,0.24869,0.0138449
5.95646,-0.998027,0.0138448
4.0338,0.968583,0.0138448
3.74478,-0.125333,0.0138448
2.29965,-0.876307,0.013845
2.01062,-0.587785,0.0138451
4.1092,0.992115,0.0138448
0.653451,-0.125333,0.0138455
0.41469,0.876307,0.0138456
5.89363,-0.929776,0.0138448
4.3354,0.309017,0.0138448
1.3069,0.24869,0.0138453
5.7931,-0.637424,0.0138448
3.60655,-0.728969,0.0138449
2.17398,-0.992115,0.0138451
6.08212,-0.844328,0.0138448
5.65487,1.10218e-15,0.0138448
0.0628319,0.309017,0.0138457
1.83469,0.24869,0.0138452
2.02319,-0.637424,0.0138452
5.39097,0.968583,0.0138448
4.13434,0.968583,0.0138448
3.75734,-0.0627905,0.0138448
2.84,0.998027,0.013845
0.188496,0.809017,0.0138457
6.00673,-0.982287,0.0138448
2.82743,1.0,0.013845
6.13239,-0.684547,0.0138449
6.10726,-0.770513,0.0138448
0.615752,0.0627905,0.0138455
1.25664,-2.44929e-16,0.0138453
4.52389,-0.587785,0.0138448
2.12372,-0.929776,0.0138451
4.69982,-0.998027,0.0138448
3.85788,0.425779,0.0138448
4.34796,0.24869,0.0138448
5.11451,0.425779,0.0138448
0.741416,-0.535827,0.0138455
0.0251327,0.125333,0.0138457
0.0376991,0.187381,0.0138457
4.72496,-0.998027,0.0138449
4.42336,-0.125333,0.0138448
2.6515,0.637424,0.013845
3.87044,0.481754,0.0138448
2.9531,0.809017,0.0138449
2.03575,-0.684547,0.0138451
5.84336,-0.809017,0.0138448
4.09664,0.998027,0.0138448
5.35327,0.998027,0.0138448
4.62442,-0.904827,0.0138448
1.20637,-0.24869,0.0138453
5.46637,0.809017,0.0138448
1.28177,0.125333,0.0138453
4.32283,0.368125,0.0138448
1.3446,0.425779,0.0138452
6.18265,-0.481754,0.0138448
3.43062,-0.992115,0.0138449
1.08071,-0.770513,0.0138454
3.07876,0.309017,0.0138449
2.63894,0.587785,0.0138451
6.05699,-0.904827,0.0138449
5.06425,0.187381,0.0138448
1.31947,0.309017,0.0138452
2.22425,-0.992115,0.0138451
1.33204,0.368125,0.0138453
1.64619,0.929776,0.0138451
2.86513,0.982287,0.013845
1.94779,-0.309017,0.0138451
5.47894,0.770513,0.0138448
5.94389,-0.992115,0.0138448
6.09469,-0.809017,0.0138449
0.27646,0.982287,0.0138456
3.61911,-0.684547,0.0138448
2.09858,-0.876307,0.0138451
6.06956,-0.876307,0.0138449
2.8023,0.992115,0.013845
0.841947,-0.876307,0.0138454
5.25274,0.904827,0.0138448
5.74283,-0.425779,0.0138448
0.967611,-0.992115,0.0138454
3.40549,-0.968583,0.0138449
2.55097,0.187381,0.013845
2.19911,-1.0,0.0138451
6.22035,-0.309017,0.0138449
2.36248,-0.684547,0.013845
0.590619,0.187381,0.0138455
0.716283,-0.425779,0.0138455
2.7646,0.951057,0.013845
4.49876,-0.481754,0.0138448
4.2977,0.481754,0.0138448
3.06619,0.368125,0.0138449
0.376991,0.951057,0.0138455
4.83805,-0.809017,0.0138448
5.03911,0.0627905,0.0138448
3.04106,0.481754,0.0138449
5.81823,-0.728969,0.0138448
4.61186,-0.876307,0.0138448
0.992743,-0.968583,0.0138454
5.90619,-0.951057,0.0138448
3.45575,-1.0,0.0138449
2.08602,-0.844328,0.0138451
2.40018,-0.535827,0.0138451
0.263894,0.968583,0.0138456
3.00336,0.637424,0.013845
0.791681,-0.728969,0.0138455
4.86319,-0.728969,0.0138448
2.7269,0.876307,0.013845
3.63168,-0.637424,0.0138448
