Inputs,"f(x,y)","f*(x,y)"
1.64619,-1.0,-0.0730173
4.38566,1.0,-0.0730177
5.15221,1.63661e-13,-0.0730177
5.08938,1.0,-0.0730177
3.82018,-1.0388e-13,-0.0730176
5.65487,3.82127e-14,-0.0730177
2.12372,1.0,-0.0730174
5.7554,8.13351e-14,-0.0730177
5.80566,1.02896e-13,-0.0730177
0.515221,1.0,-0.0730172
5.81823,-1.0,-0.0730178
3.50602,-1.0,-0.0730177
3.30496,-1.0,-0.0730176
0.0,0.0,-0.073017
5.94389,1.0,-0.0730178
5.84336,1.0,-0.0730178
0.716283,1.0,-0.0730172
0.615752,1.0,-0.0730172
0.854513,-1.12692e-14,-0.0730172
4.72496,-9.40776e-14,-0.0730177
2.04832,-1.0,-0.0730174
0.904779,-1.86196e-14,-0.0730172
3.04106,5.38981e-14,-0.0730176
2.92796,1.0,-0.0730175
1.79699,-1.0,-0.0730174
0.69115,-1.0,-0.0730172
4.4485,8.91778e-14,-0.0730177
5.21504,-1.0,-0.0730177
6.13239,-1.29357e-13,-0.0730177
1.93522,3.42988e-14,-0.0730173
4.19717,-1.86282e-14,-0.0730177
0.452389,-9.30979e-15,-0.0730172
3.93327,1.0,-0.0730177
5.32814,-1.17517e-14,-0.0730177
1.83469,4.80198e-14,-0.0730173
3.31752,-5.87979e-14,-0.0730176
2.84,8.13401e-14,-0.0730175
1.00531,-1.91094e-14,-0.0730172
6.01929,-1.0,-0.0730177
5.85593,1.07707e-14,-0.0730178
1.04301,-1.0,-0.0730172
3.98354,1.0,-0.0730177
6.09469,1.0,-0.0730177
1.28177,9.79841e-15,-0.0730172
5.37841,-1.47e-13,-0.0730177
1.3446,-1.0,-0.0730173
4.23487,1.0,-0.0730177
3.20442,-1.0,-0.0730176
3.63168,1.0,-0.0730177
4.17204,-8.4278e-14,-0.0730177
1.82212,1.0,-0.0730173
1.01788,1.0,-0.0730172
1.98549,5.586e-14,-0.0730174
1.63363,1.86183e-14,-0.0730173
5.36584,-1.0,-0.0730177
2.9154,-5.68385e-14,-0.0730175
0.653451,-1.02895e-14,-0.0730172
2.11115,-5.29196e-14,-0.0730174
1.84726,-1.0,-0.0730174
2.42531,1.0,-0.0730174
0.175929,8.57253e-16,-0.0730171
5.5292,-9.79965e-14,-0.0730177
0.464956,1.0,-0.0730172
2.73947,3.82176e-14,-0.0730175
4.93858,1.0,-0.0730177
0.13823,-1.0,-0.0730171
4.36053,-1.0,-0.0730177
1.89752,-1.0,-0.0730174
1.4577,-2.84192e-14,-0.0730173
5.59203,1.0,-0.0730177
5.18991,1.0,-0.0730177
4.2223,-1.05839e-13,-0.0730177
1.20637,-5.8783e-15,-0.0730173
1.36973,1.0,-0.0730173
0.389557,-1.0,-0.0730172
0.678584,6.85926e-15,-0.0730173
4.1469,7.34974e-14,-0.0730177
0.477522,1.2985e-14,-0.0730172
0.0125664,1.0,-0.073017
4.80035,1.27326e-14,-0.0730177
3.68195,1.0,-0.0730177
3.80761,-1.0,-0.0730176
6.17009,-1.0,-0.0730177
5.50407,8.72159e-14,-0.0730177
4.58673,1.0,-0.0730177
5.61717,-1.0,-0.0730177
2.97823,1.0,-0.0730176
4.02124,-7.64378e-14,-0.0730177
4.87575,-4.50744e-14,-0.0730177
6.25805,6.95736e-14,-0.0730177
0.578053,2.05803e-14,-0.0730172
1.78442,2.64586e-14,-0.0730174
5.10195,2.8413e-14,-0.0730177
3.36779,-8.03591e-14,-0.0730176
3.48088,1.0,-0.0730177
5.24018,1.0,-0.0730177
3.26726,-3.72367e-14,-0.0730176
6.06956,-1.0,-0.0730178
2.37504,1.0,-0.0730174
3.29239,4.80173e-14,-0.0730176
2.24938,-1.0,-0.0730174
0.86708,1.0,-0.0730172
2.36248,-4.70388e-14,-0.0730174
1.08071,3.72404e-14,-0.0730173
1.77186,1.0,-0.0730174
4.59929,4.01746e-14,-0.0730177
6.05699,9.70155e-14,-0.0730177
2.63894,5.19386e-14,-0.0730174
3.15416,-1.0,-0.0730175
0.728849,1.42096e-14,-0.0730172
0.0879646,-1.0,-0.0730171
5.00142,9.89775e-14,-0.0730177
6.03186,-8.62349e-14,-0.0730178
4.48619,1.0,-0.0730177
4.73752,1.0,-0.0730177
1.67133,1.0,-0.0730174
2.96566,-2.15563e-14,-0.0730176
2.7269,1.0,-0.0730175
4.88832,1.0,-0.0730177
5.12708,-3.91937e-14,-0.0730177
4.78779,1.0,-0.0730177
2.9531,-1.0,-0.0730176
4.1846,1.0,-0.0730177
0.0376991,-1.0,-0.073017
0.804248,-1.81297e-14,-0.0730172
1.19381,-1.0,-0.0730173
0.301593,-1.46958e-15,-0.0730171
4.15947,-1.0,-0.0730176
5.7177,-1.0,-0.0730177
1.88496,4.11593e-14,-0.0730174
3.06619,-6.46787e-14,-0.0730176
0.226195,4.6549e-15,-0.0730171
0.0251327,5.66554e-16,-0.073017
4.28513,1.0,-0.0730177
0.816814,1.0,-0.0730172
0.527788,1.32299e-14,-0.0730172
1.40743,-6.85802e-15,-0.0730173
0.238761,-1.0,-0.0730171
0.41469,1.0,-0.0730172
5.62973,-2.74321e-14,-0.0730177
2.86513,-3.52773e-14,-0.0730175
1.91009,-5.19399e-14,-0.0730174
1.11841,1.0,-0.0730173
2.7646,-4.89983e-14,-0.0730175
5.90619,1.46019e-13,-0.0730178
6.08212,-1.07796e-13,-0.0730177
4.52389,-1.2152e-13,-0.0730177
5.29044,1.0,-0.0730177
3.53115,1.0,-0.0730177
0.791681,-1.0,-0.0730172
