   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
43 	0.788248	inf	inf	1.09169	nan	1.2093 	3  	1  	0.508447
44 	0.780528	inf	inf	1.09169	nan	1.16522	3  	1  	0.480286
45 	0.784024	inf	inf	1.09169	nan	1.18208	4  	1  	0.491338
46 	0.795458	inf	inf	1.09169	nan	1.22478	3  	1  	0.532697
47 	0.783015	inf	inf	1.09169	nan	1.19828	3  	1  	0.4834  
48 	0.803521	inf	inf	1.09169	nan	1.22063	4  	1  	0.561444
49 	0.795636	inf	inf	1.09169	nan	1.20286	4  	1  	0.525349
50 	0.813361	inf	inf	1.09169	nan	1.19658	3  	1  	0.487554
51 	0.801524	inf	inf	1.09169	nan	1.20739	5  	1  	0.568743
52 	0.805053	inf	inf	1.09169	nan	1.17564	3  	1  	0.473402
53 	0.809191	inf	inf	1.09169	nan	1.22034	3  	1  	0.569502
54 	0.816428	inf	inf	1.09169	nan	1.23662	3  	1  	0.581702
55 	0.81214 	inf	inf	1.09169	nan	1.22472	5  	1  	0.585457
56 	0.811734	inf	inf	1.09169	nan	1.19328	5  	1  	0.564257
57 	0.814309	inf	inf	1.09169	nan	1.20112	3  	1  	0.558128
58 	0.806201	inf	inf	1.09169	nan	1.1727 	3  	1  	0.469969
59 	0.816227	inf	inf	1.09169	nan	1.16667	3  	1  	0.471405
60 	0.814018	inf	inf	1.09169	nan	1.18283	3  	1  	0.526141
61 	0.826933	inf	inf	1.09169	nan	1.21823	3  	1  	0.545599
62 	0.838083	inf	inf	1.09169	nan	1.25895	4  	1  	0.620269
63 	0.835129	inf	inf	1.09169	nan	1.24176	3  	1  	0.566281
64 	0.829255	inf	inf	1.09169	nan	1.22466	4  	1  	0.547918
65 	0.834145	inf	inf	1.09169	nan	1.22678	4  	1  	0.558534
66 	0.843108	inf	inf	1.09169	nan	1.20436	3  	1  	0.515887
67 	0.843984	inf	inf	1.09169	nan	1.2038 	3  	1  	0.499224
68 	0.846406	inf	inf	1.09169	nan	1.21409	4  	1  	0.536188
69 	0.856409	inf	inf	1.09169	nan	1.26757	4  	1  	0.593912
70 	0.839859	inf	inf	1.09169	nan	1.21563	3  	1  	0.551277
71 	0.848582	inf	inf	1.09169	nan	1.20968	3  	1  	0.532909
72 	0.851447	inf	inf	1.09169	nan	1.21448	3  	1  	0.540186
73 	0.859686	inf	inf	1.09169	nan	1.20053	3  	1  	0.490443
74 	0.850353	inf	inf	1.09169	nan	1.2    	3  	1  	0.511208
75 	0.857432	inf	inf	1.09169	nan	1.19947	3  	1  	0.505396
76 	0.867015	inf	inf	1.09169	nan	1.25729	4  	1  	0.59628 
77 	0.862607	inf	inf	1.09169	nan	1.20635	3  	1  	0.5141  
78 	0.877836	inf	inf	1.09169	nan	1.23483	4  	1  	0.567595
79 	0.872335	inf	inf	1.09169	nan	1.22895	3  	1  	0.564478
80 	0.868049	inf	inf	1.09169	nan	1.2126 	3  	1  	0.53187 
81 	0.893337	inf	inf	1.09169	nan	1.24869	4  	1  	0.577443
82 	0.89693 	inf	inf	1.09169	nan	1.25326	4  	1  	0.58803 
83 	0.893459	inf	inf	1.09169	nan	1.28385	4  	1  	0.6125  
84 	0.890577	inf	inf	1.09169	nan	1.23896	4  	1  	0.581122
85 	0.904537	inf	inf	1.09169	nan	1.23834	4  	1  	0.580496
86 	0.898841	inf	inf	1.09169	nan	1.2739 	4  	1  	0.612038
87 	0.908005	inf	inf	1.09169	nan	1.25515	4  	1  	0.564727
88 	0.904372	inf	inf	1.09169	nan	1.26221	4  	1  	0.576432
89 	0.902644	inf	inf	1.09169	nan	1.25641	3  	1  	0.569208
90 	0.896078	inf	inf	1.09169	nan	1.23274	4  	1  	0.548938
91 	0.916687	inf	inf	1.09169	nan	1.25765	3  	1  	0.569141
92 	0.904114	inf	inf	1.09169	nan	1.24682	3  	1  	0.550407
93 	0.909593	inf	inf	1.09169	nan	1.23858	4  	1  	0.555484
94 	0.91311 	inf	inf	1.09169	nan	1.26076	4  	1  	0.565107
95 	0.913803	inf	inf	1.09169	nan	1.24495	5  	1  	0.584393
96 	0.895265	inf	inf	1.09169	nan	1.20907	3  	1  	0.510956
97 	0.91741 	inf	inf	1.09169	nan	1.22362	3  	1  	0.551603
98 	0.899815	inf	inf	1.09169	nan	1.16541	3  	1  	0.472509
99 	0.901226	inf	inf	1.09169	nan	1.1675 	3  	1  	0.48933 
