   	       	          fitness          	              size              
   	       	---------------------------	--------------------------------
gen	time   	avg	max	min    	std	avg    	max	min	std     
0  	3.57505	inf	inf	1.10167	nan	1.59801	5  	1  	0.663122
1  	3.51798	inf	inf	1.10167	nan	1.64901	5  	1  	0.711297
2  	3.59558	inf	inf	1.10167	nan	1.74917	5  	1  	0.810283
3  	3.61134	inf	inf	1.10167	nan	1.82895	5  	1  	0.894253
4  	3.67835	inf	inf	1.10167	nan	1.83934	5  	1  	0.889147
5  	3.6064 	inf	inf	1.10167	nan	1.71242	6  	1  	0.845389
6  	3.58359	inf	inf	1.10167	nan	1.60261	6  	1  	0.853271
7  	3.4982 	inf	inf	1.10167	nan	1.38961	4  	1  	0.611701
8  	3.4595 	inf	inf	1.10167	nan	1.27508	3  	1  	0.57908 
9  	3.40498	inf	inf	1.10167	nan	1.26774	3  	1  	0.564479
10 	3.40565	inf	inf	1.10167	nan	1.25723	3  	1  	0.548078
11 	3.45096	inf	inf	1.10167	nan	1.30769	3  	1  	0.600378
12 	3.56307	inf	inf	1.10167	nan	1.35783	4  	1  	0.678099
13 	3.51247	inf	inf	1.10167	nan	1.30255	4  	1  	0.581723
14 	3.46349	inf	inf	1.10167	nan	1.27937	4  	1  	0.600042
15 	3.54563	inf	inf	1.10167	nan	1.33544	4  	1  	0.652267
16 	3.49371	inf	inf	1.10167	nan	1.2776 	3  	1  	0.566051
17 	3.49443	inf	inf	1.10167	nan	1.27673	4  	1  	0.597815
18 	3.58811	inf	inf	1.10167	nan	1.29467	4  	1  	0.603804
19 	3.51668	inf	inf	1.10167	nan	1.27188	4  	1  	0.600382
20 	3.48155	inf	inf	1.10167	nan	1.25545	3  	1  	0.54986 
21 	3.53197	inf	inf	1.10167	nan	1.27019	4  	1  	0.577782
22 	3.54463	inf	inf	1.10167	nan	1.26006	3  	1  	0.578658
23 	3.64813	inf	inf	1.10167	nan	1.30247	5  	1  	0.648736
24 	3.56741	inf	inf	1.10167	nan	1.23692	3  	1  	0.522588
25 	3.53159	inf	inf	1.10167	nan	1.21472	3  	1  	0.556527
26 	3.61471	inf	inf	1.10167	nan	1.25688	4  	1  	0.586343
27 	3.61268	inf	inf	1.10167	nan	1.25915	4  	1  	0.607305
28 	3.62728	inf	inf	1.10167	nan	1.2766 	4  	1  	0.637791
29 	3.65118	inf	inf	1.10167	nan	1.26061	4  	1  	0.606999
30 	3.61695	inf	inf	1.10167	nan	1.29003	4  	1  	0.641366
31 	3.71504	inf	inf	1.10167	nan	1.31024	4  	1  	0.637779
