   	        	               fitness                	              size              
   	        	--------------------------------------	--------------------------------
gen	time    	avg    	max       	min    	std   	avg    	max	min	std     
68 	0.855989	inf    	inf       	1.09003	nan   	1.33333	4  	1  	0.654358
69 	0.864875	inf    	inf       	1.09003	nan   	1.41351	5  	1  	0.71231 
70 	0.866013	inf    	inf       	1.09003	nan   	1.4124 	5  	1  	0.741353
71 	0.887706	inf    	inf       	1.09003	nan   	1.3871 	4  	1  	0.703788
72 	0.860745	16340.7	1.2341e+06	1.09003	121947	1.30831	4  	1  	0.637405
73 	0.878937	inf    	inf       	1.09003	nan   	1.36364	4  	1  	0.679229
74 	0.877297	inf    	inf       	1.09003	nan   	1.36   	5  	1  	0.685857
75 	0.895365	inf    	inf       	1.09003	nan   	1.40691	5  	1  	0.755726
76 	0.900672	inf    	inf       	1.09003	nan   	1.44828	5  	1  	0.779787
77 	0.893469	inf    	inf       	1.09003	nan   	1.42328	4  	1  	0.694413
78 	0.908713	inf    	inf       	1.09003	nan   	1.43536	4  	1  	0.706484
79 	0.897892	inf    	inf       	1.09003	nan   	1.42105	4  	1  	0.700811
80 	0.878165	inf    	inf       	1.09003	nan   	1.39108	4  	1  	0.657542
81 	0.906685	inf    	inf       	1.09003	nan   	1.41361	4  	1  	0.710153
82 	0.915992	inf    	inf       	1.09003	nan   	1.46214	4  	1  	0.735524
83 	0.907345	inf    	inf       	1.09003	nan   	1.46354	4  	1  	0.731525
84 	0.918305	inf    	inf       	1.09003	nan   	1.50649	4  	1  	0.749431
85 	0.928178	inf    	inf       	1.09003	nan   	1.48187	5  	1  	0.789131
86 	0.923275	inf    	inf       	1.09003	nan   	1.49612	5  	1  	0.758661
87 	0.931256	inf    	inf       	1.09003	nan   	1.52062	4  	1  	0.747565
88 	0.933795	inf    	inf       	1.09003	nan   	1.51414	5  	1  	0.757435
89 	0.932891	inf    	inf       	1.09003	nan   	1.50513	5  	1  	0.725877
90 	0.923631	inf    	inf       	1.09003	nan   	1.4578 	5  	1  	0.745067
91 	0.941851	inf    	inf       	1.09003	nan   	1.46684	5  	1  	0.765268
92 	0.931446	inf    	inf       	1.09003	nan   	1.43257	4  	1  	0.728313
93 	0.934813	inf    	inf       	1.09003	nan   	1.41117	5  	1  	0.670992
94 	0.945234	inf    	inf       	1.09003	nan   	1.41772	3  	1  	0.65231 
95 	0.928173	inf    	inf       	1.09003	nan   	1.38636	4  	1  	0.65883 
96 	0.934822	inf    	inf       	1.09003	nan   	1.4005 	4  	1  	0.686905
97 	0.941586	inf    	inf       	1.09003	nan   	1.38693	5  	1  	0.695304
98 	0.917572	inf    	inf       	1.09003	nan   	1.27318	4  	1  	0.542026
99 	0.919026	inf    	inf       	1.09003	nan   	1.2725 	4  	1  	0.581587
