   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
89 	0.478078	inf        	inf        	1.10719	nan        	1.30769	3  	1  	0.626502
90 	0.478565	inf        	inf        	1.10719	nan        	1.29923	3  	1  	0.602615
91 	0.488496	inf        	inf        	1.10719	nan        	1.32143	4  	1  	0.621675
92 	0.47871 	inf        	inf        	1.10719	nan        	1.31043	5  	1  	0.626244
93 	0.488884	inf        	inf        	1.10719	nan        	1.33249	4  	1  	0.632143
94 	0.488511	inf        	inf        	1.10719	nan        	1.34937	4  	1  	0.628011
95 	0.483643	inf        	inf        	1.10719	nan        	1.33838	4  	1  	0.632968
96 	0.488849	inf        	inf        	1.10719	nan        	1.36524	4  	1  	0.614764
97 	0.497005	inf        	inf        	1.10719	nan        	1.40201	4  	1  	0.668153
98 	0.494662	7.5188e+27 	1e+30      	1.10719	8.63844e+28	1.40351	4  	1  	0.667984
99 	0.491921	3.57143e+54	1.42857e+57	1.10719	7.13392e+55	1.3875 	5  	1  	0.683625
