   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
0  	0.757748	inf        	inf        	1.10326	nan        	1.61462	5  	1  	0.675375
1  	0.742689	2.36518e+54	7.14286e+56	1.10326	4.10344e+55	1.67219	4  	1  	0.773198
2  	0.75174 	inf        	inf        	1.10326	nan        	1.79208	4  	1  	0.851907
3  	0.738797	inf        	inf        	1.10326	nan        	1.75987	5  	1  	0.883828
4  	0.739643	inf        	inf        	1.10326	nan        	1.61639	5  	1  	0.84566 
5  	0.723624	inf        	inf        	1.10326	nan        	1.49346	5  	1  	0.737614
6  	0.710482	inf        	inf        	1.10326	nan        	1.26384	4  	1  	0.5921  
7  	0.703471	inf        	inf        	1.10326	nan        	1.21104	3  	1  	0.494392
8  	0.709238	inf        	inf        	1.10326	nan        	1.23948	3  	1  	0.558194
9  	0.717166	inf        	inf        	1.10326	nan        	1.24194	4  	1  	0.576012
10 	0.706779	inf        	inf        	1.10326	nan        	1.22508	3  	1  	0.538679
11 	0.712069	inf        	inf        	1.10326	nan        	1.22115	3  	1  	0.55395 
12 	0.743895	inf        	inf        	1.10326	nan        	1.30032	4  	1  	0.648838
13 	0.728827	inf        	inf        	1.10326	nan        	1.25478	4  	1  	0.596214
14 	0.723326	inf        	inf        	1.10326	nan        	1.25079	4  	1  	0.61512 
15 	0.747194	inf        	inf        	1.10326	nan        	1.32911	6  	1  	0.72429 
16 	0.720737	inf        	inf        	1.10326	nan        	1.22082	4  	1  	0.579738
17 	0.730477	inf        	inf        	1.10326	nan        	1.21069	4  	1  	0.551965
18 	0.744996	inf        	inf        	1.10326	nan        	1.19122	4  	1  	0.511116
19 	0.724829	inf        	inf        	1.10326	nan        	1.17813	3  	1  	0.514924
20 	0.722344	inf        	inf        	1.10326	nan        	1.16511	3  	1  	0.461101
21 	0.733682	inf        	inf        	1.10326	nan        	1.19255	3  	1  	0.516985
22 	0.732975	inf        	inf        	1.10326	nan        	1.19195	3  	1  	0.528152
23 	0.756553	inf        	inf        	1.10326	nan        	1.24383	5  	1  	0.602817
24 	0.744275	inf        	inf        	1.10326	nan        	1.19385	3  	1  	0.486076
25 	0.74394 	inf        	inf        	1.10326	nan        	1.20245	3  	1  	0.561107
26 	0.746655	inf        	inf        	1.10326	nan        	1.21407	4  	1  	0.566699
27 	0.75029 	inf        	inf        	1.10326	nan        	1.21341	4  	1  	0.565957
28 	0.745032	inf        	inf        	1.10326	nan        	1.19149	3  	1  	0.514046
29 	0.758112	inf        	inf        	1.10326	nan        	1.2    	3  	1  	0.530294
30 	0.745904	inf        	inf        	1.10326	nan        	1.18731	3  	1  	0.504921
31 	0.770962	inf        	inf        	1.10326	nan        	1.2259 	4  	1  	0.548978
32 	0.75976 	inf        	inf        	1.10326	nan        	1.1982 	4  	1  	0.545026
33 	0.759978	inf        	inf        	1.10326	nan        	1.17665	3  	1  	0.453126
34 	0.787432	inf        	inf        	1.10326	nan        	1.25373	3  	1  	0.581898
35 	0.764821	inf        	inf        	1.10326	nan        	1.22321	3  	1  	0.540775
36 	0.774367	inf        	inf        	1.10326	nan        	1.21068	4  	1  	0.544848
37 	0.775862	inf        	inf        	1.10326	nan        	1.2071 	3  	1  	0.520306
38 	0.764668	inf        	inf        	1.10326	nan        	1.17699	3  	1  	0.477767
39 	0.799388	inf        	inf        	1.10326	nan        	1.26471	4  	1  	0.589557
40 	0.773693	inf        	inf        	1.10326	nan        	1.21114	3  	1  	0.543686
41 	0.776977	inf        	inf        	1.10326	nan        	1.21345	4  	1  	0.528205
42 	0.783835	inf        	inf        	1.10326	nan        	1.21866	3  	1  	0.55223 
43 	0.788624	inf        	inf        	1.10326	nan        	1.21221	3  	1  	0.510098
44 	0.784472	inf        	inf        	1.10326	nan        	1.17971	4  	1  	0.5188  
45 	0.785665	inf        	inf        	1.10326	nan        	1.20231	3  	1  	0.509557
46 	0.797423	inf        	inf        	1.10326	nan        	1.23055	3  	1  	0.54629 
47 	0.783055	inf        	inf        	1.10326	nan        	1.19253	3  	1  	0.485717
48 	0.802582	inf        	inf        	1.10326	nan        	1.2149 	4  	1  	0.563662
49 	0.793653	inf        	inf        	1.10326	nan        	1.19714	4  	1  	0.522076
50 	0.811564	inf        	inf        	1.10326	nan        	1.18803	3  	1  	0.48213 
51 	0.792696	2.84091e+27	1e+30      	1.10326	5.32244e+28	1.19602	5  	1  	0.552562
52 	0.803622	inf        	inf        	1.10326	nan        	1.16997	3  	1  	0.469469
53 	0.809147	inf        	inf        	1.10326	nan        	1.22034	3  	1  	0.569502
54 	0.814774	inf        	inf        	1.10326	nan        	1.23662	3  	1  	0.581702
55 	0.81291 	inf        	inf        	1.10326	nan        	1.22753	5  	1  	0.591537
56 	0.813976	inf        	inf        	1.10326	nan        	1.19328	5  	1  	0.564257
57 	0.81995 	inf        	inf        	1.10326	nan        	1.19832	3  	1  	0.551582
58 	0.80763 	inf        	inf        	1.10326	nan        	1.1727 	3  	1  	0.469969
59 	0.816377	inf        	inf        	1.10326	nan        	1.16667	3  	1  	0.471405
60 	0.816301	inf        	inf        	1.10326	nan        	1.18283	3  	1  	0.526141
61 	0.828265	inf        	inf        	1.10326	nan        	1.21823	3  	1  	0.545599
62 	0.842477	inf        	inf        	1.10326	nan        	1.25895	4  	1  	0.620269
63 	0.834548	inf        	inf        	1.10326	nan        	1.24176	3  	1  	0.566281
64 	0.831282	inf        	inf        	1.10326	nan        	1.22466	4  	1  	0.547918
65 	0.836115	inf        	inf        	1.10326	nan        	1.23224	4  	1  	0.561175
66 	0.847421	inf        	inf        	1.10326	nan        	1.20708	3  	1  	0.517439
67 	0.846987	inf        	inf        	1.10326	nan        	1.21467	3  	1  	0.500111
68 	0.844669	inf        	inf        	1.10326	nan        	1.23306	3  	1  	0.540893
69 	0.855859	inf        	inf        	1.10326	nan        	1.27027	4  	1  	0.581175
70 	0.84203 	inf        	inf        	1.10326	nan        	1.23989	4  	1  	0.567896
71 	0.843432	inf        	inf        	1.10326	nan        	1.19086	3  	1  	0.495813
72 	0.846377	inf        	inf        	1.10326	nan        	1.20107	3  	1  	0.532885
73 	0.859368	inf        	inf        	1.10326	nan        	1.2139 	4  	1  	0.529574
74 	0.855377	inf        	inf        	1.10326	nan        	1.232  	3  	1  	0.548491
75 	0.861364	2.65957e+27	1e+30      	1.10326	5.15024e+28	1.21277	3  	1  	0.538365
76 	0.881285	inf        	inf        	1.10326	nan        	1.313  	4  	1  	0.63719 
77 	0.877212	inf        	inf        	1.10326	nan        	1.29365	4  	1  	0.605103
78 	0.876508	inf        	inf        	1.10326	nan        	1.26649	4  	1  	0.567558
79 	0.873497	inf        	inf        	1.10326	nan        	1.27632	4  	1  	0.566585
80 	0.872005	inf        	inf        	1.10326	nan        	1.26247	4  	1  	0.565299
81 	0.883154	inf        	inf        	1.10326	nan        	1.26702	4  	1  	0.552871
82 	0.904868	inf        	inf        	1.10326	nan        	1.30809	4  	1  	0.599488
83 	0.884883	inf        	inf        	1.10326	nan        	1.3099 	4  	1  	0.604071
84 	0.888817	inf        	inf        	1.10326	nan        	1.28312	3  	1  	0.549239
85 	0.903232	inf        	inf        	1.10326	nan        	1.31347	4  	1  	0.600237
86 	0.897006	inf        	inf        	1.10326	nan        	1.33592	5  	1  	0.647657
87 	0.895848	inf        	inf        	1.10326	nan        	1.29639	4  	1  	0.602647
88 	0.914863	inf        	inf        	1.10326	nan        	1.34961	4  	1  	0.621906
89 	0.922069	inf        	inf        	1.10326	nan        	1.35128	4  	1  	0.64624 
90 	0.916219	inf        	inf        	1.10326	nan        	1.34271	5  	1  	0.663396
91 	0.94543 	inf        	inf        	1.10326	nan        	1.40051	4  	1  	0.677857
92 	0.91137 	inf        	inf        	1.10326	nan        	1.3257 	5  	1  	0.638682
93 	0.930442	inf        	inf        	1.10326	nan        	1.37056	3  	1  	0.608523
94 	0.935302	inf        	inf        	1.10326	nan        	1.39241	4  	1  	0.648615
95 	0.925209	inf        	inf        	1.10326	nan        	1.34091	4  	1  	0.617459
96 	0.936263	inf        	inf        	1.10326	nan        	1.3602 	3  	1  	0.625832
97 	0.937496	inf        	inf        	1.10326	nan        	1.33166	5  	1  	0.657812
98 	0.923746	inf        	inf        	1.10326	nan        	1.28571	4  	1  	0.582598
99 	0.915721	2.5e+27    	1e+30      	1.10326	4.99375e+28	1.265  	3  	1  	0.552064
