   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
0  	0.753642	inf        	inf        	1.10141	nan        	1.60797	4  	1  	0.666575
1  	0.748559	inf        	inf        	1.10141	nan        	1.66556	4  	1  	0.752967
2  	0.730925	inf        	inf        	1.10141	nan        	1.62376	4  	1  	0.751476
3  	0.740308	inf        	inf        	1.10141	nan        	1.56908	4  	1  	0.744606
4  	0.74119 	inf        	inf        	1.10141	nan        	1.46885	4  	1  	0.70118 
5  	0.73747 	inf        	inf        	1.10141	nan        	1.45752	6  	1  	0.779533
6  	0.729574	inf        	inf        	1.10141	nan        	1.34853	7  	1  	0.669744
7  	0.711704	inf        	inf        	1.10141	nan        	1.25325	3  	1  	0.522999
8  	0.718842	inf        	inf        	1.10141	nan        	1.29126	3  	1  	0.596067
9  	0.727428	inf        	inf        	1.10141	nan        	1.25806	4  	1  	0.566127
10 	0.723612	inf        	inf        	1.10141	nan        	1.27331	4  	1  	0.566391
11 	0.712551	inf        	inf        	1.10141	nan        	1.21795	4  	1  	0.569467
12 	0.739777	inf        	inf        	1.10141	nan        	1.30032	3  	1  	0.618588
13 	0.739539	inf        	inf        	1.10141	nan        	1.27389	3  	1  	0.565589
14 	0.739038	inf        	inf        	1.10141	nan        	1.30159	5  	1  	0.653074
15 	0.747771	inf        	inf        	1.10141	nan        	1.30063	4  	1  	0.607026
16 	0.731573	inf        	inf        	1.10141	nan        	1.23659	3  	1  	0.524647
17 	0.738864	inf        	inf        	1.10141	nan        	1.25786	3  	1  	0.551885
18 	0.739608	inf        	inf        	1.10141	nan        	1.20376	4  	1  	0.493708
19 	0.728709	inf        	inf        	1.10141	nan        	1.2125 	3  	1  	0.504821
20 	0.729539	inf        	inf        	1.10141	nan        	1.21807	4  	1  	0.507683
21 	0.741602	inf        	inf        	1.10141	nan        	1.23602	3  	1  	0.54048 
22 	0.74377 	6.19195e+27	1e+30      	1.10141	7.8445e+28 	1.24149	4  	1  	0.586653
23 	0.755505	inf        	inf        	1.10141	nan        	1.24383	4  	1  	0.576649
24 	0.744888	11992.2    	1.94581e+06	1.10141	132918     	1.20308	4  	1  	0.497986
25 	0.753145	inf        	inf        	1.10141	nan        	1.22699	4  	1  	0.594459
26 	0.74876 	inf        	inf        	1.10141	nan        	1.21713	3  	1  	0.568232
27 	0.751649	inf        	inf        	1.10141	nan        	1.20122	3  	1  	0.537382
28 	0.75834 	inf        	inf        	1.10141	nan        	1.21884	3  	1  	0.540863
29 	0.763911	inf        	inf        	1.10141	nan        	1.20303	4  	1  	0.554314
30 	0.76185 	inf        	inf        	1.10141	nan        	1.20242	5  	1  	0.564397
31 	0.771622	inf        	inf        	1.10141	nan        	1.2259 	3  	1  	0.548978
32 	0.76836 	3.003e+27  	1e+30      	1.10141	5.47173e+28	1.23423	3  	1  	0.568782
33 	0.757072	inf        	inf        	1.10141	nan        	1.16168	3  	1  	0.435235
34 	0.784033	inf        	inf        	1.10141	nan        	1.22687	3  	1  	0.559206
35 	0.754942	inf        	inf        	1.10141	nan        	1.1875 	3  	1  	0.509398
36 	0.764871	inf        	inf        	1.10141	nan        	1.17804	3  	1  	0.503158
37 	0.771807	inf        	inf        	1.10141	nan        	1.18343	3  	1  	0.494428
38 	0.764938	inf        	inf        	1.10141	nan        	1.15929	3  	1  	0.458927
39 	0.802069	inf        	inf        	1.10141	nan        	1.26176	3  	1  	0.573182
40 	0.780505	inf        	inf        	1.10141	nan        	1.21994	4  	1  	0.569263
41 	0.77599 	inf        	inf        	1.10141	nan        	1.19591	4  	1  	0.518303
