   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
0  	0.756567	inf        	inf        	1.11809	nan        	1.60133	4  	1  	0.647406
1  	0.734457	inf        	inf        	1.11809	nan        	1.68874	4  	1  	0.72956 
2  	0.738427	inf        	inf        	1.11809	nan        	1.65677	4  	1  	0.70898 
3  	0.741527	inf        	inf        	1.11809	nan        	1.70395	5  	1  	0.809799
4  	0.746084	inf        	inf        	1.11809	nan        	1.66885	5  	1  	0.863759
5  	0.737016	inf        	inf        	1.11809	nan        	1.54248	5  	1  	0.749614
6  	0.734331	inf        	inf        	1.11809	nan        	1.39739	4  	1  	0.674133
7  	0.726584	inf        	inf        	1.11809	nan        	1.33766	4  	1  	0.605395
8  	0.722616	inf        	inf        	1.11809	nan        	1.36246	4  	1  	0.666839
9  	0.728001	inf        	inf        	1.11809	nan        	1.35484	5  	1  	0.624675
10 	0.721332	inf        	inf        	1.11809	nan        	1.31511	4  	1  	0.586885
11 	0.736128	inf        	inf        	1.11809	nan        	1.39423	4  	1  	0.646761
12 	0.764797	inf        	inf        	1.11809	nan        	1.46326	3  	1  	0.673144
13 	0.749384	inf        	inf        	1.11809	nan        	1.41083	3  	1  	0.623334
14 	0.743348	inf        	inf        	1.11809	nan        	1.41587	4  	1  	0.65833 
15 	0.768482	inf        	inf        	1.11809	nan        	1.50949	4  	1  	0.744115
16 	0.762418	inf        	inf        	1.11809	nan        	1.47634	4  	1  	0.703915
17 	0.758498	inf        	inf        	1.11809	nan        	1.44969	4  	1  	0.674548
18 	0.75995 	inf        	inf        	1.11809	nan        	1.42633	4  	1  	0.623517
19 	0.761254	inf        	inf        	1.11809	nan        	1.4625 	4  	1  	0.692708
20 	0.752766	inf        	inf        	1.11809	nan        	1.43614	4  	1  	0.667307
21 	0.762466	inf        	inf        	1.11809	nan        	1.45031	4  	1  	0.653954
22 	0.764026	inf        	inf        	1.11809	nan        	1.44272	4  	1  	0.680763
23 	0.783582	inf        	inf        	1.11809	nan        	1.49074	4  	1  	0.734873
24 	0.774315	inf        	inf        	1.11809	nan        	1.42462	4  	1  	0.664259
25 	0.764287	inf        	inf        	1.11809	nan        	1.43558	4  	1  	0.74337 
26 	0.781502	inf        	inf        	1.11809	nan        	1.4893 	5  	1  	0.749541
27 	0.780984	inf        	inf        	1.11809	nan        	1.50915	4  	1  	0.736613
28 	0.787985	inf        	inf        	1.11809	nan        	1.60486	4  	1  	0.796329
29 	0.793185	inf        	inf        	1.11809	nan        	1.58788	4  	1  	0.793824
30 	0.796649	inf        	inf        	1.11809	nan        	1.61631	5  	1  	0.823139
31 	0.807352	inf        	inf        	1.11809	nan        	1.56928	5  	1  	0.774998
32 	0.802938	inf        	inf        	1.11809	nan        	1.62462	4  	1  	0.831219
33 	0.805403	inf        	inf        	1.11809	nan        	1.61377	5  	1  	0.828346
34 	0.835162	inf        	inf        	1.11809	nan        	1.67463	5  	1  	0.873378
35 	0.806803	inf        	inf        	1.11809	nan        	1.56548	4  	1  	0.799106
36 	0.813373	5.93472e+27	1e+30      	1.11809	7.68082e+28	1.53709	4  	1  	0.746478
37 	0.798226	inf        	inf        	1.11809	nan        	1.49408	5  	1  	0.684763
38 	0.804818	inf        	inf        	1.11809	nan        	1.59587	4  	1  	0.804915
39 	0.830317	inf        	inf        	1.11809	nan        	1.62059	5  	1  	0.808149
40 	0.83699 	inf        	inf        	1.11809	nan        	1.67155	5  	1  	0.823436
41 	0.832187	inf        	inf        	1.11809	nan        	1.68421	4  	1  	0.775907
42 	0.838625	inf        	inf        	1.11809	nan        	1.67638	5  	1  	0.776999
43 	0.885615	9275.23    	2.00932e+06	1.11809	116935     	1.69767	4  	1  	0.789757
44 	0.871604	inf        	inf        	1.11809	nan        	1.73623	4  	1  	0.842696
45 	0.847213	inf        	inf        	1.11809	nan        	1.67052	4  	1  	0.812545
46 	0.837852	inf        	inf        	1.11809	nan        	1.60519	4  	1  	0.737842
47 	0.844217	inf        	inf        	1.11809	nan        	1.64655	4  	1  	0.801446
48 	0.851482	inf        	inf        	1.11809	nan        	1.6533 	5  	1  	0.817167
49 	0.847374	inf        	inf        	1.11809	nan        	1.63143	4  	1  	0.802593
50 	0.848768	inf        	inf        	1.11809	nan        	1.5812 	4  	1  	0.765041
51 	0.848201	inf        	inf        	1.11809	nan        	1.53409	4  	1  	0.726118
52 	0.860532	inf        	inf        	1.11809	nan        	1.49292	4  	1  	0.710568
53 	0.844628	inf        	inf        	1.11809	nan        	1.48588	4  	1  	0.71787 
