   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.400955	inf	inf	1.10003	nan	1.63455	4  	1  	0.630879
1  	0.385194	inf	inf	1.10003	nan	1.69536	4  	1  	0.73235 
2  	0.380163	inf	inf	1.10003	nan	1.66337	5  	1  	0.748295
3  	0.385215	inf	inf	1.10003	nan	1.70395	5  	1  	0.793384
4  	0.386652	inf	inf	1.10003	nan	1.65902	4  	1  	0.760797
5  	0.387811	inf	inf	1.10003	nan	1.58824	4  	1  	0.771463
6  	0.400571	inf	inf	1.10003	nan	1.557  	6  	1  	0.802586
7  	0.391147	inf	inf	1.10003	nan	1.51623	7  	1  	0.827527
8  	0.395328	inf	inf	1.10003	nan	1.46278	4  	1  	0.693992
9  	0.384412	inf	inf	1.10003	nan	1.40968	4  	1  	0.659841
10 	0.386718	inf	inf	1.10003	nan	1.40836	5  	1  	0.678418
11 	0.387291	inf	inf	1.10003	nan	1.42628	4  	1  	0.680084
12 	0.398053	inf	inf	1.10003	nan	1.45687	4  	1  	0.727523
13 	0.388967	inf	inf	1.10003	nan	1.3758 	4  	1  	0.627542
14 	0.391737	inf	inf	1.10003	nan	1.41587	4  	1  	0.677345
15 	0.397761	inf	inf	1.10003	nan	1.41139	4  	1  	0.699274
16 	0.392067	inf	inf	1.10003	nan	1.34069	4  	1  	0.623426
17 	0.388086	inf	inf	1.10003	nan	1.30189	4  	1  	0.611779
18 	0.391121	inf	inf	1.10003	nan	1.26019	4  	1  	0.552578
19 	0.391163	inf	inf	1.10003	nan	1.325  	4  	1  	0.612883
20 	0.388062	inf	inf	1.10003	nan	1.29595	3  	1  	0.560609
21 	0.393378	inf	inf	1.10003	nan	1.30745	3  	1  	0.58597 
22 	0.393042	inf	inf	1.10003	nan	1.29412	3  	1  	0.586375
23 	0.40513 	inf	inf	1.10003	nan	1.34568	4  	1  	0.646176
24 	0.395878	inf	inf	1.10003	nan	1.28615	4  	1  	0.572142
25 	0.395376	inf	inf	1.10003	nan	1.29448	4  	1  	0.611069
26 	0.400863	inf	inf	1.10003	nan	1.27523	4  	1  	0.603834
27 	0.399277	inf	inf	1.10003	nan	1.25305	4  	1  	0.568473
28 	0.399964	inf	inf	1.10003	nan	1.25228	3  	1  	0.54035 
29 	0.402523	inf	inf	1.10003	nan	1.25455	3  	1  	0.557642
30 	0.400114	inf	inf	1.10003	nan	1.2719 	3  	1  	0.580469
31 	0.409504	inf	inf	1.10003	nan	1.29217	3  	1  	0.566802
32 	0.408145	inf	inf	1.10003	nan	1.29429	4  	1  	0.613069
33 	0.408615	inf	inf	1.10003	nan	1.27545	3  	1  	0.526708
34 	0.422198	inf	inf	1.10003	nan	1.35522	4  	1  	0.666307
35 	0.417963	inf	inf	1.10003	nan	1.33929	4  	1  	0.657651
36 	0.416521	inf	inf	1.10003	nan	1.28783	4  	1  	0.574121
37 	0.416526	inf	inf	1.10003	nan	1.28402	3  	1  	0.540474
38 	0.409473	inf	inf	1.10003	nan	1.26844	5  	1  	0.565926
39 	0.421767	inf	inf	1.10003	nan	1.30294	4  	1  	0.583592
40 	0.414711	inf	inf	1.10003	nan	1.30792	4  	1  	0.594867
41 	0.412489	inf	inf	1.10003	nan	1.28363	4  	1  	0.550089
42 	0.420117	inf	inf	1.10003	nan	1.31778	4  	1  	0.582449
43 	0.427141	inf	inf	1.10003	nan	1.32558	4  	1  	0.584526
44 	0.426338	inf	inf	1.10003	nan	1.30435	4  	1  	0.625644
45 	0.426525	inf	inf	1.10003	nan	1.31792	4  	1  	0.601128
46 	0.424588	inf	inf	1.10003	nan	1.29971	4  	1  	0.56515 
47 	0.422325	inf	inf	1.10003	nan	1.27874	4  	1  	0.567214
48 	0.42596 	inf	inf	1.10003	nan	1.27794	3  	1  	0.586476
49 	0.42832 	inf	inf	1.10003	nan	1.28571	4  	1  	0.603392
50 	0.446224	inf	inf	1.10003	nan	1.23647	5  	1  	0.537413
51 	0.422384	inf	inf	1.10003	nan	1.23864	3  	1  	0.543439
52 	0.436476	inf	inf	1.10003	nan	1.24079	4  	1  	0.528327
53 	0.426424	inf	inf	1.10003	nan	1.23164	3  	1  	0.53416 
54 	0.433017	inf	inf	1.10003	nan	1.25915	4  	1  	0.581784
55 	0.433416	inf	inf	1.10003	nan	1.25562	3  	1  	0.555207
56 	0.437911	inf	inf	1.10003	nan	1.23249	3  	1  	0.506825
57 	0.436592	inf	inf	1.10003	nan	1.26816	4  	1  	0.612388
58 	0.433216	inf	inf	1.10003	nan	1.23955	3  	1  	0.52619 
59 	0.438145	inf	inf	1.10003	nan	1.24167	4  	1  	0.521683
60 	0.439476	inf	inf	1.10003	nan	1.27701	4  	1  	0.596154
61 	0.440599	inf	inf	1.10003	nan	1.27624	4  	1  	0.581424
62 	0.444973	inf	inf	1.10003	nan	1.28375	4  	1  	0.602506
