   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
60 	0.816589	inf	inf	1.10341	nan	1.18006	3  	1  	0.519152
61 	0.823828	inf	inf	1.10341	nan	1.18785	3  	1  	0.512891
62 	0.837694	inf	inf	1.10341	nan	1.19559	3  	1  	0.527777
63 	0.830461	inf	inf	1.10341	nan	1.19505	3  	1  	0.516622
64 	0.825457	inf	inf	1.10341	nan	1.17808	3  	1  	0.505923
65 	0.83221 	inf	inf	1.10341	nan	1.19399	3  	1  	0.515409
66 	0.839646	inf	inf	1.10341	nan	1.18256	4  	1  	0.508158
67 	0.845258	inf	inf	1.10341	nan	1.19837	4  	1  	0.527811
68 	0.839957	inf	inf	1.10341	nan	1.17344	3  	1  	0.501758
69 	0.85264 	inf	inf	1.10341	nan	1.23784	3  	1  	0.572029
70 	0.849237	inf	inf	1.10341	nan	1.22102	3  	1  	0.558869
71 	0.836976	inf	inf	1.10341	nan	1.13978	4  	1  	0.448208
72 	0.853673	inf	inf	1.10341	nan	1.19035	3  	1  	0.536809
73 	0.852348	inf	inf	1.10341	nan	1.17647	3  	1  	0.496924
74 	0.855097	inf	inf	1.10341	nan	1.2    	3  	1  	0.536656
75 	0.854978	inf	inf	1.10341	nan	1.14362	3  	1  	0.456177
76 	0.866555	inf	inf	1.10341	nan	1.19629	3  	1  	0.533928
77 	0.86851 	inf	inf	1.10341	nan	1.2037 	3  	1  	0.547517
78 	0.868738	inf	inf	1.10341	nan	1.17678	3  	1  	0.495775
79 	0.865689	inf	inf	1.10341	nan	1.17895	3  	1  	0.507397
80 	0.87236 	inf	inf	1.10341	nan	1.19423	4  	1  	0.531494
81 	0.880098	inf	inf	1.10341	nan	1.17277	3  	1  	0.48159 
82 	0.88072 	inf	inf	1.10341	nan	1.19582	3  	1  	0.52188 
83 	0.873606	inf	inf	1.10341	nan	1.1875 	3  	1  	0.521666
84 	0.871172	inf	inf	1.10341	nan	1.15065	3  	1  	0.465044
85 	0.883277	inf	inf	1.10341	nan	1.1658 	3  	1  	0.481224
86 	0.884928	inf	inf	1.10341	nan	1.20672	3  	1  	0.541465
87 	0.878452	inf	inf	1.10341	nan	1.15206	3  	1  	0.476316
88 	0.898965	inf	inf	1.10341	nan	1.1928 	3  	1  	0.508387
89 	0.898801	inf	inf	1.10341	nan	1.20513	3  	1  	0.539681
90 	0.896578	inf	inf	1.10341	nan	1.19182	3  	1  	0.527053
91 	0.917514	inf	inf	1.10341	nan	1.22449	3  	1  	0.553848
92 	0.891834	inf	inf	1.10341	nan	1.17557	3  	1  	0.496516
93 	0.913958	inf	inf	1.10341	nan	1.23604	3  	1  	0.530894
94 	0.912702	inf	inf	1.10341	nan	1.2481 	3  	1  	0.55958 
95 	0.902377	inf	inf	1.10341	nan	1.20202	3  	1  	0.526659
96 	0.908773	inf	inf	1.10341	nan	1.22166	4  	1  	0.537026
97 	0.924672	inf	inf	1.10341	nan	1.25126	3  	1  	0.560138
98 	0.912828	inf	inf	1.10341	nan	1.20301	4  	1  	0.526387
99 	0.907887	inf	inf	1.10341	nan	1.1925 	3  	1  	0.500444
