   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min   	std	avg    	max	min	std     
48 	0.808309	inf	inf	1.0664	nan	1.27507	4  	1  	0.590258
49 	0.808689	inf	inf	1.0664	nan	1.28857	4  	1  	0.63663 
50 	0.822005	inf	inf	1.0664	nan	1.23362	4  	1  	0.536006
51 	0.810493	inf	inf	1.0664	nan	1.27841	4  	1  	0.59999 
52 	0.823635	inf	inf	1.0664	nan	1.23229	4  	1  	0.52945 
53 	0.809325	inf	inf	1.0664	nan	1.22599	4  	1  	0.552142
54 	0.820644	inf	inf	1.0664	nan	1.27324	3  	1  	0.57285 
55 	0.830978	inf	inf	1.0664	nan	1.29775	3  	1  	0.586453
56 	0.818076	inf	inf	1.0664	nan	1.2493 	4  	1  	0.536647
57 	0.840364	inf	inf	1.0664	nan	1.36872	4  	1  	0.675446
58 	0.843661	inf	inf	1.0664	nan	1.34262	3  	1  	0.621925
59 	0.840029	inf	inf	1.0664	nan	1.32222	4  	1  	0.624994
60 	0.839841	inf	inf	1.0664	nan	1.36011	4  	1  	0.684586
61 	0.849729	inf	inf	1.0664	nan	1.37569	4  	1  	0.683075
62 	0.855475	inf	inf	1.0664	nan	1.38017	5  	1  	0.683407
63 	0.852273	inf	inf	1.0664	nan	1.35714	4  	1  	0.657943
64 	0.849315	inf	inf	1.0664	nan	1.30411	4  	1  	0.643713
65 	0.83944 	inf	inf	1.0664	nan	1.26503	3  	1  	0.561254
66 	0.860002	inf	inf	1.0664	nan	1.25886	4  	1  	0.563196
67 	0.856194	inf	inf	1.0664	nan	1.25   	4  	1  	0.544239
68 	0.843861	inf	inf	1.0664	nan	1.24932	4  	1  	0.577497
69 	0.862022	inf	inf	1.0664	nan	1.28649	4  	1  	0.587327
70 	0.853489	inf	inf	1.0664	nan	1.2938 	3  	1  	0.598686
71 	0.853141	inf	inf	1.0664	nan	1.25269	3  	1  	0.534426
72 	0.869118	inf	inf	1.0664	nan	1.31635	4  	1  	0.614111
73 	0.871349	inf	inf	1.0664	nan	1.30749	4  	1  	0.584192
74 	0.881118	inf	inf	1.0664	nan	1.37067	5  	1  	0.660257
75 	0.875586	inf	inf	1.0664	nan	1.28191	4  	1  	0.569894
76 	0.884156	inf	inf	1.0664	nan	1.31034	3  	1  	0.610886
77 	0.882267	inf	inf	1.0664	nan	1.29894	4  	1  	0.615539
78 	0.887672	inf	inf	1.0664	nan	1.31398	3  	1  	0.575754
79 	0.892384	inf	inf	1.0664	nan	1.33684	5  	1  	0.613197
80 	0.8914  	inf	inf	1.0664	nan	1.34121	4  	1  	0.609727
81 	0.900101	inf	inf	1.0664	nan	1.3089 	4  	1  	0.582353
82 	0.909306	inf	inf	1.0664	nan	1.37076	3  	1  	0.611791
83 	0.906253	inf	inf	1.0664	nan	1.41406	4  	1  	0.671527
84 	0.910816	inf	inf	1.0664	nan	1.4026 	4  	1  	0.673424
85 	0.922716	inf	inf	1.0664	nan	1.41969	5  	1  	0.682897
86 	0.919942	inf	inf	1.0664	nan	1.43928	4  	1  	0.684496
87 	0.917068	inf	inf	1.0664	nan	1.39433	4  	1  	0.614824
88 	0.924654	inf	inf	1.0664	nan	1.39332	4  	1  	0.622671
89 	0.934553	inf	inf	1.0664	nan	1.41026	4  	1  	0.698641
90 	0.924477	inf	inf	1.0664	nan	1.37084	4  	1  	0.657881
91 	0.956519	inf	inf	1.0664	nan	1.3852 	5  	1  	0.701373
92 	0.917621	inf	inf	1.0664	nan	1.31807	7  	1  	0.644495
93 	0.933849	inf	inf	1.0664	nan	1.37563	4  	1  	0.613731
94 	0.932254	inf	inf	1.0664	nan	1.36709	4  	1  	0.631999
95 	0.930633	inf	inf	1.0664	nan	1.36364	5  	1  	0.614711
96 	0.925339	inf	inf	1.0664	nan	1.32997	4  	1  	0.614217
97 	0.94116 	inf	inf	1.0664	nan	1.34171	4  	1  	0.652648
98 	0.92607 	inf	inf	1.0664	nan	1.31328	4  	1  	0.600417
99 	0.927693	inf	inf	1.0664	nan	1.32   	4  	1  	0.593801
