   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.765178	inf	inf	1.10738	nan	1.63455	4  	1  	0.661722
1  	0.732733	inf	inf	1.10738	nan	1.67881	5  	1  	0.72752 
2  	0.734869	inf	inf	1.10738	nan	1.65677	5  	1  	0.731885
3  	0.732537	inf	inf	1.10738	nan	1.62171	4  	1  	0.737833
4  	0.732878	inf	inf	1.10738	nan	1.56393	5  	1  	0.726553
5  	0.73674 	inf	inf	1.10738	nan	1.51307	4  	1  	0.701184
6  	0.739151	inf	inf	1.10738	nan	1.44625	4  	1  	0.721614
7  	0.722658	inf	inf	1.10738	nan	1.35714	4  	1  	0.641413
8  	0.719473	inf	inf	1.10738	nan	1.30744	4  	1  	0.627815
9  	0.722445	inf	inf	1.10738	nan	1.29677	4  	1  	0.608268
10 	0.718234	inf	inf	1.10738	nan	1.29904	4  	1  	0.63446 
11 	0.723931	inf	inf	1.10738	nan	1.29808	5  	1  	0.653587
12 	0.749534	inf	inf	1.10738	nan	1.35144	4  	1  	0.667219
13 	0.731004	inf	inf	1.10738	nan	1.28025	4  	1  	0.573673
14 	0.720525	inf	inf	1.10738	nan	1.2254 	4  	1  	0.566237
15 	0.741279	inf	inf	1.10738	nan	1.29747	4  	1  	0.611177
16 	0.735167	inf	inf	1.10738	nan	1.27445	4  	1  	0.592069
17 	0.730046	inf	inf	1.10738	nan	1.23585	4  	1  	0.541693
18 	0.733247	inf	inf	1.10738	nan	1.19122	4  	1  	0.492373
19 	0.729285	inf	inf	1.10738	nan	1.2    	3  	1  	0.522015
20 	0.728524	inf	inf	1.10738	nan	1.17757	4  	1  	0.482977
21 	0.753157	inf	inf	1.10738	nan	1.22671	4  	1  	0.564064
22 	0.737591	inf	inf	1.10738	nan	1.21672	3  	1  	0.558718
23 	0.754623	inf	inf	1.10738	nan	1.26235	5  	1  	0.610355
24 	0.747549	inf	inf	1.10738	nan	1.23692	5  	1  	0.594221
25 	0.73464 	inf	inf	1.10738	nan	1.16871	3  	1  	0.524612
26 	0.755071	inf	inf	1.10738	nan	1.24465	3  	1  	0.586359
27 	0.752226	inf	inf	1.10738	nan	1.18598	3  	1  	0.516955
28 	0.751715	inf	inf	1.10738	nan	1.17325	3  	1  	0.484171
29 	0.761895	inf	inf	1.10738	nan	1.19394	3  	1  	0.521036
30 	0.757926	inf	inf	1.10738	nan	1.21752	4  	1  	0.556039
31 	0.771137	inf	inf	1.10738	nan	1.20181	3  	1  	0.507412
32 	0.767649	inf	inf	1.10738	nan	1.2042 	3  	1  	0.548309
33 	0.759321	inf	inf	1.10738	nan	1.16168	3  	1  	0.421252
34 	0.78032 	inf	inf	1.10738	nan	1.23284	3  	1  	0.551359
35 	0.775423	inf	inf	1.10738	nan	1.22321	3  	1  	0.540775
36 	0.776089	inf	inf	1.10738	nan	1.18398	3  	1  	0.49506 
37 	0.781252	inf	inf	1.10738	nan	1.20414	4  	1  	0.524303
38 	0.765356	inf	inf	1.10738	nan	1.16519	3  	1  	0.481974
39 	0.788638	inf	inf	1.10738	nan	1.21176	3  	1  	0.527906
