   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.760779	inf	inf	1.08979	nan	1.62126	4  	1  	0.654207
1  	0.732021	inf	inf	1.08979	nan	1.66887	5  	1  	0.72989 
2  	0.73529 	inf	inf	1.08979	nan	1.65347	5  	1  	0.728065
3  	0.732765	inf	inf	1.08979	nan	1.62171	4  	1  	0.724334
4  	0.743614	inf	inf	1.08979	nan	1.68197	4  	1  	0.755636
5  	0.744369	inf	inf	1.08979	nan	1.62745	5  	1  	0.73992 
6  	0.754685	inf	inf	1.08979	nan	1.5798 	5  	1  	0.741499
7  	0.741612	inf	inf	1.08979	nan	1.46753	5  	1  	0.713222
8  	0.727826	inf	inf	1.08979	nan	1.40777	4  	1  	0.65513 
9  	0.736977	inf	inf	1.08979	nan	1.42258	4  	1  	0.694778
10 	0.734663	inf	inf	1.08979	nan	1.38585	4  	1  	0.689139
11 	0.741917	inf	inf	1.08979	nan	1.39744	4  	1  	0.730994
12 	0.762255	inf	inf	1.08979	nan	1.41853	4  	1  	0.745964
13 	0.750764	inf	inf	1.08979	nan	1.37261	4  	1  	0.680494
14 	0.739094	inf	inf	1.08979	nan	1.32698	5  	1  	0.697662
15 	0.75335 	inf	inf	1.08979	nan	1.36709	4  	1  	0.714714
16 	0.741651	inf	inf	1.08979	nan	1.32808	4  	1  	0.609805
17 	0.745574	inf	inf	1.08979	nan	1.32704	4  	1  	0.614263
18 	0.749559	inf	inf	1.08979	nan	1.28527	4  	1  	0.579268
19 	0.742496	inf	inf	1.08979	nan	1.27188	4  	1  	0.573767
20 	0.731644	inf	inf	1.08979	nan	1.22741	4  	1  	0.50665 
21 	0.75006 	inf	inf	1.08979	nan	1.27019	4  	1  	0.572381
22 	0.743353	inf	inf	1.08979	nan	1.24768	4  	1  	0.584065
23 	0.766393	inf	inf	1.08979	nan	1.29321	4  	1  	0.596143
24 	0.755527	inf	inf	1.08979	nan	1.28   	3  	1  	0.5589  
25 	0.745887	inf	inf	1.08979	nan	1.26074	3  	1  	0.583088
26 	0.766479	inf	inf	1.08979	nan	1.34862	3  	1  	0.635968
27 	0.771092	inf	inf	1.08979	nan	1.30793	4  	1  	0.609627
28 	0.770875	inf	inf	1.08979	nan	1.34043	4  	1  	0.64264 
29 	0.778493	inf	inf	1.08979	nan	1.33636	5  	1  	0.659806
30 	0.772888	inf	inf	1.08979	nan	1.31722	5  	1  	0.64027 
31 	0.775386	inf	inf	1.08979	nan	1.2741 	4  	1  	0.559844
32 	0.780165	inf	inf	1.08979	nan	1.28829	4  	1  	0.620772
33 	0.775499	inf	inf	1.08979	nan	1.22754	4  	1  	0.515353
34 	0.784151	inf	inf	1.08979	nan	1.30746	4  	1  	0.616517
35 	0.777621	inf	inf	1.08979	nan	1.2619 	4  	1  	0.58491 
36 	0.781951	inf	inf	1.08979	nan	1.21365	4  	1  	0.540955
37 	0.785422	inf	inf	1.08979	nan	1.22781	4  	1  	0.52018 
38 	0.772019	inf	inf	1.08979	nan	1.20059	4  	1  	0.521966
39 	0.789496	inf	inf	1.08979	nan	1.22941	3  	1  	0.531662
40 	0.782324	inf	inf	1.08979	nan	1.2434 	4  	1  	0.580215
41 	0.775373	inf	inf	1.08979	nan	1.20175	3  	1  	0.486901
42 	0.785837	inf	inf	1.08979	nan	1.20991	3  	1  	0.503302
43 	0.79762 	inf	inf	1.08979	nan	1.25291	3  	1  	0.519943
44 	0.794418	inf	inf	1.08979	nan	1.22609	4  	1  	0.539364
45 	0.804519	inf	inf	1.08979	nan	1.27746	4  	1  	0.567329
46 	0.804738	inf	inf	1.08979	nan	1.26801	3  	1  	0.531636
47 	0.802161	inf	inf	1.08979	nan	1.25862	3  	1  	0.527203
48 	0.813289	inf	inf	1.08979	nan	1.30372	4  	1  	0.605148
49 	0.817057	inf	inf	1.08979	nan	1.31143	4  	1  	0.607229
50 	0.832291	inf	inf	1.08979	nan	1.29345	4  	1  	0.596225
51 	0.811564	inf	inf	1.08979	nan	1.2642 	4  	1  	0.604032
52 	0.829774	inf	inf	1.08979	nan	1.24646	4  	1  	0.551994
53 	0.816004	inf	inf	1.08979	nan	1.24859	4  	1  	0.587353
54 	0.830041	inf	inf	1.08979	nan	1.27887	4  	1  	0.612985
55 	0.832624	inf	inf	1.08979	nan	1.27528	5  	1  	0.620399
56 	0.82108 	inf	inf	1.08979	nan	1.2381 	4  	1  	0.536515
57 	0.826517	inf	inf	1.08979	nan	1.27095	3  	1  	0.599623
58 	0.819337	inf	inf	1.08979	nan	1.23955	4  	1  	0.52619 
59 	0.831221	inf	inf	1.08979	nan	1.24167	3  	1  	0.537419
60 	0.830026	inf	inf	1.08979	nan	1.24654	4  	1  	0.569439
61 	0.835338	inf	inf	1.08979	nan	1.26796	4  	1  	0.578167
62 	0.843133	inf	inf	1.08979	nan	1.27824	4  	1  	0.605071
63 	0.838709	inf	inf	1.08979	nan	1.26923	4  	1  	0.582754
64 	0.855891	inf	inf	1.08979	nan	1.26027	4  	1  	0.601992
65 	0.837343	inf	inf	1.08979	nan	1.21311	3  	1  	0.515808
66 	0.846354	inf	inf	1.08979	nan	1.21253	3  	1  	0.515224
67 	0.853834	inf	inf	1.08979	nan	1.22554	3  	1  	0.522015
68 	0.844939	inf	inf	1.08979	nan	1.22222	3  	1  	0.535407
69 	0.863039	inf	inf	1.08979	nan	1.24324	5  	1  	0.583809
70 	0.854136	inf	inf	1.08979	nan	1.27763	4  	1  	0.610784
71 	0.847079	inf	inf	1.08979	nan	1.20699	4  	1  	0.516038
72 	0.858191	inf	inf	1.08979	nan	1.23056	3  	1  	0.562862
73 	0.855984	inf	inf	1.08979	nan	1.20588	3  	1  	0.509658
74 	0.858121	inf	inf	1.08979	nan	1.21333	3  	1  	0.543895
75 	0.860898	inf	inf	1.08979	nan	1.17021	3  	1  	0.486811
76 	0.868768	inf	inf	1.08979	nan	1.22016	4  	1  	0.565889
77 	0.892734	inf	inf	1.08979	nan	1.23016	3  	1  	0.57038 
78 	0.875992	inf	inf	1.08979	nan	1.2058 	3  	1  	0.523705
79 	0.867928	inf	inf	1.08979	nan	1.20263	3  	1  	0.52163 
80 	0.864001	inf	inf	1.08979	nan	1.18373	3  	1  	0.489091
81 	0.878672	inf	inf	1.08979	nan	1.19895	3  	1  	0.498373
82 	0.887919	inf	inf	1.08979	nan	1.22193	4  	1  	0.55066 
83 	0.876801	inf	inf	1.08979	nan	1.21875	3  	1  	0.543965
84 	0.876931	inf	inf	1.08979	nan	1.17922	3  	1  	0.500996
85 	0.900246	inf	inf	1.08979	nan	1.21244	4  	1  	0.554259
86 	0.895608	inf	inf	1.08979	nan	1.22739	3  	1  	0.561443
87 	0.893658	inf	inf	1.08979	nan	1.21134	3  	1  	0.543637
88 	0.901686	inf	inf	1.08979	nan	1.21337	3  	1  	0.539662
89 	0.915388	inf	inf	1.08979	nan	1.25641	5  	1  	0.62912 
90 	0.915831	inf	inf	1.08979	nan	1.25831	5  	1  	0.661144
91 	0.936886	inf	inf	1.08979	nan	1.28061	5  	1  	0.672212
92 	0.931947	inf	inf	1.08979	nan	1.26718	5  	1  	0.715063
93 	0.94395 	inf	inf	1.08979	nan	1.30457	5  	1  	0.686068
94 	0.939262	inf	inf	1.08979	nan	1.3443 	5  	1  	0.748289
95 	0.941511	inf	inf	1.08979	nan	1.33333	5  	1  	0.768706
96 	0.944981	inf	inf	1.08979	nan	1.3602 	5  	1  	0.808474
97 	0.949734	inf	inf	1.08979	nan	1.34673	5  	1  	0.760439
98 	0.932364	inf	inf	1.08979	nan	1.2807 	5  	1  	0.691084
99 	0.924074	inf	inf	1.08979	nan	1.2825 	4  	1  	0.638509
