   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
84 	0.459885	inf	inf	1.11961	nan	1.17662	3  	1  	0.504498
85 	0.466688	inf	inf	1.11961	nan	1.18394	3  	1  	0.498548
86 	0.469731	inf	inf	1.11961	nan	1.22222	4  	1  	0.563509
87 	0.466172	inf	inf	1.11961	nan	1.18814	4  	1  	0.530671
88 	0.475402	inf	inf	1.11961	nan	1.22108	3  	1  	0.534148
89 	0.473753	inf	inf	1.11961	nan	1.22308	3  	1  	0.549107
90 	0.473214	inf	inf	1.11961	nan	1.21228	4  	1  	0.557169
91 	0.485609	inf	inf	1.11961	nan	1.2449 	4  	1  	0.590075
92 	0.469628	inf	inf	1.11961	nan	1.20102	5  	1  	0.559715
93 	0.480229	inf	inf	1.11961	nan	1.22335	4  	1  	0.543408
94 	0.480942	inf	inf	1.11961	nan	1.23038	3  	1  	0.55126 
95 	0.472827	inf	inf	1.11961	nan	1.19444	5  	1  	0.541294
96 	0.473981	inf	inf	1.11961	nan	1.19144	3  	1  	0.520247
97 	0.486763	inf	inf	1.11961	nan	1.23618	5  	1  	0.596891
98 	0.477384	inf	inf	1.11961	nan	1.19549	3  	1  	0.526853
99 	0.47609 	inf	inf	1.11961	nan	1.1975 	4  	1  	0.555422
