   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.752488	inf	inf	1.10303	nan	1.59468	4  	1  	0.632853
1  	0.739825	inf	inf	1.10303	nan	1.6755 	4  	1  	0.732859
2  	0.73726 	inf	inf	1.10303	nan	1.74587	4  	1  	0.803113
3  	0.741659	inf	inf	1.10303	nan	1.80263	5  	1  	0.89985 
4  	0.748039	inf	inf	1.10303	nan	1.72131	5  	1  	0.893164
5  	0.747561	inf	inf	1.10303	nan	1.69935	5  	1  	0.852409
6  	0.747499	inf	inf	1.10303	nan	1.59283	4  	1  	0.823325
7  	0.72754 	inf	inf	1.10303	nan	1.43506	4  	1  	0.692495
8  	0.731182	inf	inf	1.10303	nan	1.40777	4  	1  	0.669786
9  	0.731009	inf	inf	1.10303	nan	1.35484	4  	1  	0.624675
10 	0.72062 	inf	inf	1.10303	nan	1.33119	3  	1  	0.597119
11 	0.716337	inf	inf	1.10303	nan	1.28846	3  	1  	0.593875
12 	0.752318	inf	inf	1.10303	nan	1.40895	5  	1  	0.731874
13 	0.73777 	inf	inf	1.10303	nan	1.34713	5  	1  	0.660926
14 	0.738301	inf	inf	1.10303	nan	1.34603	4  	1  	0.664956
15 	0.744023	inf	inf	1.10303	nan	1.33228	4  	1  	0.6563  
16 	0.731934	inf	inf	1.10303	nan	1.26814	4  	1  	0.589627
17 	0.740191	inf	inf	1.10303	nan	1.26101	3  	1  	0.564507
18 	0.742487	inf	inf	1.10303	nan	1.22571	4  	1  	0.518465
19 	0.733252	inf	inf	1.10303	nan	1.225  	4  	1  	0.535607
20 	0.731796	inf	inf	1.10303	nan	1.23676	4  	1  	0.552553
21 	0.741589	inf	inf	1.10303	nan	1.25776	4  	1  	0.58343 
22 	0.743636	inf	inf	1.10303	nan	1.24149	4  	1  	0.591906
23 	0.758811	inf	inf	1.10303	nan	1.28086	4  	1  	0.617245
24 	0.746075	inf	inf	1.10303	nan	1.23692	3  	1  	0.510677
25 	0.746159	inf	inf	1.10303	nan	1.25153	3  	1  	0.579227
26 	0.765584	inf	inf	1.10303	nan	1.31498	5  	1  	0.636688
27 	0.759009	inf	inf	1.10303	nan	1.26829	4  	1  	0.580134
28 	0.761486	inf	inf	1.10303	nan	1.26748	3  	1  	0.55259 
29 	0.772506	inf	inf	1.10303	nan	1.29394	4  	1  	0.614195
30 	0.761559	inf	inf	1.10303	nan	1.29909	4  	1  	0.600578
31 	0.775466	inf	inf	1.10303	nan	1.26205	4  	1  	0.549375
32 	0.771747	inf	inf	1.10303	nan	1.28829	3  	1  	0.596094
33 	0.787033	inf	inf	1.10303	nan	1.28144	5  	1  	0.577899
34 	0.784014	inf	inf	1.10303	nan	1.31343	4  	1  	0.623159
35 	0.785992	inf	inf	1.10303	nan	1.30952	4  	1  	0.59714 
36 	0.79038 	inf	inf	1.10303	nan	1.30564	4  	1  	0.58039 
37 	0.791978	inf	inf	1.10303	nan	1.31953	4  	1  	0.589582
38 	0.774744	inf	inf	1.10303	nan	1.26549	3  	1  	0.559462
39 	0.798834	inf	inf	1.10303	nan	1.29706	4  	1  	0.601462
40 	0.790821	inf	inf	1.10303	nan	1.28739	3  	1  	0.57778 
41 	0.780843	inf	inf	1.10303	nan	1.25146	4  	1  	0.525308
42 	0.791533	inf	inf	1.10303	nan	1.25948	3  	1  	0.52324 
43 	0.807228	inf	inf	1.10303	nan	1.31977	4  	1  	0.572697
44 	0.805782	inf	inf	1.10303	nan	1.31014	3  	1  	0.589312
45 	0.805777	inf	inf	1.10303	nan	1.31214	5  	1  	0.622992
46 	0.802104	inf	inf	1.10303	nan	1.27954	3  	1  	0.547156
47 	0.801036	inf	inf	1.10303	nan	1.27586	4  	1  	0.512816
48 	0.815741	inf	inf	1.10303	nan	1.32951	3  	1  	0.593919
49 	0.812855	inf	inf	1.10303	nan	1.33714	4  	1  	0.609958
50 	0.833956	inf	inf	1.10303	nan	1.31909	4  	1  	0.609194
51 	0.815166	inf	inf	1.10303	nan	1.2983 	3  	1  	0.587945
52 	0.840697	inf	inf	1.10303	nan	1.30312	4  	1  	0.564699
53 	0.821288	inf	inf	1.10303	nan	1.33051	4  	1  	0.642933
54 	0.834151	inf	inf	1.10303	nan	1.32958	4  	1  	0.659576
55 	0.838448	inf	inf	1.10303	nan	1.35955	4  	1  	0.640351
56 	0.8351  	inf	inf	1.10303	nan	1.27731	4  	1  	0.56891 
57 	0.842885	inf	inf	1.10303	nan	1.37709	4  	1  	0.693329
58 	0.836662	inf	inf	1.10303	nan	1.32869	4  	1  	0.613712
59 	0.838987	inf	inf	1.10303	nan	1.30833	3  	1  	0.588725
60 	0.849254	inf	inf	1.10303	nan	1.37119	4  	1  	0.657917
61 	0.850415	inf	inf	1.10303	nan	1.37569	5  	1  	0.695101
62 	0.855364	inf	inf	1.10303	nan	1.35262	5  	1  	0.694062
63 	0.853567	inf	inf	1.10303	nan	1.32692	4  	1  	0.611466
64 	0.859129	inf	inf	1.10303	nan	1.33425	4  	1  	0.639396
65 	0.861241	inf	inf	1.10303	nan	1.35246	4  	1  	0.668439
66 	0.861439	inf	inf	1.10303	nan	1.33787	5  	1  	0.656353
67 	0.875058	inf	inf	1.10303	nan	1.35326	5  	1  	0.667727
68 	0.868536	inf	inf	1.10303	nan	1.33062	4  	1  	0.615218
69 	0.872804	inf	inf	1.10303	nan	1.35676	4  	1  	0.621481
70 	0.874706	inf	inf	1.10303	nan	1.38005	3  	1  	0.643048
71 	0.875587	inf	inf	1.10303	nan	1.31989	3  	1  	0.57486 
72 	0.878312	inf	inf	1.10303	nan	1.34316	4  	1  	0.621498
73 	0.871646	inf	inf	1.10303	nan	1.31818	4  	1  	0.573796
74 	0.890712	inf	inf	1.10303	nan	1.39467	4  	1  	0.618793
75 	0.878432	inf	inf	1.10303	nan	1.33245	4  	1  	0.558884
76 	0.892884	inf	inf	1.10303	nan	1.38196	4  	1  	0.65349 
77 	0.907653	inf	inf	1.10303	nan	1.41534	4  	1  	0.708585
78 	0.906832	inf	inf	1.10303	nan	1.35092	4  	1  	0.638119
79 	0.893595	inf	inf	1.10303	nan	1.35263	4  	1  	0.666387
80 	0.894851	inf	inf	1.10303	nan	1.35958	4  	1  	0.675281
81 	0.899719	inf	inf	1.10303	nan	1.34293	5  	1  	0.659359
82 	0.914455	inf	inf	1.10303	nan	1.39426	5  	1  	0.699622
83 	0.904402	inf	inf	1.10303	nan	1.41406	4  	1  	0.671527
84 	0.907563	inf	inf	1.10303	nan	1.38182	4  	1  	0.662292
85 	0.918291	inf	inf	1.10303	nan	1.36788	5  	1  	0.659254
86 	0.922048	inf	inf	1.10303	nan	1.36951	5  	1  	0.659183
87 	0.918017	inf	inf	1.10303	nan	1.37629	4  	1  	0.623967
88 	0.92984 	inf	inf	1.10303	nan	1.38817	4  	1  	0.642108
