   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.759627	inf	inf	1.11878	nan	1.62126	5  	1  	0.664286
1  	0.734967	inf	inf	1.11878	nan	1.71523	5  	1  	0.740301
2  	0.734681	inf	inf	1.11878	nan	1.75578	6  	1  	0.886137
3  	0.736667	inf	inf	1.11878	nan	1.70395	4  	1  	0.841668
4  	0.726624	inf	inf	1.11878	nan	1.56066	4  	1  	0.744659
5  	0.723943	inf	inf	1.11878	nan	1.41176	5  	1  	0.709685
6  	0.7167  	inf	inf	1.11878	nan	1.32248	4  	1  	0.633163
7  	0.700507	inf	inf	1.11878	nan	1.20455	3  	1  	0.516336
8  	0.712282	inf	inf	1.11878	nan	1.24919	3  	1  	0.596137
9  	0.721339	inf	inf	1.11878	nan	1.27419	5  	1  	0.641806
10 	0.718857	inf	inf	1.11878	nan	1.25723	3  	1  	0.571063
11 	0.705352	inf	inf	1.11878	nan	1.20833	3  	1  	0.553133
12 	0.72821 	inf	inf	1.11878	nan	1.26837	3  	1  	0.585929
13 	0.725368	inf	inf	1.11878	nan	1.25478	3  	1  	0.579968
14 	0.728839	inf	inf	1.11878	nan	1.27619	4  	1  	0.629869
15 	0.742367	inf	inf	1.11878	nan	1.3038 	4  	1  	0.648356
16 	0.718572	inf	inf	1.11878	nan	1.18612	3  	1  	0.50242 
17 	0.731669	inf	inf	1.11878	nan	1.21069	3  	1  	0.51053 
18 	0.732403	inf	inf	1.11878	nan	1.17868	4  	1  	0.477766
19 	0.724992	inf	inf	1.11878	nan	1.17188	3  	1  	0.485885
20 	0.722082	inf	inf	1.11878	nan	1.19626	3  	1  	0.48861 
21 	0.734722	inf	inf	1.11878	nan	1.19876	3  	1  	0.52656 
22 	0.734301	inf	inf	1.11878	nan	1.18885	3  	1  	0.526334
23 	0.753262	inf	inf	1.11878	nan	1.2284 	3  	1  	0.553046
24 	0.739696	inf	inf	1.11878	nan	1.16923	3  	1  	0.456381
25 	0.745762	inf	inf	1.11878	nan	1.21166	3  	1  	0.571286
26 	0.752334	inf	inf	1.11878	nan	1.23242	3  	1  	0.570252
27 	0.754954	inf	inf	1.11878	nan	1.2561 	5  	1  	0.611096
28 	0.748549	inf	inf	1.11878	nan	1.20669	4  	1  	0.528648
29 	0.767794	inf	inf	1.11878	nan	1.21818	3  	1  	0.534537
30 	0.751493	inf	inf	1.11878	nan	1.20846	4  	1  	0.534649
31 	0.768834	inf	inf	1.11878	nan	1.22892	3  	1  	0.533804
32 	0.766582	inf	inf	1.11878	nan	1.22222	3  	1  	0.541257
33 	0.763733	inf	inf	1.11878	nan	1.1976 	3  	1  	0.473736
