   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.397068	inf	inf	1.13139	nan	1.60797	4  	1  	0.651451
1  	0.386529	inf	inf	1.13139	nan	1.68874	4  	1  	0.72956 
2  	0.388088	inf	inf	1.13139	nan	1.65347	4  	1  	0.705036
3  	0.383985	inf	inf	1.13139	nan	1.65132	5  	1  	0.732335
4  	0.398205	inf	inf	1.13139	nan	1.74754	5  	1  	0.893622
5  	0.391773	inf	inf	1.13139	nan	1.59477	5  	1  	0.839685
6  	0.396415	inf	inf	1.13139	nan	1.52769	4  	1  	0.783616
7  	0.385808	inf	inf	1.13139	nan	1.41883	4  	1  	0.695465
8  	0.383432	inf	inf	1.13139	nan	1.38511	5  	1  	0.699449
9  	0.389034	inf	inf	1.13139	nan	1.43548	5  	1  	0.762444
10 	0.386315	inf	inf	1.13139	nan	1.42765	7  	1  	0.785975
11 	0.3902  	inf	inf	1.13139	nan	1.46474	4  	1  	0.783672
12 	0.40222 	inf	inf	1.13139	nan	1.51438	5  	1  	0.819462
13 	0.394168	inf	inf	1.13139	nan	1.43312	4  	1  	0.746746
14 	0.389414	inf	inf	1.13139	nan	1.39683	4  	1  	0.715801
15 	0.397851	inf	inf	1.13139	nan	1.42089	5  	1  	0.744223
16 	0.391231	inf	inf	1.13139	nan	1.36593	3  	1  	0.658725
17 	0.38946 	inf	inf	1.13139	nan	1.32075	4  	1  	0.612457
18 	0.397146	inf	inf	1.13139	nan	1.33542	4  	1  	0.595463
19 	0.393153	inf	inf	1.13139	nan	1.35   	4  	1  	0.639336
20 	0.391311	inf	inf	1.13139	nan	1.32087	4  	1  	0.585255
21 	0.397184	inf	inf	1.13139	nan	1.36335	4  	1  	0.651056
22 	0.400724	inf	inf	1.13139	nan	1.33437	4  	1  	0.6143  
23 	0.404248	inf	inf	1.13139	nan	1.36111	4  	1  	0.673002
24 	0.399885	inf	inf	1.13139	nan	1.32   	4  	1  	0.619479
25 	0.397701	inf	inf	1.13139	nan	1.31288	4  	1  	0.631693
26 	0.407286	inf	inf	1.13139	nan	1.36391	5  	1  	0.741299
27 	0.406637	inf	inf	1.13139	nan	1.31098	4  	1  	0.658621
28 	0.401713	inf	inf	1.13139	nan	1.29179	4  	1  	0.623715
29 	0.406083	inf	inf	1.13139	nan	1.29091	4  	1  	0.627821
