   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.758489	inf	inf	1.11841	nan	1.62458	4  	1  	0.653582
1  	0.728554	inf	inf	1.11841	nan	1.67219	5  	1  	0.729116
2  	0.73338 	inf	inf	1.11841	nan	1.66337	5  	1  	0.734944
3  	0.733014	inf	inf	1.11841	nan	1.61842	5  	1  	0.747225
4  	0.731058	inf	inf	1.11841	nan	1.56393	5  	1  	0.726553
5  	0.736224	inf	inf	1.11841	nan	1.51307	4  	1  	0.701184
6  	0.731026	inf	inf	1.11841	nan	1.44625	4  	1  	0.721614
7  	0.721498	inf	inf	1.11841	nan	1.35714	4  	1  	0.641413
8  	0.717993	inf	inf	1.11841	nan	1.30744	4  	1  	0.627815
9  	0.719754	inf	inf	1.11841	nan	1.29677	4  	1  	0.608268
10 	0.717351	inf	inf	1.11841	nan	1.29904	4  	1  	0.63446 
11 	0.725056	inf	inf	1.11841	nan	1.29808	5  	1  	0.653587
12 	0.747802	inf	inf	1.11841	nan	1.35144	4  	1  	0.667219
13 	0.731419	inf	inf	1.11841	nan	1.28025	4  	1  	0.573673
14 	0.71862 	inf	inf	1.11841	nan	1.2254 	4  	1  	0.566237
15 	0.740082	inf	inf	1.11841	nan	1.29747	4  	1  	0.611177
16 	0.7328  	inf	inf	1.11841	nan	1.27445	4  	1  	0.592069
17 	0.729337	inf	inf	1.11841	nan	1.23585	4  	1  	0.541693
18 	0.73246 	inf	inf	1.11841	nan	1.19122	4  	1  	0.492373
19 	0.72584 	inf	inf	1.11841	nan	1.2    	3  	1  	0.522015
20 	0.721268	inf	inf	1.11841	nan	1.17757	4  	1  	0.482977
21 	0.734577	inf	inf	1.11841	nan	1.22671	4  	1  	0.564064
22 	0.736231	inf	inf	1.11841	nan	1.21672	3  	1  	0.558718
23 	0.753749	inf	inf	1.11841	nan	1.26235	6  	1  	0.630257
24 	0.741667	inf	inf	1.11841	nan	1.20308	3  	1  	0.497986
25 	0.731688	inf	inf	1.11841	nan	1.20552	3  	1  	0.551713
26 	0.756285	inf	inf	1.11841	nan	1.28135	4  	1  	0.621029
27 	0.749022	inf	inf	1.11841	nan	1.21341	3  	1  	0.555079
28 	0.749662	inf	inf	1.11841	nan	1.20973	3  	1  	0.524561
29 	0.759805	inf	inf	1.11841	nan	1.21515	3  	1  	0.538585
30 	0.748429	inf	inf	1.11841	nan	1.19637	3  	1  	0.533573
31 	0.768638	inf	inf	1.11841	nan	1.20482	3  	1  	0.515051
32 	0.764918	inf	inf	1.11841	nan	1.21622	4  	1  	0.575872
33 	0.762008	inf	inf	1.11841	nan	1.18563	4  	1  	0.484771
34 	0.775251	inf	inf	1.11841	nan	1.22985	3  	1  	0.549902
35 	0.772589	inf	inf	1.11841	nan	1.22619	4  	1  	0.55851 
36 	0.773251	inf	inf	1.11841	nan	1.19288	3  	1  	0.506524
37 	0.777608	inf	inf	1.11841	nan	1.22189	4  	1  	0.522732
38 	0.774536	inf	inf	1.11841	nan	1.20059	3  	1  	0.504727
39 	0.78731 	inf	inf	1.11841	nan	1.23529	3  	1  	0.540088
40 	0.775846	inf	inf	1.11841	nan	1.22287	4  	1  	0.549758
41 	0.771963	inf	inf	1.11841	nan	1.20175	3  	1  	0.498767
42 	0.782127	inf	inf	1.11841	nan	1.21574	3  	1  	0.50083 
43 	0.793558	inf	inf	1.11841	nan	1.27326	3  	1  	0.534599
44 	0.786714	inf	inf	1.11841	nan	1.21159	3  	1  	0.515143
45 	0.794046	inf	inf	1.11841	nan	1.24277	3  	1  	0.536546
46 	0.798518	inf	inf	1.11841	nan	1.27954	5  	1  	0.587783
47 	0.798855	inf	inf	1.11841	nan	1.27299	3  	1  	0.544212
48 	0.803655	inf	inf	1.11841	nan	1.28367	3  	1  	0.583726
49 	0.805425	inf	inf	1.11841	nan	1.27429	4  	1  	0.594423
50 	0.82614 	inf	inf	1.11841	nan	1.25356	4  	1  	0.56597 
51 	0.802881	inf	inf	1.11841	nan	1.2358 	5  	1  	0.567663
52 	0.825911	inf	inf	1.11841	nan	1.21813	4  	1  	0.516591
53 	0.800492	inf	inf	1.11841	nan	1.20904	3  	1  	0.532903
54 	0.812529	inf	inf	1.11841	nan	1.22535	4  	1  	0.57156 
55 	0.814481	inf	inf	1.11841	nan	1.21348	3  	1  	0.545089
56 	0.807596	inf	inf	1.11841	nan	1.16527	3  	1  	0.465172
57 	0.817856	inf	inf	1.11841	nan	1.22067	3  	1  	0.573062
58 	0.812816	inf	inf	1.11841	nan	1.19777	3  	1  	0.503354
59 	0.820412	inf	inf	1.11841	nan	1.17778	3  	1  	0.473234
60 	0.819495	inf	inf	1.11841	nan	1.18283	3  	1  	0.526141
61 	0.822584	inf	inf	1.11841	nan	1.19061	3  	1  	0.514562
62 	0.836592	inf	inf	1.11841	nan	1.19559	4  	1  	0.538115
63 	0.828336	inf	inf	1.11841	nan	1.18681	3  	1  	0.511668
64 	0.82277 	inf	inf	1.11841	nan	1.1726 	3  	1  	0.502394
65 	0.826236	inf	inf	1.11841	nan	1.18579	3  	1  	0.510454
66 	0.835261	inf	inf	1.11841	nan	1.17984	4  	1  	0.506446
67 	0.843026	inf	inf	1.11841	nan	1.19565	4  	1  	0.526249
