   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
30 	0.748964	inf        	inf        	1.09719	nan        	1.20242	3  	1  	0.513968
31 	0.771492	inf        	inf        	1.09719	nan        	1.21687	3  	1  	0.533192
32 	0.778424	inf        	inf        	1.09719	nan        	1.23123	3  	1  	0.572637
33 	0.772377	inf        	inf        	1.09719	nan        	1.1976 	3  	1  	0.480014
34 	0.796835	inf        	inf        	1.09719	nan        	1.25672	3  	1  	0.588249
35 	0.771919	inf        	inf        	1.09719	nan        	1.22619	3  	1  	0.547748
36 	0.772869	inf        	inf        	1.09719	nan        	1.16024	3  	1  	0.479079
37 	0.777639	inf        	inf        	1.09719	nan        	1.16864	3  	1  	0.465965
38 	0.76747 	inf        	inf        	1.09719	nan        	1.16519	3  	1  	0.475814
39 	0.784145	inf        	inf        	1.09719	nan        	1.2    	3  	1  	0.509902
40 	0.777163	inf        	inf        	1.09719	nan        	1.20821	4  	1  	0.5475  
41 	0.76876 	inf        	inf        	1.09719	nan        	1.15497	3  	1  	0.441908
42 	0.778279	inf        	inf        	1.09719	nan        	1.16327	3  	1  	0.460881
43 	0.790863	inf        	inf        	1.09719	nan        	1.2064 	3  	1  	0.483284
44 	0.789834	inf        	inf        	1.09719	nan        	1.18551	3  	1  	0.511116
45 	0.792621	inf        	inf        	1.09719	nan        	1.19364	3  	1  	0.498628
46 	0.793794	inf        	inf        	1.09719	nan        	1.19885	4  	1  	0.507237
47 	0.790071	inf        	inf        	1.09719	nan        	1.18966	4  	1  	0.483886
48 	0.806382	inf        	inf        	1.09719	nan        	1.23782	3  	1  	0.564623
49 	0.80792 	35859.4    	5.20634e+06	1.09719	391366     	1.26857	3  	1  	0.572599
50 	0.827115	inf        	inf        	1.09719	nan        	1.25926	4  	1  	0.532177
51 	0.802597	2.84091e+27	1e+30      	1.09719	5.32244e+28	1.2358 	4  	1  	0.552445
52 	0.825487	inf        	inf        	1.09719	nan        	1.2238 	3  	1  	0.485834
53 	0.806676	inf        	inf        	1.09719	nan        	1.21751	3  	1  	0.526827
54 	0.819033	inf        	inf        	1.09719	nan        	1.26197	5  	1  	0.597263
55 	0.821784	inf        	inf        	1.09719	nan        	1.25843	3  	1  	0.566441
56 	0.81741 	inf        	inf        	1.09719	nan        	1.21008	3  	1  	0.499982
57 	0.825809	inf        	inf        	1.09719	nan        	1.26536	5  	1  	0.615876
58 	0.821783	inf        	inf        	1.09719	nan        	1.23398	4  	1  	0.549361
59 	0.828337	inf        	inf        	1.09719	nan        	1.21667	3  	1  	0.513971
60 	0.828931	inf        	inf        	1.09719	nan        	1.24377	3  	1  	0.587375
61 	0.834175	inf        	inf        	1.09719	nan        	1.24586	4  	1  	0.583187
62 	0.841051	inf        	inf        	1.09719	nan        	1.2562 	4  	1  	0.601132
63 	0.834718	inf        	inf        	1.09719	nan        	1.23077	4  	1  	0.551261
64 	0.835058	inf        	inf        	1.09719	nan        	1.22466	3  	1  	0.537824
65 	0.842602	inf        	inf        	1.09719	nan        	1.25137	3  	1  	0.540376
66 	0.84653 	inf        	inf        	1.09719	nan        	1.25341	4  	1  	0.565669
67 	0.853248	inf        	inf        	1.09719	nan        	1.25543	4  	1  	0.566235
68 	0.844579	inf        	inf        	1.09719	nan        	1.21409	4  	1  	0.536188
69 	0.860034	inf        	inf        	1.09719	nan        	1.27297	4  	1  	0.591447
70 	0.855102	inf        	inf        	1.09719	nan        	1.27493	4  	1  	0.618573
71 	0.848908	inf        	inf        	1.09719	nan        	1.19892	4  	1  	0.506091
72 	0.864023	inf        	inf        	1.09719	nan        	1.24397	3  	1  	0.569085
73 	0.863594	inf        	inf        	1.09719	nan        	1.20856	3  	1  	0.511192
74 	0.863977	inf        	inf        	1.09719	nan        	1.24   	3  	1  	0.561902
75 	0.860804	2.65957e+27	1e+30      	1.09719	5.15024e+28	1.18617	3  	1  	0.486433
76 	0.873943	inf        	inf        	1.09719	nan        	1.25199	4  	1  	0.589612
77 	0.881276	inf        	inf        	1.09719	nan        	1.25926	3  	1  	0.574117
78 	0.885974	inf        	inf        	1.09719	nan        	1.23483	5  	1  	0.576817
79 	0.877614	inf        	inf        	1.09719	nan        	1.23947	3  	1  	0.564773
80 	0.883914	inf        	inf        	1.09719	nan        	1.23885	3  	1  	0.55003 
81 	0.90015 	inf        	inf        	1.09719	nan        	1.24607	3  	1  	0.557831
82 	0.90666 	inf        	inf        	1.09719	nan        	1.26893	3  	1  	0.598737
83 	0.899027	inf        	inf        	1.09719	nan        	1.29167	4  	1  	0.627772
84 	0.890257	inf        	inf        	1.09719	nan        	1.23117	4  	1  	0.559281
85 	0.911554	inf        	inf        	1.09719	nan        	1.2513 	3  	1  	0.581726
86 	0.909088	inf        	inf        	1.09719	nan        	1.29199	4  	1  	0.63897 
87 	0.905468	inf        	inf        	1.09719	nan        	1.23454	4  	1  	0.564539
88 	0.907441	inf        	inf        	1.09719	nan        	1.24165	3  	1  	0.544393
89 	0.913419	inf        	inf        	1.09719	nan        	1.27436	4  	1  	0.615283
90 	0.905637	inf        	inf        	1.09719	nan        	1.24808	4  	1  	0.583087
91 	0.918443	inf        	inf        	1.09719	nan        	1.23214	4  	1  	0.543691
92 	0.899289	9614.28    	1.75206e+06	1.09719	115197     	1.20611	3  	1  	0.515178
93 	0.911237	inf        	inf        	1.09719	nan        	1.20812	3  	1  	0.496009
94 	0.907405	inf        	inf        	1.09719	nan        	1.24051	3  	1  	0.53758 
95 	0.908902	inf        	inf        	1.09719	nan        	1.22475	5  	1  	0.561828
96 	0.911586	inf        	inf        	1.09719	nan        	1.21914	4  	1  	0.540395
97 	0.919168	inf        	inf        	1.09719	nan        	1.21608	3  	1  	0.543155
98 	0.901982	inf        	inf        	1.09719	nan        	1.16792	3  	1  	0.46896 
99 	0.90571 	inf        	inf        	1.09719	nan        	1.175  	3  	1  	0.499375
