   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
0  	0.773535	inf        	inf        	1.09125	nan        	1.66445	4  	1  	0.659985
1  	0.756457	inf        	inf        	1.09125	nan        	1.71523	5  	1  	0.766669
2  	0.760831	7698.19    	1.29021e+06	1.09125	85031.7    	1.69967	5  	1  	0.757079
3  	0.770938	37200.4    	1.05432e+07	1.09125	604909     	1.77303	5  	1  	0.90927 
4  	0.76147 	15028.9    	2.82485e+06	1.09125	171882     	1.72787	6  	1  	0.920465
5  	0.752006	1365.4     	362758     	1.09125	20705.8    	1.60458	5  	1  	0.853967
6  	0.745865	inf        	inf        	1.09125	nan        	1.54397	5  	1  	0.827374
7  	0.722077	inf        	inf        	1.09125	nan        	1.37013	4  	1  	0.65417 
8  	0.729475	inf        	inf        	1.09125	nan        	1.38835	4  	1  	0.699972
9  	0.723023	inf        	inf        	1.09125	nan        	1.32258	4  	1  	0.641927
10 	0.726865	inf        	inf        	1.09125	nan        	1.32154	4  	1  	0.625929
11 	0.726664	1.35999e+07	4.24312e+09	1.09125	2.39834e+08	1.28526	5  	1  	0.639542
12 	0.74525 	inf        	inf        	1.09125	nan        	1.28435	4  	1  	0.61839 
13 	0.737956	inf        	inf        	1.09125	nan        	1.24522	4  	1  	0.564665
14 	0.737729	inf        	inf        	1.09125	nan        	1.24762	4  	1  	0.587396
15 	0.737053	inf        	inf        	1.09125	nan        	1.26582	4  	1  	0.610226
16 	0.732126	inf        	inf        	1.09125	nan        	1.23344	4  	1  	0.552384
17 	0.727336	6362.13    	1.29206e+06	1.09125	82513.4    	1.20755	3  	1  	0.514879
18 	0.739174	inf        	inf        	1.09125	nan        	1.18495	3  	1  	0.488385
19 	0.730506	61.5159    	4301.79    	1.09125	359.849    	1.20625	3  	1  	0.525558
20 	0.727855	6252.79    	1.28029e+06	1.09125	81371.1    	1.17757	3  	1  	0.469899
21 	0.737635	inf        	inf        	1.09125	nan        	1.19565	3  	1  	0.506706
22 	0.744683	inf        	inf        	1.09125	nan        	1.21053	3  	1  	0.544276
23 	0.763865	12539.7    	2.02226e+06	1.09125	138371     	1.26235	3  	1  	0.573867
24 	0.753115	inf        	inf        	1.09125	nan        	1.23385	4  	1  	0.5269  
25 	0.75368 	inf        	inf        	1.09125	nan        	1.23313	3  	1  	0.570981
26 	0.758211	235.772    	49610.2    	1.09125	2759.33    	1.25688	3  	1  	0.575818
27 	0.755647	1.27215e+07	4.15848e+09	1.09125	2.29262e+08	1.22561	3  	1  	0.544666
28 	0.754249	4351.89    	706697     	1.09125	54910.1    	1.21581	3  	1  	0.510313
29 	0.77006 	inf        	inf        	1.09125	nan        	1.2303 	4  	1  	0.551848
30 	0.767922	inf        	inf        	1.09125	nan        	1.24471	4  	1  	0.563701
31 	0.777716	inf        	inf        	1.09125	nan        	1.25301	4  	1  	0.550867
32 	0.77833 	3.003e+27  	1e+30      	1.09125	5.47173e+28	1.24925	4  	1  	0.585901
33 	0.765012	inf        	inf        	1.09125	nan        	1.19162	3  	1  	0.46986 
34 	0.786556	inf        	inf        	1.09125	nan        	1.27761	4  	1  	0.601446
35 	0.779863	25821.8    	5.95005e+06	1.09125	335640     	1.26786	4  	1  	0.602309
