   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.395556	inf	inf	1.13157	nan	1.60797	5  	1  	0.67154 
1  	0.390858	inf	inf	1.13157	nan	1.70199	5  	1  	0.765954
2  	0.386295	inf	inf	1.13157	nan	1.72607	4  	1  	0.812981
3  	0.383848	inf	inf	1.13157	nan	1.70066	4  	1  	0.834613
4  	0.385679	inf	inf	1.13157	nan	1.56066	4  	1  	0.787459
5  	0.379386	inf	inf	1.13157	nan	1.46405	6  	1  	0.771436
6  	0.376234	inf	inf	1.13157	nan	1.35831	4  	1  	0.671879
7  	0.376778	inf	inf	1.13157	nan	1.33117	3  	1  	0.63507 
8  	0.379763	inf	inf	1.13157	nan	1.36893	5  	1  	0.705828
9  	0.384967	inf	inf	1.13157	nan	1.35806	4  	1  	0.698512
10 	0.378272	inf	inf	1.13157	nan	1.33441	3  	1  	0.644596
11 	0.380861	inf	inf	1.13157	nan	1.33974	4  	1  	0.688707
12 	0.392985	inf	inf	1.13157	nan	1.36102	4  	1  	0.715427
13 	0.386997	inf	inf	1.13157	nan	1.30892	4  	1  	0.636058
14 	0.3926  	inf	inf	1.13157	nan	1.26667	4  	1  	0.621315
15 	0.389285	inf	inf	1.13157	nan	1.29747	4  	1  	0.646407
16 	0.384976	inf	inf	1.13157	nan	1.26498	5  	1  	0.624781
17 	0.384594	inf	inf	1.13157	nan	1.22013	3  	1  	0.556808
18 	0.387484	inf	inf	1.13157	nan	1.18809	3  	1  	0.503015
19 	0.385987	inf	inf	1.13157	nan	1.24063	3  	1  	0.582215
20 	0.387325	inf	inf	1.13157	nan	1.2648 	5  	1  	0.627739
21 	0.388136	inf	inf	1.13157	nan	1.21739	3  	1  	0.54824 
22 	0.389104	inf	inf	1.13157	nan	1.20743	3  	1  	0.553911
23 	0.397483	inf	inf	1.13157	nan	1.21605	3  	1  	0.541137
24 	0.38991 	inf	inf	1.13157	nan	1.17538	3  	1  	0.467409
25 	0.388259	inf	inf	1.13157	nan	1.18098	3  	1  	0.532162
