   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.400301	inf	inf	1.11767	nan	1.63455	4  	1  	0.630879
1  	0.385904	inf	inf	1.11767	nan	1.72517	4  	1  	0.719153
2  	0.378784	inf	inf	1.11767	nan	1.67657	5  	1  	0.767112
3  	0.384128	inf	inf	1.11767	nan	1.74013	5  	1  	0.863116
4  	0.381211	inf	inf	1.11767	nan	1.52787	4  	1  	0.691904
5  	0.385654	inf	inf	1.11767	nan	1.53595	5  	1  	0.695702
6  	0.380289	inf	inf	1.11767	nan	1.4658 	4  	1  	0.65171 
7  	0.381782	inf	inf	1.11767	nan	1.44481	4  	1  	0.649829
8  	0.386117	inf	inf	1.11767	nan	1.44013	4  	1  	0.687716
9  	0.380324	inf	inf	1.11767	nan	1.33871	4  	1  	0.610223
10 	0.376862	inf	inf	1.11767	nan	1.3119 	3  	1  	0.574781
11 	0.381485	inf	inf	1.11767	nan	1.33013	4  	1  	0.632954
12 	0.395778	inf	inf	1.11767	nan	1.37061	4  	1  	0.689978
13 	0.389308	inf	inf	1.11767	nan	1.32803	4  	1  	0.631481
14 	0.393351	inf	inf	1.11767	nan	1.38095	4  	1  	0.708868
15 	0.40194 	inf	inf	1.11767	nan	1.40506	5  	1  	0.716337
16 	0.389031	inf	inf	1.11767	nan	1.32492	4  	1  	0.624255
17 	0.392737	inf	inf	1.11767	nan	1.33648	3  	1  	0.60656 
18 	0.397843	inf	inf	1.11767	nan	1.33229	4  	1  	0.630414
19 	0.395289	inf	inf	1.11767	nan	1.37187	4  	1  	0.672558
20 	0.391069	inf	inf	1.11767	nan	1.33333	4  	1  	0.594191
21 	0.394135	inf	inf	1.11767	nan	1.32609	4  	1  	0.627429
22 	0.397995	inf	inf	1.11767	nan	1.33437	4  	1  	0.685743
23 	0.402033	inf	inf	1.11767	nan	1.33333	4  	1  	0.65263 
24 	0.399295	inf	inf	1.11767	nan	1.32   	4  	1  	0.629334
25 	0.399385	inf	inf	1.11767	nan	1.31288	4  	1  	0.673982
26 	0.402991	inf	inf	1.11767	nan	1.30581	4  	1  	0.638756
27 	0.397928	inf	inf	1.11767	nan	1.27744	3  	1  	0.599169
28 	0.396845	inf	inf	1.11767	nan	1.231  	4  	1  	0.547011
29 	0.405906	inf	inf	1.11767	nan	1.26667	3  	1  	0.583961
30 	0.397321	inf	inf	1.11767	nan	1.24471	4  	1  	0.579557
31 	0.408162	inf	inf	1.11767	nan	1.27108	5  	1  	0.615078
32 	0.40583 	inf	inf	1.11767	nan	1.25526	5  	1  	0.603551
33 	0.402432	inf	inf	1.11767	nan	1.22455	4  	1  	0.501968
34 	0.41458 	inf	inf	1.11767	nan	1.2806 	4  	1  	0.61237 
35 	0.402737	inf	inf	1.11767	nan	1.22024	3  	1  	0.539241
36 	0.4008  	inf	inf	1.11767	nan	1.17211	3  	1  	0.48728 
37 	0.406655	inf	inf	1.11767	nan	1.17751	3  	1  	0.472151
38 	0.403155	inf	inf	1.11767	nan	1.18289	3  	1  	0.481703
39 	0.412242	inf	inf	1.11767	nan	1.19706	3  	1  	0.502339
40 	0.404425	inf	inf	1.11767	nan	1.17889	3  	1  	0.508254
41 	0.401028	inf	inf	1.11767	nan	1.13158	3  	1  	0.422603
42 	0.405658	inf	inf	1.11767	nan	1.13994	3  	1  	0.442899
43 	0.415119	inf	inf	1.11767	nan	1.18605	3  	1  	0.47032 
44 	0.412405	inf	inf	1.11767	nan	1.16812	3  	1  	0.494167
45 	0.4151  	inf	inf	1.11767	nan	1.17919	3  	1  	0.489456
46 	0.42483 	inf	inf	1.11767	nan	1.18444	4  	1  	0.498401
47 	0.416176	inf	inf	1.11767	nan	1.17241	3  	1  	0.460057
48 	0.420376	inf	inf	1.11767	nan	1.21203	3  	1  	0.5467  
49 	0.421775	inf	inf	1.11767	nan	1.22857	3  	1  	0.549582
50 	0.428365	inf	inf	1.11767	nan	1.19943	3  	1  	0.489316
51 	0.417607	inf	inf	1.11767	nan	1.17614	3  	1  	0.497378
52 	0.431894	inf	inf	1.11767	nan	1.16431	3  	1  	0.446802
53 	0.423433	inf	inf	1.11767	nan	1.16384	3  	1  	0.488562
54 	0.425414	inf	inf	1.11767	nan	1.20282	3  	1  	0.539685
55 	0.427794	inf	inf	1.11767	nan	1.19663	3  	1  	0.530624
56 	0.423907	inf	inf	1.11767	nan	1.14846	3  	1  	0.446372
57 	0.434897	inf	inf	1.11767	nan	1.2486 	3  	1  	0.609227
58 	0.430266	inf	inf	1.11767	nan	1.21448	3  	1  	0.529057
59 	0.433518	inf	inf	1.11767	nan	1.20556	3  	1  	0.529121
60 	0.432201	inf	inf	1.11767	nan	1.22161	4  	1  	0.586722
61 	0.435529	inf	inf	1.11767	nan	1.23204	3  	1  	0.576971
62 	0.440765	inf	inf	1.11767	nan	1.22314	4  	1  	0.586641
63 	0.438205	inf	inf	1.11767	nan	1.2033 	3  	1  	0.536974
64 	0.434733	inf	inf	1.11767	nan	1.17534	3  	1  	0.504169
65 	0.437638	inf	inf	1.11767	nan	1.19126	4  	1  	0.524305
66 	0.440008	inf	inf	1.11767	nan	1.16621	3  	1  	0.480863
67 	0.445665	inf	inf	1.11767	nan	1.18207	3  	1  	0.480041
68 	0.438843	inf	inf	1.11767	nan	1.16531	3  	1  	0.485329
69 	0.449002	inf	inf	1.11767	nan	1.22162	3  	1  	0.544821
70 	0.444146	inf	inf	1.11767	nan	1.21294	3  	1  	0.554759
71 	0.440381	inf	inf	1.11767	nan	1.13978	4  	1  	0.448208
72 	0.453005	inf	inf	1.11767	nan	1.19035	3  	1  	0.536809
73 	0.448013	inf	inf	1.11767	nan	1.17647	3  	1  	0.496924
74 	0.450484	inf	inf	1.11767	nan	1.2    	3  	1  	0.536656
75 	0.450187	inf	inf	1.11767	nan	1.14362	3  	1  	0.456177
