   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.395027	inf	inf	1.16956	nan	1.6113 	5  	1  	0.661021
1  	0.391308	inf	inf	1.16956	nan	1.70861	5  	1  	0.772794
2  	0.386241	inf	inf	1.16956	nan	1.72607	4  	1  	0.825069
3  	0.38591 	inf	inf	1.16956	nan	1.69408	5  	1  	0.836167
4  	0.391992	inf	inf	1.16956	nan	1.61967	4  	1  	0.750698
5  	0.378022	inf	inf	1.16956	nan	1.4183 	4  	1  	0.68231 
6  	0.379366	inf	inf	1.16956	nan	1.34202	4  	1  	0.633197
7  	0.366623	inf	inf	1.16956	nan	1.21104	4  	1  	0.526204
8  	0.376357	inf	inf	1.16956	nan	1.24595	4  	1  	0.578211
9  	0.375558	inf	inf	1.16956	nan	1.21935	4  	1  	0.559619
10 	0.378083	inf	inf	1.16956	nan	1.24437	4  	1  	0.565423
11 	0.373894	inf	inf	1.16956	nan	1.19231	4  	1  	0.520298
12 	0.384671	inf	inf	1.16956	nan	1.27476	4  	1  	0.604484
13 	0.381361	inf	inf	1.16956	nan	1.25478	3  	1  	0.563253
14 	0.38264 	inf	inf	1.16956	nan	1.25714	4  	1  	0.617654
15 	0.389871	inf	inf	1.16956	nan	1.28481	3  	1  	0.612029
16 	0.380365	inf	inf	1.16956	nan	1.19558	3  	1  	0.50821 
17 	0.38606 	inf	inf	1.16956	nan	1.23585	5  	1  	0.569981
18 	0.389555	inf	inf	1.16956	nan	1.2069 	3  	1  	0.495575
19 	0.385556	inf	inf	1.16956	nan	1.19687	4  	1  	0.52618 
20 	0.381994	inf	inf	1.16956	nan	1.17445	3  	1  	0.467746
21 	0.388476	inf	inf	1.16956	nan	1.20497	4  	1  	0.535892
22 	0.389507	inf	inf	1.16956	nan	1.21053	4  	1  	0.549934
23 	0.399844	inf	inf	1.16956	nan	1.25617	4  	1  	0.587256
24 	0.393354	inf	inf	1.16956	nan	1.20308	4  	1  	0.497986
25 	0.396179	inf	inf	1.16956	nan	1.2454 	3  	1  	0.587101
26 	0.40017 	inf	inf	1.16956	nan	1.263  	4  	1  	0.604221
27 	0.399547	inf	inf	1.16956	nan	1.2439 	4  	1  	0.569788
28 	0.401282	inf	inf	1.16956	nan	1.25836	4  	1  	0.580953
29 	0.408851	inf	inf	1.16956	nan	1.29091	4  	1  	0.618093
30 	0.397147	inf	inf	1.16956	nan	1.25982	4  	1  	0.601246
31 	0.406905	inf	inf	1.16956	nan	1.24096	3  	1  	0.545306
32 	0.408356	inf	inf	1.16956	nan	1.26727	4  	1  	0.603327
33 	0.40503 	inf	inf	1.16956	nan	1.22754	3  	1  	0.50951 
34 	0.419111	inf	inf	1.16956	nan	1.29851	4  	1  	0.628073
35 	0.405198	inf	inf	1.16956	nan	1.2619 	3  	1  	0.569441
36 	0.403351	inf	inf	1.16956	nan	1.20475	3  	1  	0.524963
37 	0.408889	inf	inf	1.16956	nan	1.18935	4  	1  	0.498167
38 	0.408326	inf	inf	1.16956	nan	1.18584	3  	1  	0.489693
39 	0.418401	inf	inf	1.16956	nan	1.21471	3  	1  	0.535027
40 	0.407919	inf	inf	1.16956	nan	1.20528	3  	1  	0.540529
41 	0.407067	inf	inf	1.16956	nan	1.15789	3  	1  	0.463503
