   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.402426	inf	inf	1.10415	nan	1.63787	4  	1  	0.661038
1  	0.384953	inf	inf	1.10415	nan	1.66887	5  	1  	0.725339
2  	0.386419	inf	inf	1.10415	nan	1.64026	4  	1  	0.721634
3  	0.390161	inf	inf	1.10415	nan	1.63816	5  	1  	0.782618
4  	0.383254	inf	inf	1.10415	nan	1.55082	4  	1  	0.727588
5  	0.384679	inf	inf	1.10415	nan	1.47059	4  	1  	0.75024 
6  	0.377205	inf	inf	1.10415	nan	1.34528	4  	1  	0.634   
7  	0.3759  	inf	inf	1.10415	nan	1.28571	3  	1  	0.57224 
8  	0.380164	inf	inf	1.10415	nan	1.3301 	3  	1  	0.613574
9  	0.381078	inf	inf	1.10415	nan	1.29032	4  	1  	0.621836
10 	0.378499	inf	inf	1.10415	nan	1.2701 	4  	1  	0.576362
11 	0.374332	inf	inf	1.10415	nan	1.23718	5  	1  	0.584108
12 	0.388391	inf	inf	1.10415	nan	1.32588	4  	1  	0.651272
13 	0.387956	inf	inf	1.10415	nan	1.25159	4  	1  	0.556159
14 	0.382147	inf	inf	1.10415	nan	1.24444	3  	1  	0.569538
15 	0.390674	inf	inf	1.10415	nan	1.29114	4  	1  	0.614218
16 	0.382751	inf	inf	1.10415	nan	1.23344	4  	1  	0.540842
17 	0.386996	inf	inf	1.10415	nan	1.25786	5  	1  	0.579675
18 	0.391895	inf	inf	1.10415	nan	1.24138	4  	1  	0.549761
19 	0.387835	inf	inf	1.10415	nan	1.25937	4  	1  	0.563116
20 	0.383362	inf	inf	1.10415	nan	1.2243 	3  	1  	0.47965 
21 	0.393847	inf	inf	1.10415	nan	1.29503	4  	1  	0.607847
22 	0.397019	inf	inf	1.10415	nan	1.31889	4  	1  	0.634788
23 	0.402672	inf	inf	1.10415	nan	1.33333	4  	1  	0.638285
24 	0.393959	inf	inf	1.10415	nan	1.27692	4  	1  	0.557679
25 	0.400037	inf	inf	1.10415	nan	1.32822	4  	1  	0.655043
26 	0.404292	inf	inf	1.10415	nan	1.31498	4  	1  	0.636688
27 	0.398196	inf	inf	1.10415	nan	1.28354	3  	1  	0.596307
28 	0.397672	inf	inf	1.10415	nan	1.23708	4  	1  	0.538792
29 	0.408198	inf	inf	1.10415	nan	1.29697	4  	1  	0.605272
30 	0.398838	inf	inf	1.10415	nan	1.24773	3  	1  	0.537663
31 	0.413451	inf	inf	1.10415	nan	1.29217	3  	1  	0.587674
32 	0.406423	inf	inf	1.10415	nan	1.29129	4  	1  	0.612053
33 	0.405688	inf	inf	1.10415	nan	1.23952	4  	1  	0.532867
34 	0.41399 	inf	inf	1.10415	nan	1.28657	3  	1  	0.619315
35 	0.409265	inf	inf	1.10415	nan	1.25595	5  	1  	0.602544
36 	0.406542	inf	inf	1.10415	nan	1.20178	4  	1  	0.523283
37 	0.408713	inf	inf	1.10415	nan	1.2071 	3  	1  	0.508807
38 	0.404686	inf	inf	1.10415	nan	1.21829	4  	1  	0.531727
39 	0.415008	inf	inf	1.10415	nan	1.24706	3  	1  	0.545697
40 	0.413329	inf	inf	1.10415	nan	1.2522 	4  	1  	0.578984
41 	0.404205	inf	inf	1.10415	nan	1.17544	4  	1  	0.469769
42 	0.409776	inf	inf	1.10415	nan	1.18659	3  	1  	0.477048
43 	0.417596	inf	inf	1.10415	nan	1.23256	3  	1  	0.509775
44 	0.421748	inf	inf	1.10415	nan	1.22899	3  	1  	0.53544 
45 	0.416757	inf	inf	1.10415	nan	1.22543	4  	1  	0.544059
46 	0.419402	inf	inf	1.10415	nan	1.22767	3  	1  	0.534176
47 	0.415993	inf	inf	1.10415	nan	1.21264	3  	1  	0.486201
48 	0.420861	inf	inf	1.10415	nan	1.23782	4  	1  	0.55438 
49 	0.423845	inf	inf	1.10415	nan	1.28   	4  	1  	0.591753
