   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.396481	inf	inf	1.12022	nan	1.60465	5  	1  	0.672066
1  	0.392914	inf	inf	1.12022	nan	1.72848	5  	1  	0.79263 
2  	0.389606	inf	inf	1.12022	nan	1.78548	5  	1  	0.880774
3  	0.390535	inf	inf	1.12022	nan	1.79934	5  	1  	0.919024
4  	0.39044 	inf	inf	1.12022	nan	1.71148	6  	1  	0.869539
5  	0.381779	inf	inf	1.12022	nan	1.50327	4  	1  	0.755149
6  	0.376811	inf	inf	1.12022	nan	1.37134	4  	1  	0.688831
7  	0.373091	inf	inf	1.12022	nan	1.26299	3  	1  	0.551556
8  	0.380755	inf	inf	1.12022	nan	1.28479	4  	1  	0.625609
9  	0.377343	inf	inf	1.12022	nan	1.21613	3  	1  	0.540368
10 	0.375093	inf	inf	1.12022	nan	1.23473	3  	1  	0.543494
11 	0.375604	inf	inf	1.12022	nan	1.22436	3  	1  	0.543891
12 	0.389699	inf	inf	1.12022	nan	1.28115	3  	1  	0.612069
13 	0.382567	inf	inf	1.12022	nan	1.23567	5  	1  	0.571512
14 	0.382956	inf	inf	1.12022	nan	1.23175	4  	1  	0.574822
15 	0.390168	inf	inf	1.12022	nan	1.27215	4  	1  	0.60743 
16 	0.382791	inf	inf	1.12022	nan	1.22713	3  	1  	0.519787
17 	0.387541	inf	inf	1.12022	nan	1.24214	3  	1  	0.538912
18 	0.387641	inf	inf	1.12022	nan	1.2069 	3  	1  	0.476221
19 	0.390858	inf	inf	1.12022	nan	1.26875	4  	1  	0.555899
20 	0.392459	inf	inf	1.12022	nan	1.2866 	4  	1  	0.568192
21 	0.393595	inf	inf	1.12022	nan	1.30745	3  	1  	0.591246
22 	0.395333	inf	inf	1.12022	nan	1.31579	3  	1  	0.61405 
23 	0.404461	inf	inf	1.12022	nan	1.35802	4  	1  	0.653738
24 	0.398443	inf	inf	1.12022	nan	1.28923	4  	1  	0.573283
