   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.75643 	inf	inf	1.10168	nan	1.61794	4  	1  	0.644587
1  	0.736117	inf	inf	1.10168	nan	1.71192	4  	1  	0.727731
2  	0.73965 	inf	inf	1.10168	nan	1.66667	4  	1  	0.715997
3  	0.746034	inf	inf	1.10168	nan	1.76974	5  	1  	0.798604
4  	0.738372	inf	inf	1.10168	nan	1.63607	5  	1  	0.830965
5  	0.728667	inf	inf	1.10168	nan	1.53922	5  	1  	0.808512
6  	0.745812	inf	inf	1.10168	nan	1.46906	4  	1  	0.762424
7  	0.719602	inf	inf	1.10168	nan	1.31818	3  	1  	0.594395
8  	0.721049	inf	inf	1.10168	nan	1.26537	3  	1  	0.580814
9  	0.711656	inf	inf	1.10168	nan	1.24839	4  	1  	0.573259
10 	0.727145	inf	inf	1.10168	nan	1.28617	4  	1  	0.614745
11 	0.719444	inf	inf	1.10168	nan	1.27564	4  	1  	0.594566
12 	0.74431 	inf	inf	1.10168	nan	1.33546	4  	1  	0.663461
13 	0.742759	inf	inf	1.10168	nan	1.28981	5  	1  	0.630002
14 	0.730712	inf	inf	1.10168	nan	1.25714	4  	1  	0.617654
15 	0.741135	inf	inf	1.10168	nan	1.29114	5  	1  	0.64439 
16 	0.723863	inf	inf	1.10168	nan	1.21767	3  	1  	0.514708
17 	0.724021	inf	inf	1.10168	nan	1.21069	4  	1  	0.5346  
18 	0.733606	inf	inf	1.10168	nan	1.18809	4  	1  	0.483958
19 	0.733394	inf	inf	1.10168	nan	1.20938	3  	1  	0.521332
20 	0.72418 	inf	inf	1.10168	nan	1.18692	4  	1  	0.489087
21 	0.735993	inf	inf	1.10168	nan	1.21739	3  	1  	0.542546
22 	0.734536	inf	inf	1.10168	nan	1.20743	4  	1  	0.575835
23 	0.756878	inf	inf	1.10168	nan	1.24383	3  	1  	0.571271
24 	0.743704	inf	inf	1.10168	nan	1.20308	3  	1  	0.504127
