   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.393592	inf	inf	1.05784	nan	1.60797	5  	1  	0.666575
1  	0.388345	inf	inf	1.05784	nan	1.71192	4  	1  	0.723167
2  	0.390746	inf	inf	1.05784	nan	1.80528	4  	1  	0.799157
3  	0.397387	inf	inf	1.05784	nan	1.83224	5  	1  	0.847683
4  	0.395711	inf	inf	1.05784	nan	1.79344	4  	1  	0.86458 
5  	0.389895	inf	inf	1.05784	nan	1.62745	5  	1  	0.815554
6  	0.384591	inf	inf	1.05784	nan	1.46906	4  	1  	0.722951
7  	0.376599	inf	inf	1.05784	nan	1.33117	4  	1  	0.581704
8  	0.380071	inf	inf	1.05784	nan	1.30744	4  	1  	0.612155
9  	0.379361	inf	inf	1.05784	nan	1.27097	4  	1  	0.599028
10 	0.375786	inf	inf	1.05784	nan	1.23794	3  	1  	0.533122
11 	0.373554	inf	inf	1.05784	nan	1.20192	4  	1  	0.537918
12 	0.390981	inf	inf	1.05784	nan	1.29393	4  	1  	0.611285
13 	0.382724	inf	inf	1.05784	nan	1.25478	4  	1  	0.568879
14 	0.380902	inf	inf	1.05784	nan	1.22222	4  	1  	0.570281
15 	0.391685	inf	inf	1.05784	nan	1.28165	4  	1  	0.610907
16 	0.38388 	inf	inf	1.05784	nan	1.23344	4  	1  	0.546643
17 	0.387624	inf	inf	1.05784	nan	1.24214	4  	1  	0.538912
18 	0.390873	inf	inf	1.05784	nan	1.22884	3  	1  	0.495417
19 	0.38735 	inf	inf	1.05784	nan	1.25313	4  	1  	0.571448
20 	0.385646	inf	inf	1.05784	nan	1.23988	4  	1  	0.536893
21 	0.393957	inf	inf	1.05784	nan	1.31056	4  	1  	0.612864
22 	0.395046	inf	inf	1.05784	nan	1.30031	4  	1  	0.598941
23 	0.403844	inf	inf	1.05784	nan	1.32716	5  	1  	0.641471
24 	0.397139	inf	inf	1.05784	nan	1.28   	3  	1  	0.53066 
25 	0.401682	inf	inf	1.05784	nan	1.32209	4  	1  	0.639164
26 	0.399734	inf	inf	1.05784	nan	1.31498	5  	1  	0.646223
27 	0.404114	inf	inf	1.05784	nan	1.31707	4  	1  	0.62719 
28 	0.402828	inf	inf	1.05784	nan	1.30091	3  	1  	0.586603
29 	0.405436	inf	inf	1.05784	nan	1.28788	3  	1  	0.586855
30 	0.406763	inf	inf	1.05784	nan	1.32931	4  	1  	0.643597
31 	0.410906	inf	inf	1.05784	nan	1.30422	4  	1  	0.621585
32 	0.408977	inf	inf	1.05784	nan	1.3003 	4  	1  	0.615051
33 	0.406929	inf	inf	1.05784	nan	1.27545	3  	1  	0.526708
34 	0.420942	inf	inf	1.05784	nan	1.35224	4  	1  	0.642838
35 	0.412692	inf	inf	1.05784	nan	1.3631 	4  	1  	0.663016
36 	0.410466	inf	inf	1.05784	nan	1.31454	3  	1  	0.588361
37 	0.41887 	inf	inf	1.05784	nan	1.38462	4  	1  	0.624926
38 	0.415332	inf	inf	1.05784	nan	1.36873	5  	1  	0.621418
39 	0.429143	inf	inf	1.05784	nan	1.42353	5  	1  	0.683873
40 	0.420204	inf	inf	1.05784	nan	1.36657	4  	1  	0.661419
41 	0.417557	inf	inf	1.05784	nan	1.32456	4  	1  	0.6045  
42 	0.420278	inf	inf	1.05784	nan	1.32653	4  	1  	0.614282
43 	0.423997	inf	inf	1.05784	nan	1.35465	4  	1  	0.611737
44 	0.423034	inf	inf	1.05784	nan	1.32464	4  	1  	0.617711
45 	0.424245	inf	inf	1.05784	nan	1.33526	5  	1  	0.643127
46 	0.430492	inf	inf	1.05784	nan	1.36023	5  	1  	0.648588
47 	0.425205	inf	inf	1.05784	nan	1.37931	4  	1  	0.634114
48 	0.437052	inf	inf	1.05784	nan	1.33524	4  	1  	0.628311
49 	0.4308  	inf	inf	1.05784	nan	1.36   	4  	1  	0.642851
50 	0.43643 	inf	inf	1.05784	nan	1.31909	4  	1  	0.609194
51 	0.433376	inf	inf	1.05784	nan	1.375  	5  	1  	0.70811 
52 	0.434649	inf	inf	1.05784	nan	1.33994	4  	1  	0.618888
53 	0.437168	inf	inf	1.05784	nan	1.36723	4  	1  	0.689428
54 	0.439071	inf	inf	1.05784	nan	1.3662 	4  	1  	0.696863
55 	0.436488	inf	inf	1.05784	nan	1.32865	4  	1  	0.675718
56 	0.43692 	inf	inf	1.05784	nan	1.28291	5  	1  	0.59978 
57 	0.43658 	inf	inf	1.05784	nan	1.30726	4  	1  	0.643405
58 	0.428175	inf	inf	1.05784	nan	1.22841	3  	1  	0.509711
59 	0.434246	inf	inf	1.05784	nan	1.23056	3  	1  	0.505151
60 	0.435097	inf	inf	1.05784	nan	1.25208	4  	1  	0.586224
61 	0.438573	inf	inf	1.05784	nan	1.26519	4  	1  	0.567396
62 	0.442073	inf	inf	1.05784	nan	1.26446	4  	1  	0.608959
63 	0.440839	inf	inf	1.05784	nan	1.24451	4  	1  	0.577126
64 	0.437318	inf	inf	1.05784	nan	1.21644	4  	1  	0.54371 
65 	0.439369	inf	inf	1.05784	nan	1.21858	3  	1  	0.529237
66 	0.443499	inf	inf	1.05784	nan	1.21798	3  	1  	0.518227
67 	0.449716	inf	inf	1.05784	nan	1.26902	3  	1  	0.557476
68 	0.443437	inf	inf	1.05784	nan	1.26016	3  	1  	0.563151
69 	0.455352	inf	inf	1.05759	nan	1.32432	4  	1  	0.626188
70 	0.448555	inf	inf	1.05784	nan	1.2965 	4  	1  	0.625999
71 	0.446025	inf	inf	1.05784	nan	1.24731	4  	1  	0.570906
72 	0.453156	inf	inf	1.05784	nan	1.27078	4  	1  	0.63763 
73 	0.455149	inf	inf	1.05784	nan	1.27005	4  	1  	0.602412
74 	0.457805	inf	inf	1.05784	nan	1.304  	4  	1  	0.626831
75 	0.458879	inf	inf	1.05784	nan	1.28191	4  	1  	0.610452
76 	0.460637	inf	inf	1.05784	nan	1.28647	4  	1  	0.611692
77 	0.46529 	inf	inf	1.05784	nan	1.30952	4  	1  	0.639911
78 	0.474846	inf	inf	1.05784	nan	1.33773	5  	1  	0.659356
79 	0.46336 	inf	inf	1.05784	nan	1.3    	4  	1  	0.610867
80 	0.466499	inf	inf	1.05784	nan	1.30184	3  	1  	0.571154
81 	0.471369	inf	inf	1.05784	nan	1.32984	5  	1  	0.623367
82 	0.482117	inf	inf	1.05784	nan	1.38642	5  	1  	0.671714
83 	0.479853	inf	inf	1.05784	nan	1.39583	5  	1  	0.688131
84 	0.479632	inf	inf	1.05784	nan	1.36883	4  	1  	0.643904
85 	0.483701	inf	inf	1.05784	nan	1.36269	4  	1  	0.681401
86 	0.488137	inf	inf	1.05784	nan	1.45478	5  	1  	0.757322
87 	0.488375	inf	inf	1.05784	nan	1.41495	5  	1  	0.714708
88 	0.493692	inf	inf	1.05784	nan	1.40103	5  	1  	0.701522
89 	0.484332	inf	inf	1.05784	nan	1.36667	5  	1  	0.669034
90 	0.484762	inf	inf	1.05784	nan	1.36573	4  	1  	0.660738
91 	0.489917	inf	inf	1.05784	nan	1.36735	4  	1  	0.668348
92 	0.478609	inf	inf	1.05784	nan	1.31298	3  	1  	0.61056 
93 	0.486276	inf	inf	1.05784	nan	1.30457	3  	1  	0.581988
94 	0.482134	inf	inf	1.05784	nan	1.3038 	4  	1  	0.607014
95 	0.482025	inf	inf	1.05784	nan	1.30808	4  	1  	0.624448
96 	0.483355	inf	inf	1.05784	nan	1.30479	3  	1  	0.602516
97 	0.490983	inf	inf	1.05784	nan	1.31658	4  	1  	0.646037
98 	0.485414	inf	inf	1.05784	nan	1.29574	4  	1  	0.607189
99 	0.484937	inf	inf	1.05784	nan	1.28   	5  	1  	0.668281
