x,y,"f(x,y)","f*(x,y)"
-0.4,-42.1333333333,1.779677423028125,2.07538
6.0,-4.93333333333,2.71513256601569,1.89461
-13.4666666667,-33.1333333333,2.8864086882661155,2.04173
-36.2666666667,-1.4,1.98062199850624,2.05106
-5.7,-8.7,0.28180900412694054,1.95061
-2.16666666667,-2.56666666667,2.670258828873833,1.88656
-39.7666666667,-46.0,1.9614349975702325,2.07747
39.9333333333,-9.96666666667,4.009922500181595,2.01929
-4.56666666667,-25.0333333333,1.3150441115631666,2.01712
-47.7333333333,2.06666666667,1.754844015841347,2.09615
-26.0666666667,14.5,1.0257440789758314,2.00027
9.76666666667,-1.9,1.7343100119993462,1.93605
-47.4666666667,23.0,0.672564423312747,2.0585
-26.1333333333,27.4,1.9003154688974178,2.00121
36.4333333333,-8.63333333333,1.513566121201788,2.01206
1.06666666667,30.9666666667,2.629100449218526,2.0247
1.0,32.4,3.9750729259015847,2.02864
1.36666666667,48.0333333333,0.20818691741283457,2.07255
-13.7333333333,5.16666666667,0.3551354205171213,1.9755
-18.4666666667,-26.5333333333,3.4182905617387,2.01831
5.53333333333,-22.1666666667,3.483251529281053,2.00781
-45.0,27.3,0.2932428526196871,2.02962
45.4666666667,-3.56666666667,3.0676868850165744,2.0354
-10.0333333333,-14.2666666667,1.9879900945861506,1.97966
-18.0333333333,19.8333333333,0.08930441695173519,1.9834
49.6666666667,-49.2666666667,0.8665741942155905,2.04472
-0.366666666667,0.866666666667,1.4250901765814183,1.83641
-14.7666666667,38.1,1.3629309966796803,2.03423
14.5,-27.1,2.000107401973964,2.0049
-20.2,26.2,3.251017027062098,1.99837
-6.4,-18.3333333333,0.4472776339671203,1.99424
22.6666666667,25.8666666667,0.9060254955842948,2.0197
32.2,-31.2666666667,2.1928830166584383,2.00499
21.8666666667,26.8666666667,2.2629235609358394,2.0229
36.8666666667,40.4,3.5057496275873037,2.06867
31.9333333333,12.4666666667,0.7703885102066452,1.95702
-40.0666666667,33.3333333333,4.03097723743047,2.00722
-42.8333333333,4.16666666667,3.5987143070177194,2.07653
-36.2,-4.0,2.0093653227672466,2.04527
-10.6,-4.03333333333,1.500367761752086,1.93948
-36.5333333333,36.4,1.8872441349793438,2.01933
-8.46666666667,-14.2,0.7444935151911936,1.97987
24.8333333333,-3.96666666667,1.3813740707560278,1.98823
3.43333333333,-45.9666666667,1.3113027881750632,2.08924
-31.4333333333,-44.5666666667,2.0473911584624376,2.07498
44.7333333333,47.9333333333,1.8352569376357524,2.09527
-6.33333333333,36.2333333333,0.05662674319915517,2.03271
-2.13333333333,22.2333333333,1.6684394643777711,1.99747
23.2666666667,-36.8333333333,0.16304045133529343,2.02415
-4.46666666667,18.9333333333,2.9454182601182857,1.98652
-15.0666666667,23.1,3.3873457277640147,1.99163
26.8333333333,26.3333333333,2.603466194166669,2.02523
-29.2333333333,-37.4333333333,1.5269321399753424,2.05176
33.8333333333,49.1333333333,2.001445198546111,2.09398
38.5666666667,-29.6,2.1334138984831887,2.00971
-43.3333333333,-17.3,1.553799954104242,2.02301
9.5,49.7,1.5520415704365749,2.08454
-41.6333333333,21.0,1.9645948136388363,2.0422
-43.4333333333,-30.2,1.85754751764788,2.032
28.3,-33.6666666667,0.34680628093519195,2.00994
3.56666666667,34.6,4.047092815339489,2.03709
1.33333333333,29.8333333333,4.031605679899609,2.02178
12.2333333333,32.7333333333,2.3837584830211664,2.0397
-24.6,40.9,2.2961675595403097,2.03366
12.7333333333,34.5333333333,3.0187668240194983,2.04517
27.8666666667,7.2,2.262286270492233,1.98447
21.6666666667,-22.8,2.208984562454518,1.98386
40.9666666667,-28.8333333333,1.6902309694009747,2.01133
32.6333333333,16.5666666667,3.117761055922111,1.96017
-42.4333333333,49.2666666667,0.8708571864411303,2.05121
33.5,-49.6666666667,1.140167491351864,2.05465
-33.7333333333,-7.63333333333,1.7758195715105636,2.02845
-18.9333333333,-20.2,3.041551053397397,1.99641
4.43333333333,-3.53333333333,0.959314535211707,1.87439
-38.3333333333,23.7333333333,1.1256696721598298,2.01341
-5.06666666667,-6.36666666667,2.568192948297987,1.93516
16.0333333333,-9.23333333333,3.559053465605351,1.95679
2.5,-36.0333333333,2.0676900954495734,2.05581
-16.8666666667,19.9333333333,2.114076341047489,1.98357
15.4,1.63333333333,3.8483024948144493,1.96575
12.8333333333,13.4666666667,3.738001905358132,1.98209
22.2333333333,-32.8,2.6701003896291873,2.01403
45.1,19.7333333333,1.6742850571599848,1.97738
48.3333333333,-19.8333333333,1.9971548396665304,2.03297
45.5333333333,15.8333333333,2.3359128561490334,1.97833
22.3,6.0,1.1330428926932834,1.97218
-32.1333333333,2.76666666667,2.6720179175131435,2.04255
34.8666666667,-17.8,1.8331988347849304,2.00345
49.4333333333,29.2333333333,3.71436935745292,2.00928
-8.6,-16.8,1.4025231297456693,1.98852
-21.9666666667,-24.1,2.4955180963970744,2.00902
-45.2666666667,14.0,2.807533328042231,2.06716
-8.26666666667,18.2666666667,4.031924392456384,1.98342
10.3666666667,11.7333333333,2.5193551047841996,1.97469
48.7666666667,44.4,2.010602291800647,2.08139
-23.6666666667,-21.9333333333,1.6828830174591065,2.00127
-18.6333333333,-42.6,3.555676416034232,2.07193
30.6,-39.0333333333,0.6561147766974063,2.02739
25.1,-14.9666666667,3.093612837594276,1.98278
16.3,38.5,0.5632447479657408,2.05944
-43.2,35.3,1.2565626252578905,2.01041
28.6666666667,-45.6666666667,2.125954141536837,2.04555
-34.8666666667,-15.4,4.030797383704835,2.00174
13.9,36.9333333333,0.8369886927260832,2.05291
27.3666666667,7.06666666667,3.7714139195694365,1.98366
-43.7,-12.2666666667,2.3650437589186613,2.04543
1.73333333333,-7.36666666667,3.626284148347419,1.94465
6.4,16.6666666667,0.1247505446088597,1.98964
-20.6333333333,32.6666666667,3.9861359101717535,2.01415
-21.0,-4.36666666667,2.6473905827464006,1.99434
-33.2666666667,-31.9,1.9555787007254124,2.03091
-37.5333333333,49.2333333333,1.478530586076607,2.05194
-44.3333333333,-23.6333333333,3.1955633443637517,2.01623
27.6333333333,34.7,3.4789082375101565,2.04789
22.0,39.4333333333,1.32844432946343,2.06309
-40.3,-49.7333333333,0.3837813188913297,2.08979
41.0,-28.7333333333,1.9096921637764852,2.01139
39.7,37.0333333333,1.8513320466781944,2.05865
18.3333333333,38.1333333333,-0.002534026580463866,2.05897
-43.3,5.13333333333,1.4632884325797038,2.07638
1.2,20.2333333333,3.9605454474317874,1.9949
43.4666666667,-11.2666666667,1.9208963924882052,2.02661
40.2,-13.3,2.069077818452687,2.01806
-15.4666666667,46.4333333333,0.23214886629052178,2.05628
-39.5333333333,8.2,2.4682783781125894,2.05803
12.2,-16.2,1.965218488281315,1.97379
-4.26666666667,43.8666666667,3.234601762659767,2.05586
-34.9,-5.46666666667,-0.036426403603979196,2.03786
-15.9333333333,21.3666666667,1.0761854336104977,1.98724
47.5,39.5666666667,1.571263128485243,2.06035
8.66666666667,-29.2333333333,0.3320815854205317,2.02804
39.3,9.16666666667,2.4526244019782144,2.01267
44.2666666667,40.6,2.796921892522836,2.06943
49.7,-38.8666666667,3.4886938761378437,2.03242
32.1,22.9,1.6697899979253348,2.00221
-23.2,48.5666666667,1.9959339169905028,2.05865
45.8666666667,-11.0,1.9263084614251487,2.03222
30.5,-29.8,3.934139631673241,2.00146
-4.1,17.4,0.9012553623528878,1.98255
-30.1,-35.5666666667,-0.05176103975172541,2.04528
-18.7333333333,-6.16666666667,3.0869192108879773,1.977
-16.9666666667,0.133333333333,1.964105351762496,1.99095
-2.73333333333,36.5666666667,1.1783424383125123,2.03689
30.6666666667,20.9,3.417289802812747,1.9947
-4.3,26.9666666667,0.7536224610961773,2.00871
-24.2333333333,-41.1,2.1452568358629818,2.06538
-28.8666666667,12.3333333333,1.9695321369470684,2.01423
-15.8666666667,20.4666666667,3.8149644160535585,1.98504
-14.4,-16.3666666667,2.267299631225077,1.98547
2.7,18.4,1.760966797372891,1.99114
-21.1333333333,1.93333333333,3.500806655417649,2.00654
-21.5,-49.7666666667,1.5179161569203807,2.09508
17.3333333333,40.1,0.9588523875606954,2.06484
12.0,-12.1333333333,1.7986501500793284,1.94813
-10.6333333333,7.36666666667,0.006570154622377089,1.93947
-27.1333333333,31.7666666667,3.318292464626163,2.01086
33.3333333333,-44.7666666667,2.5647556297715015,2.04208
-7.73333333333,-3.33333333333,1.6115218837056366,1.91544
17.6666666667,-44.3,3.4348771869702657,2.06483
38.4333333333,8.0,1.3811980852685752,2.01957
-11.5,-34.0333333333,3.254357558827398,2.04528
29.4333333333,-47.1,3.0923496699246926,2.04904
-35.2333333333,-11.0333333333,2.5196623763597294,2.01766
36.7666666667,22.4333333333,3.3058868804502977,1.99392
18.9666666667,41.9333333333,1.206751204096022,2.07112
-11.3666666667,-19.9333333333,3.4205210042914738,1.99822
34.4,-37.6,2.8628100991384926,2.01482
-36.1666666667,-31.5,2.1526729782453327,2.03143
47.8666666667,39.8,3.0583316793142474,2.06096
44.0666666667,-33.9333333333,0.7353187464403528,2.02064
14.9666666667,-7.46666666667,2.7289372922516226,1.95384
-21.4333333333,5.46666666667,1.1725607987722004,2.00122
7.03333333333,-33.1,2.408057142628042,2.04654
-22.7333333333,-38.2666666667,2.796141706274543,2.05633
-1.56666666667,47.7333333333,0.21359157760275815,2.06907
-25.6666666667,-28.7,2.170360309674848,2.02375
-10.8333333333,-30.1333333333,4.096948012685644,2.03244
29.3333333333,-14.7666666667,1.134142329686894,1.99252
24.5,14.3333333333,2.545533945732627,1.96955
-47.1333333333,8.6,3.7978078055029516,2.08323
9.23333333333,2.0,2.8198028589527513,1.93753
16.7,-29.2,2.5607570942332147,2.00731
31.8333333333,41.6,2.810203474150648,2.06991
7.7,35.0,1.0211422762653495,2.04193
-33.8333333333,-38.9,1.9989900550166941,2.05539
-30.6333333333,-5.96666666667,1.3809128836098048,2.02278
20.0666666667,43.0,0.4405518855759476,2.07452
-15.3,-18.2,0.6271255979849073,1.99135
7.96666666667,-20.5333333333,3.662948759630451,1.99563
4.2,-17.7,0.795253844369759,1.99359
-29.9333333333,-19.3,3.573222469748387,1.99802
16.6333333333,11.1,2.290613682978118,1.96028
-29.7,-49.8,1.2372988430708882,2.09293
-6.8,-47.0,1.5952415687220138,2.08988
-12.5333333333,-19.0666666667,2.0827968416369265,1.99501
-26.6,7.73333333333,1.9563101030935395,2.01476
-13.5333333333,37.1666666667,0.039518145386798986,2.03216
-7.7,-41.8333333333,1.9870231702844914,2.07237
43.2,-29.6666666667,1.892098549779043,2.01588
10.7,-38.3,2.1641814272900937,2.05841
-8.86666666667,39.5,3.403293166165236,2.04002
-48.2333333333,15.0666666667,2.269148083122212,2.07536
-23.4666666667,-7.83333333333,1.6669860719380147,1.98719
22.2,-25.3,0.8741110336606788,1.98902
-37.2,4.83333333333,3.925311014420865,2.05612
-16.4333333333,-28.9,3.0960023145501108,2.02678
5.63333333333,32.7,0.18907309461000854,2.03365
49.8666666667,-32.4666666667,3.230587149637226,2.02951
-23.9,-12.8333333333,1.2917258146412558,1.9789
32.1666666667,47.1333333333,0.26813699064454477,2.08761
-0.0333333333333,35.6333333333,1.9197285322227156,2.03672
-41.6666666667,48.2666666667,2.292450870073959,2.04889
-41.3666666667,-23.4333333333,2.7223376493632028,2.01419
-23.3,15.6333333333,3.410814330165626,1.97725
-46.0666666667,46.2,1.6180274430222232,2.04036
7.86666666667,-43.9,0.5146848903593084,2.08356
-30.3,-45.5333333333,4.069755920544235,2.07852
-29.0333333333,17.9666666667,2.0918706473932254,1.99634
33.5333333333,43.8,1.6806594418884755,2.07693
25.7,-27.1666666667,3.3311466887346657,1.99329
44.3333333333,31.2666666667,1.799778208201066,2.02551
-47.3666666667,-37.9666666667,1.5928591917126083,2.05325
38.1,-15.5666666667,1.7393135587172632,2.01203
-6.83333333333,-27.0,2.8234273861001378,2.02307
-35.9333333333,-35.5333333333,1.2605223771256582,2.04128
3.8,-37.1666666667,4.008477266136966,2.05995
42.4666666667,22.8333333333,0.45374396681828566,1.98456
-13.7,-49.1333333333,3.204431659199809,2.09511
37.5333333333,23.3,0.8643320849901184,1.99698
-31.6333333333,-27.6666666667,1.6623733498801152,2.01959
-10.8666666667,-48.1333333333,3.8742910668491284,2.09254
-1.9,-10.8333333333,3.042219381838846,1.96718
28.6,0.433333333333,1.5321479331642567,1.99922
-17.2,29.3,2.2351052714154123,2.00697
-25.9,-44.8333333333,3.461934450768556,2.07739
-35.7333333333,12.2666666667,2.8779937981784554,2.03777
-46.4333333333,25.9666666667,3.3091123844162116,2.04783
-16.3,-3.83333333333,3.494920288708286,1.97958
30.3333333333,-19.4666666667,3.345864668986737,1.99221
44.8333333333,-14.5666666667,2.3895265939361146,2.0279
49.5333333333,-37.7,1.3337194731588633,2.03086
-34.5666666667,17.5333333333,1.0185898450640547,2.02433
-19.0,-3.4,2.2881006142396383,1.99006
-2.6,48.7,1.5210078515404868,2.07083
33.6666666667,27.0333333333,2.2302083569214655,2.01958
-38.4666666667,-4.5,1.46625452562067,2.05165
45.1333333333,13.9,2.7595873638131354,1.99391
34.3666666667,21.2,0.7702188834240564,1.99126
11.3,-29.3,2.554948424244069,2.02178
-19.0333333333,-16.4333333333,2.540723952350022,1.98526
18.4666666667,-18.8666666667,0.3018557152063459,1.97583
41.6666666667,-17.7333333333,1.2175329042191279,2.01896
1.4,19.0,3.349205066014766,1.99164
4.6,-40.8,1.5898551503091156,2.07231
16.9,38.3,2.0035635802438914,2.05943
-5.36666666667,-48.6,2.433328200389628,2.09562
-33.0666666667,39.8333333333,0.78395877049807,2.02965
-0.966666666667,-45.0333333333,2.1339263688708177,2.08491
21.7666666667,-5.23333333333,2.0244956064200164,1.98055
-10.5666666667,47.3333333333,2.8959766661480275,2.06038
25.2,-39.1666666667,0.26525713982879084,2.02968
33.5666666667,-21.6333333333,1.9638458034774993,1.99838
30.9,-0.133333333333,1.659244541477465,2.00414
-13.4,-18.8333333333,3.467348396176091,1.99399
14.0666666667,36.6666666667,2.4146362368872922,2.05232
43.4333333333,14.6333333333,2.0801316078207925,1.9806
-46.4666666667,-8.0,3.3655690648607317,2.07043
-10.8,-22.0333333333,0.6099762777282995,2.00539
11.7666666667,20.3333333333,2.1868734312068305,2.00212
-26.1,44.4333333333,1.5933571833440805,2.04268
0.3,-34.0666666667,1.469782518475212,2.04863
-47.0333333333,-35.4666666667,2.864343176536072,2.04689
26.0,0.6,0.6727474518714949,1.9934
-47.7666666667,6.2,2.676590503184511,2.0897
24.9,-35.6666666667,3.1730364004312195,2.02075
-6.36666666667,-7.56666666667,2.613176862839378,1.94256
-0.0666666666667,-4.6,2.0828232554835235,1.91706
35.2333333333,-35.4,1.5441396758269734,2.01309
-38.5666666667,29.1666666667,2.269409289647783,1.99611
16.1,-40.9333333333,0.9746241029063374,2.05552
38.9666666667,49.8333333333,2.1204489479866173,2.09617
-43.5,-49.1666666667,1.9989076246371436,2.08705
-13.1,49.4333333333,0.3691600293511037,2.06512
20.4,39.2666666667,1.9344162069790194,2.06258
-10.7333333333,-16.6333333333,3.935050978127836,1.98737
-11.2666666667,8.76666666667,1.152671600457078,1.94322
-10.5,-47.0666666667,0.4285417118982702,2.08908
-7.96666666667,-39.0666666667,0.4614166029496798,2.06306
-41.0,-45.8,1.793971978543169,2.07662
35.3333333333,24.5,1.551952536286807,2.0055
-27.7,11.7666666667,3.254022022833497,2.01127
-33.9,-32.5666666667,2.0511289760601548,2.03289
46.0,23.3333333333,1.819669762840232,1.9795
46.9,5.5,0.22780744128595454,2.04315
-37.6333333333,38.6666666667,2.7423561243682117,2.02513
-31.8,34.7333333333,1.539135809103042,2.01793
-4.33333333333,-5.1,0.7807848725702822,1.91912
21.6,-28.2,1.5964956333611318,2.00235
-16.4666666667,36.8333333333,0.8988424922369234,2.03025
-20.3,-14.5333333333,1.0147206855175495,1.98123
-42.3333333333,6.23333333333,2.3638100299797253,2.07111
-16.9,40.3666666667,2.0430580199426966,2.03955
34.2666666667,16.6333333333,0.9472353838671659,1.96114
-10.5333333333,-41.6666666667,3.891387751919262,2.07104
9.36666666667,-47.4333333333,2.793082396497065,2.09577
35.5666666667,-35.1666666667,1.0421503980513291,2.01316
9.03333333333,-49.3,3.2113925076535272,2.10191
-43.1666666667,-46.3666666667,2.3690685212125993,2.07637
-35.5333333333,9.6,3.6604539507418012,2.04187
-17.6666666667,35.5333333333,3.5340850889316027,2.02551
39.9666666667,-36.7666666667,3.1788387315481055,2.01969
-37.3,20.9333333333,3.2074872688769425,2.0263
-49.3666666667,8.1,0.6342527845558541,2.09174
49.9666666667,2.46666666667,0.9748974496329799,2.04889
28.1333333333,-27.6,3.8090995665771987,1.99636
48.9666666667,-34.2,2.8457123387461563,2.02651
37.9333333333,21.7333333333,3.370550719716774,1.98808
15.6,14.0666666667,0.06647984172395849,1.98231
-4.76666666667,7.46666666667,2.110408758897503,1.93592
-1.23333333333,38.2666666667,1.1691588621657099,2.04298
31.4,49.0333333333,2.0430699171228555,2.09369
-27.2333333333,-7.2,1.8027223591278738,2.006
10.6,40.2666666667,1.3374730993728288,2.05923
-27.5333333333,-28.0,2.9322547975946374,2.01859
13.9333333333,49.0666666667,0.6151462097395943,2.08677
15.7,26.8,1.3454165789869692,2.02276
29.9333333333,-41.7666666667,0.7864446178514448,2.0352
-15.1333333333,-40.1,0.5195845014290492,2.06454
20.1333333333,35.7333333333,2.1825093965268225,2.05128
-17.8666666667,40.5666666667,2.2803612872327155,2.03975
-46.7,-12.4333333333,3.396296325125599,2.05675
-6.56666666667,30.3,1.9031323174980526,2.0162
-5.56666666667,32.8,2.928760866716349,2.02383
-9.9,27.5333333333,2.589736641124762,2.00765
-18.8333333333,38.0666666667,2.8882009384020044,2.03186
10.9333333333,4.2,3.9880797709266176,1.90101
42.0333333333,16.0,3.906531460120735,1.97466
-39.8,41.0666666667,3.977850901696545,2.03042
19.4333333333,17.4333333333,1.9010757388370993,1.99311
11.8333333333,19.8666666667,1.3326288376664772,2.00063
-25.7666666667,-26.2666666667,3.7972755433202785,2.01349
-29.6333333333,36.3666666667,1.7279042160175653,2.02172
-15.1,39.7333333333,3.4560456741127727,2.03848
-36.6,-32.0333333333,1.0999488750312467,2.03298
-36.0666666667,35.7,1.7953583888205056,2.01764
36.0666666667,-15.0666666667,2.493511454080309,2.00768
19.3333333333,-50.0,1.9987597126307586,2.0831
38.6666666667,-39.4333333333,2.002489130577813,2.02148
28.7333333333,10.6,1.3035091764011226,1.95113
8.46666666667,-25.9,0.32706789758753674,2.01556
-14.1333333333,-23.3666666667,2.9066395395384363,2.00893
14.4333333333,-33.6,1.8494534374043958,2.03078
-39.1,35.9666666667,2.9176814925565604,2.01586
28.9,-27.5333333333,2.253962200605608,1.99709
40.2666666667,25.7666666667,1.3120457742525637,2.00499
-41.5666666667,46.2666666667,1.3570613267276768,2.04437
-39.3,-13.1,0.5954923117396662,2.02295
3.36666666667,21.2666666667,2.9550741113952594,1.99973
-12.8,21.5333333333,3.446098815378047,1.98841
-42.0333333333,-8.03333333333,3.949052494407826,2.0558
-27.3333333333,-14.8666666667,1.3376373715051848,1.98571
28.4333333333,32.1666666667,2.6716592106727224,2.03993
18.7,-29.7,1.312915216246732,2.00692
-20.2666666667,-12.6666666667,2.0795253449706714,1.97659
-31.0666666667,30.5333333333,1.3422119673489101,2.00653
45.5,-40.4333333333,1.0076543820132526,2.02986
40.7333333333,1.4,1.627040587256463,2.02736
11.0666666667,-42.4333333333,1.1807289469841973,2.07349
-48.7666666667,42.7333333333,1.3506024149268274,2.02777
22.5666666667,-34.5666666667,3.574567786429109,2.01849
-6.03333333333,-0.566666666667,3.56498474416139,1.93121
-36.8333333333,-17.1,2.6870998224088876,2.00328
34.6,-45.6,0.7379755988980887,2.04391
-9.53333333333,18.5333333333,1.698699971820481,1.9832
-0.166666666667,3.33333333333,2.1420349876893754,1.90152
-5.26666666667,18.1,2.1342577111948495,1.98402
43.4,-8.4,2.2163544168577936,2.02804
-1.5,1.0,0.1849100984102574,1.86094
-45.1,-37.0333333333,2.13310341281636,2.04976
-42.6333333333,20.6666666667,1.811942604521853,2.04621
-44.8666666667,45.1,0.8631000389903756,2.03811
-44.9,-11.5,3.8759442130123656,2.05451
-9.23333333333,-11.5666666667,0.9156390337703906,1.96806
-30.7,13.0,1.7225257499638678,2.01928
43.0,-3.6,1.0482892323647977,2.02977
34.6666666667,-31.9666666667,0.825680957117013,2.00842
13.1666666667,43.6666666667,3.6157315577514115,2.07102
0.933333333333,-15.2666666667,1.2562965800143673,1.98602
-22.8,14.6,1.7181164112955698,1.9814
46.1666666667,14.2,2.4025937136668385,1.99537
46.7,-40.0,0.6305311266427001,2.03061
-23.6,-49.2,2.1048742557277635,2.09261
-32.2666666667,-3.13333333333,0.5755108272977023,2.03421
-33.7666666667,-45.7,2.032694172193965,2.07812
18.2666666667,-4.3,1.4464117927357352,1.9726
-12.0,38.8,1.7750182600904854,2.03706
1.9,-12.6,2.7516697987644454,1.97738
-4.66666666667,-39.6,1.9579726375473319,2.06575
-28.9,-36.7333333333,2.073242251197015,2.04951
40.8,30.0666666667,1.4029362492483575,2.02449
-12.1333333333,-28.1333333333,1.8999543916543051,2.0254
-18.7,13.6,1.6375619094126723,1.95964
-46.0,-33.7,2.212476818529386,2.04199
47.6333333333,44.7333333333,2.2220572465127093,2.08444
-28.2,22.7333333333,3.7462469402952916,1.98579
-5.16666666667,12.1666666667,2.8725312948124295,1.96261
44.5666666667,26.7666666667,2.0199388907018396,2.00406
40.9,4.66666666667,2.088413572921834,2.02912
22.1666666667,-25.1333333333,2.3289523865608808,1.98857
4.1,45.8333333333,0.2935715285713487,2.06889
-19.6666666667,31.0333333333,1.2752238125040969,2.0103
23.6333333333,18.1333333333,1.7248260992892583,1.9909
16.5333333333,13.8,2.9912775457619,1.97984
-16.5333333333,34.2333333333,1.210130448281673,2.02279
20.0,-22.1,3.572588270410268,1.98163
-1.43333333333,26.1666666667,2.771028661575844,2.00906
25.4,22.7,3.7404152038272276,2.01004
-7.43333333333,-9.7,1.6586495012574443,1.95642
20.7,16.4333333333,3.394052882093633,1.98676
-5.5,18.7,2.7997801169958736,1.98554
-46.8,-10.4,1.653547969442936,2.06535
9.56666666667,-7.43333333333,1.7743091976722016,1.92858
-25.8,41.0333333333,3.786688842280374,2.03379
15.2333333333,-46.4,3.179814110434812,2.07933
45.9333333333,19.4333333333,1.9820147042725196,1.97816
36.5,13.8333333333,1.4027030076820672,1.9655
10.6333333333,-30.7,0.5154185535136797,2.02901
-43.7333333333,-39.6333333333,2.2568622805908736,2.05548
33.4666666667,-29.3333333333,2.0105244471248294,2.00403
41.9666666667,28.1666666667,3.744517973640547,2.01404
20.6333333333,6.93333333333,1.1834274815593653,1.94186
-13.8666666667,-15.5333333333,1.7842949553859502,1.98291
