x,y,"f(x,y)","f*(x,y)"
-21.0,-3.7,2.2281272721760437,2.06355
-43.2,-32.3,2.5763537103521514,2.04602
3.2,26.2,3.1790420895257965,2.01384
-25.4,21.2,3.920771458107625,2.14333
23.0,33.7,0.0628368577019831,2.04876
6.6,7.4,3.516278662144425,2.05138
-22.7,20.2,3.9816121330308882,2.12973
3.6,13.7,0.581160854068068,2.06378
-7.1,-42.0,1.5940834885616642,1.89129
8.1,-15.5,2.8452196080875023,1.99023
-17.5,-14.3,2.4806970918881834,2.0135
-32.1,-11.3,3.1545450681369345,2.07909
-12.3,-44.8,1.5857281149435665,1.92223
8.7,8.3,3.8817853159096978,2.0261
14.8,-41.2,2.052195570134385,1.8948
3.3,-25.6,3.7269016829166266,1.859
-23.1,44.1,1.5676847759840695,2.047
-16.0,28.9,3.7330579089859137,2.05116
25.2,23.6,1.2544288588898094,1.95697
-40.4,-47.0,1.4315736192491506,2.05113
-19.7,18.4,1.6951125838745846,2.11417
16.4,0.5,1.7564220986893408,1.92837
34.7,23.9,2.323485294069336,1.87029
-13.0,-33.3,0.19213945382339026,1.85714
40.6,27.4,2.106057574760071,1.82237
33.4,-8.6,1.0414635644700039,1.89652
-25.3,25.7,3.8006775614713986,2.14583
39.9,-46.7,0.8882098607321494,1.88303
-30.8,47.4,3.366644484741096,2.16006
-44.3,2.5,3.46158694089148,2.16166
15.0,-48.9,2.161234342241304,1.85967
44.6,29.7,2.928242574813549,1.83992
22.4,35.5,0.9240862263610778,2.05173
-15.7,-13.7,0.5804923798072628,2.00785
-11.9,16.1,2.3784945483131876,2.07105
-27.6,-7.1,0.18051110401487414,2.07576
37.2,14.2,3.185916124831028,1.85378
-39.1,-2.2,0.9793027832589745,2.13358
-32.3,-19.5,3.6463394563607667,2.05721
-25.6,-14.6,2.275626284492982,2.04853
6.8,41.5,2.15745522645883,1.99198
-40.8,-28.0,1.6457335032090097,2.02281
13.7,7.9,1.2108626150802455,1.9872
21.9,-34.1,2.1588539028699487,1.96546
45.2,-22.6,1.9961639001126972,2.04996
-31.5,-3.6,2.1718364396711682,2.10011
30.4,49.8,2.9353511715868947,2.05727
-45.2,19.7,1.7518157698875974,2.20301
13.5,5.3,1.7905212017930818,1.98509
-29.3,41.0,2.7585237302323877,2.16079
5.5,-10.8,1.1005713388260556,1.99914
-48.8,13.5,3.1258015818589877,2.21501
-27.4,-9.2,3.0727694834388894,2.06932
-29.0,18.3,1.9982020508446678,2.15548
28.5,-30.4,0.905586316809486,1.88998
-33.4,-14.5,2.835521418197577,2.07459
-9.2,16.5,2.109973129853684,2.04013
-32.7,1.0,3.9444242105159026,2.12217
1.7,-10.0,3.3808277216086697,1.98485
-13.3,43.8,2.8420220090047774,1.9712
45.7,-44.9,1.4303696138054847,1.93882
10.5,-28.8,0.3744636863543489,1.98528
-15.2,14.1,3.6564509406797763,2.08976
6.5,49.5,1.5262942210346817,1.97828
5.8,3.8,0.2094973844518786,2.01381
-39.4,21.0,2.044004397586424,2.19095
-16.1,21.1,3.548126253911711,2.09575
25.8,-5.3,2.1849894884027883,1.82953
29.2,-44.5,2.4526798262021337,1.90231
7.4,48.2,2.1770759228197427,1.98562
-47.5,24.7,3.831032052602204,2.26715
-18.1,3.1,0.9301168566047084,2.06788
43.5,19.0,2.0018547531226356,1.87907
-1.7,-5.0,2.5066184211668046,1.99473
-28.8,24.0,2.4914252243645483,2.16147
39.5,37.3,1.183190333312532,1.82017
-41.7,-29.1,3.150654179244217,2.02832
49.3,16.6,0.44979975003902406,1.93967
35.0,4.1,3.6557385594364566,1.88962
11.9,26.6,2.49373175875916,2.05866
-42.3,49.0,3.8781323132906356,2.30845
-37.2,-12.2,0.04838141127925266,2.09347
21.3,-1.5,2.618132938794862,1.86615
-25.9,45.4,2.611101751836028,2.08848
-14.1,36.6,1.1048758505973502,1.98589
48.3,-49.3,2.069129730951094,1.94861
24.7,-39.0,1.3601187282049718,1.93551
15.5,43.4,2.723858397949779,2.03825
33.1,-16.7,3.6359729114012858,1.94306
31.1,-37.2,1.1692227200342509,1.90612
-10.1,36.9,0.9411141790011475,1.97078
25.1,-41.1,0.4407922750756703,1.93365
32.0,12.6,1.1683870873795121,1.82012
41.0,30.0,1.942068149840997,1.82266
-40.3,-10.1,2.035427334193265,2.10949
19.8,-14.8,0.9641313530891271,1.83412
-39.8,-2.3,0.2167357391537541,2.13561
33.0,10.5,0.672026582162633,1.83966
20.0,-41.0,0.4818758477662386,1.97257
-45.4,-35.9,3.303536148212769,2.06929
-5.9,-39.1,4.055382119392988,1.871
-15.3,42.0,0.1908679109967193,1.97937
-29.1,-13.2,1.7670141607115468,2.06395
-0.1,19.3,2.2176330037477814,2.04147
-2.5,-4.6,1.8964734548843964,1.99579
-34.3,2.0,2.8769778530571917,2.1268
38.4,-12.5,1.289011393829284,1.95252
-23.7,-36.0,1.2961826961634997,1.90773
21.2,-1.4,1.4425890325641912,1.86701
15.7,44.9,-0.05925395080097795,2.0387
34.5,44.6,3.4763855730918403,2.04175
-29.2,-43.4,1.8062505884719435,1.96794
-18.9,17.2,1.4778742123124111,2.10954
-45.1,48.4,0.1711336343336065,2.33808
5.7,-48.5,3.14961861606184,1.91648
-23.0,-34.2,3.1498019885637616,1.89557
49.1,42.4,0.8085765457918901,1.86441
43.8,-29.7,2.3575210869489984,2.05945
-43.3,17.8,1.9562156647540923,2.17898
-4.5,-0.4,2.627659962970283,2.05815
22.9,10.8,3.176604224159385,1.92362
26.6,-42.6,1.95568507624365,1.91757
46.3,-2.9,1.0043457070202646,1.97707
22.3,21.5,0.6533720790752555,1.98974
-42.8,7.8,1.1641186524105196,2.15388
23.8,-24.5,2.2210683410997007,1.923
-49.0,6.5,3.0356533385073057,2.20925
-6.5,-22.9,1.6481266672047674,1.83439
-35.9,45.7,1.8323883809217896,2.23146
-40.6,-7.6,2.7482545527411917,2.11735
-6.4,36.5,3.696122465969014,1.97349
44.8,-43.5,0.7985483914919054,1.93558
-38.5,46.3,1.9019467287956784,2.26336
-33.6,25.6,1.436334642438676,2.18552
20.8,-2.5,0.40149435861590566,1.88081
37.9,-38.9,1.180918241867614,1.89318
-19.0,-45.5,1.1379901478040146,1.94514
-5.8,18.8,1.1189789837032356,2.02952
5.1,-19.4,2.038270274458824,1.98823
-38.7,-18.1,2.011186323414872,2.08221
15.4,-36.2,3.8785261710263392,1.96526
48.1,18.1,2.0747262266511313,1.92164
9.1,-26.9,3.357835601219868,1.98599
-44.5,-20.8,0.10806902174473532,2.09396
23.5,-41.6,3.195083266043084,1.95492
33.2,45.9,0.7064582804743098,2.05177
-21.9,1.5,2.217852338790641,2.08345
-16.4,-3.8,3.1707239184227696,2.0478
-20.6,-28.3,3.334367690770451,1.85881
-36.0,48.5,1.5948460926549446,2.23112
40.0,23.8,0.5012518147260301,1.82539
-38.0,29.3,2.496500928849366,2.2343
-38.4,19.2,1.3284999247753575,2.16973
17.8,38.6,2.532998825387471,2.04214
-37.7,24.5,1.541278192164179,2.21855
30.8,1.6,3.5068902705655396,1.85891
49.5,-29.9,3.3810805663272356,2.11621
32.9,38.4,3.540028947399324,2.0192
34.9,-23.9,2.352078591379037,1.97606
-16.2,-2.1,1.7321615469549028,2.05255
-16.7,-21.9,2.3188745061057254,1.81841
14.9,7.3,2.787394661512028,1.98583
23.9,22.1,1.3007541448210098,1.96378
-30.1,-2.0,3.520903225130691,2.10244
-47.6,25.9,3.362675575636071,2.2828
-4.4,-36.6,1.0374696419275353,1.85221
30.2,-21.5,4.0523118527378195,1.92333
-42.9,44.2,0.6301974627567957,2.30831
3.5,-22.5,3.723729433236625,1.91103
7.1,22.5,1.6619264575418429,2.03624
47.2,-7.3,0.4242939644941015,1.9847
-20.7,-4.2,0.048485053441393644,2.06092
-12.4,0.2,2.3191187851229325,2.04947
33.6,31.0,1.6284849345797903,1.85416
18.3,-38.7,0.6851572943116715,1.97626
-18.0,-31.8,3.6839834730643015,1.86349
17.9,14.5,0.4991129900976048,1.98665
22.1,-23.3,1.4977952999861248,1.95101
-3.3,-12.1,0.6662138802584336,1.98069
18.6,-45.2,0.28850372838330895,1.90101
-31.1,20.8,1.2163586014899201,2.16998
-6.1,3.5,-0.024887218344274764,2.0836
35.6,-46.8,0.43163673283817294,1.88195
-13.4,44.3,0.2842963439588686,1.97105
-4.6,32.8,1.6599454545624976,1.99041
-4.1,28.7,1.850445997418791,2.00505
2.5,-17.2,2.1058869989518967,1.97367
-15.9,29.4,3.2544814007929697,2.04481
-34.0,-43.0,2.412925974266471,1.99769
21.8,-29.8,1.8633317990610092,1.97728
-26.5,-34.5,2.083335628300449,1.91911
25.5,31.9,1.9346842035349887,2.02659
27.8,-19.9,4.039044135099994,1.8987
-44.8,24.9,3.0835687848386257,2.25935
32.7,-35.8,3.0966161301189272,1.87805
-36.5,-14.0,1.6536960834641237,2.08621
-31.8,9.7,1.3083313802760372,2.11781
-26.1,32.0,3.0451377478494557,2.15384
-39.3,-11.1,1.4065977730343615,2.10344
26.7,18.7,2.1593657245007627,1.94568
-1.8,-10.2,3.269452383430105,1.98014
42.1,-22.3,2.4030636903760523,2.03022
17.0,-32.1,2.208242231973652,2.0007
-0.7,-9.1,2.5768915748162637,1.97841
-20.1,6.2,1.1526681420488714,2.07764
-19.2,26.7,2.222154958127934,2.10964
-26.3,-30.3,1.9551416334367167,1.90506
10.9,-43.8,2.8416213793454888,1.85114
-20.4,36.7,2.108041984488347,2.06356
-1.6,-31.2,1.049006253935696,1.81786
10.7,33.6,3.7032753317197606,2.02715
-8.7,0.9,3.642826311082052,2.0703
-33.0,40.5,1.0923546113347826,2.19547
2.8,-26.4,2.446917231525494,1.83885
31.9,22.8,0.8553608875915395,1.90065
-14.3,17.4,1.6541071871868689,2.08724
-10.6,20.0,2.6737930406464008,2.0299
6.9,12.4,2.496758269227495,2.09072
0.6,-39.6,1.8624175663518394,1.8728
-21.3,-33.8,1.7720850772084416,1.88684
25.0,26.8,1.421402069320832,2.00663
18.8,-12.7,2.481342907598126,1.82295
-34.8,33.4,3.6552600820429477,2.20519
11.1,15.8,3.2467183387023515,2.08764
-15.4,-37.4,1.031570098229882,1.88779
49.7,-27.4,2.176873266286554,2.10326
-6.8,-13.3,1.9581687183089402,1.9692
-43.7,28.3,2.3457691910106666,2.28762
19.5,17.6,2.4314170871906744,1.9857
-10.0,-10.7,1.6699701433087273,1.99583
-22.0,25.3,2.651674952562895,2.12976
-23.8,34.8,2.169590973833775,2.12793
40.4,-29.5,0.3764174534440343,2.00673
-0.3,-47.9,1.803954140041712,1.92336
-48.6,-11.7,2.005827137592268,2.13889
-48.2,21.9,1.8034663170691605,2.23656
48.7,17.1,2.4591886400054412,1.93202
-6.6,49.7,0.43961166303339816,1.95404
-5.3,14.6,2.164187536528318,2.04235
10.1,-13.9,2.47715265729826,1.99259
-3.6,16.9,3.3301614786312994,2.04653
35.1,37.5,4.089187273790655,2.00675
35.5,-20.6,0.8126304026551907,1.98208
3.0,34.5,2.534100058847747,1.98086
-8.8,16.4,3.6650133685531188,2.0386
41.9,-24.6,0.7516961968130111,2.04205
-5.2,45.3,1.4594893177195285,1.96502
-30.7,42.6,0.41889305213787,2.16872
37.3,1.2,3.4231166957595276,1.90794
-16.5,-10.4,2.1955440222973355,2.02946
-40.2,19.8,3.4152499521373345,2.17827
11.5,35.8,1.2424661941136534,2.02869
-22.9,-28.2,-0.08358372317354235,1.87461
-21.5,-24.1,1.4331949411523108,1.85782
42.6,-18.5,3.182429017266612,2.01168
-43.4,-48.2,1.882873102839896,2.07072
10.3,-10.3,0.5864964308397733,1.9939
-35.6,15.5,2.70680742910781,2.1407
13.1,8.0,-0.015497393848107777,1.98775
14.0,14.7,3.141892602961904,2.03266
-16.6,-36.1,1.7115695253662766,1.88358
-7.2,39.2,2.086014759215895,1.96737
21.4,14.4,2.8925815332170917,1.98512
36.6,49.6,1.401355252341184,2.05564
-27.1,-47.1,3.2724584481515726,1.97911
2.0,38.1,2.9653948844907037,1.97368
28.3,8.6,0.5814965344055267,1.81209
-39.7,30.7,3.5210283481054194,2.25474
24.9,-3.9,0.5140671639416963,1.82577
13.0,43.9,0.0797300578899145,2.02566
-2.6,-31.5,1.6630927659214372,1.81851
-14.5,-25.8,2.0000542596126634,1.81841
7.9,12.9,3.142760326197483,2.08999
-28.0,33.5,2.0072173433053737,2.16393
28.8,-11.9,1.500528249477519,1.88624
14.7,3.7,1.9289943853651401,1.97322
-18.6,-24.3,0.6080796877246235,1.83253
-38.9,-2.4,1.9735975912792667,2.13195
34.1,32.7,1.2845622432034867,1.89448
36.0,-29.3,2.207529510119984,1.9365
41.3,46.6,1.7600180117261706,2.01654
-20.3,-38.6,2.555757553089666,1.90855
4.0,-47.5,3.5871640914329506,1.91514
-19.6,13.6,2.168272210701644,2.11051
-1.2,31.7,0.033009462168473114,1.99749
20.5,-32.2,1.6451140771917376,1.979
-46.4,11.6,0.9673040477090598,2.19061
8.4,32.2,2.3543806851580813,2.01541
32.2,-7.4,0.2730228569903548,1.8815
-44.6,9.8,1.5432740945436658,2.17145
-11.8,-43.6,2.755196132079086,1.91382
39.7,-0.3,4.0050241608241155,1.92652
-47.3,7.2,1.7433171237051621,2.19476
-13.8,15.4,0.35524833955952606,2.08349
-39.6,15.3,3.2893694674813196,2.15007
-42.1,-9.4,3.076195685686195,2.11736
47.9,-28.5,0.931765087862314,2.09899
27.2,5.1,3.448954931976545,1.82175
-33.9,-31.9,2.0057982877368277,1.97171
-19.4,-48.8,2.137839922246662,1.9655
1.1,-16.1,0.41022227588200155,1.9681
24.6,36.4,1.8330552884379427,2.04351
30.5,-6.5,0.7397482371128357,1.86501
-34.7,49.1,0.35010244197234264,2.21354
46.9,-12.0,1.5811879201152912,2.00001
-40.1,26.5,1.0036711987615201,2.24987
-21.4,-46.5,1.0915248822031272,1.95771
-7.8,31.8,3.118972652228102,1.98686
-14.2,-30.9,1.7312566336423114,1.84651
-0.5,-18.9,0.7404965061869766,1.91325
31.3,13.3,2.0113771872603676,1.81195
4.8,38.8,1.9098607805048404,1.98397
31.8,47.7,1.1918785591045695,2.05393
9.9,46.2,1.414772100220672,2.00362
-32.6,-7.9,2.9148279071242635,2.09008
-33.2,-19.0,3.0200879667464404,2.06156
-37.5,-15.3,0.6263372393588909,2.08594
-5.5,36.2,0.4450976817837451,1.97611
18.5,-22.4,3.7144854079090157,1.99784
32.6,16.2,1.7704593987138977,1.82361
44.7,27.5,0.3631747178362621,1.84495
8.9,20.3,1.076809080516643,2.07199
33.9,40.4,1.816634536396216,2.02311
-20.5,-4.4,3.3645028625316735,2.05971
-18.3,-41.5,2.2778523917254465,1.91984
39.0,-45.7,2.160925630332216,1.87772
-42.0,1.8,1.3101492741419793,2.15425
-0.2,-13.6,2.127113496550834,1.97961
-36.4,13.1,2.372747964848615,2.137
-31.6,-15.1,2.4716593808380387,2.06699
-44.9,37.6,0.7572355301386604,2.3209
-25.0,-33.9,3.3079998548889646,1.90676
48.8,39.6,1.8882275264311135,1.8601
16.9,-23.2,1.982482959655312,1.99832
-24.2,-37.5,1.9076771380100985,1.91753
37.1,-12.6,0.9200779389705371,1.94463
-38.1,6.8,3.1074016516556333,2.13408
-9.5,-0.2,2.1710725008799416,2.04853
-34.5,35.4,2.358930693933931,2.2047
-33.1,47.3,1.7357306006547972,2.19325
34.0,25.8,1.9736096505199194,1.87603
40.5,44.8,0.9776921506628675,2.01288
25.3,-37.1,0.6123083972057655,1.93678
41.8,-26.5,1.1637722778271735,2.0478
-41.9,-12.3,1.2663615833365969,2.10873
-47.1,40.1,4.016718242747471,2.3483
23.2,-6.0,0.7436215899168364,1.83006
-44.7,-14.2,3.2555275015176406,2.11277
12.6,30.6,1.8148469432191867,2.03685
-5.0,-0.6,2.415528693768146,2.05917
-7.9,3.6,3.1785510096044294,2.06985
-30.9,32.4,0.7259890201168102,2.1771
36.1,-40.8,2.2646901521036558,1.87884
-10.9,-21.6,1.226361362749993,1.83242
16.3,23.2,1.4051315682930579,2.07101
-17.1,-40.1,2.477360140949477,1.90831
5.0,-40.7,2.4483799213782786,1.86883
-23.2,46.1,0.362627440107151,2.03
0.3,5.9,1.7644674410893812,2.05464
-22.8,33.3,0.09502563487676174,2.12313
-34.6,-5.6,1.8275821480251877,2.10359
-3.8,2.2,3.858615695251533,2.08466
-29.9,6.0,0.7829180470228516,2.10604
3.8,-20.7,1.5390122931047707,1.94931
26.0,-26.3,0.5691084752522131,1.88971
11.7,32.5,2.3642607618952023,2.03071
-28.6,10.9,0.9581894240706719,2.11044
40.2,32.6,0.9059884515879328,1.8207
-44.4,-28.9,3.719017029747929,2.05381
-0.9,-21.8,3.9334440668650474,1.87087
