x,y,"f(x,y)","f*(x,y)"
31.78,10.54,1.1112545943405194,1.93202
19.62,29.28,2.3749815610471314,1.97477
22.82,-18.72,2.6640803984856603,1.95394
38.7,-9.9,2.0871545620552996,1.98999
1.1,34.64,-0.04563175405095121,2.00747
-18.24,-23.98,3.695406597396504,1.95486
43.08,-32.12,2.887628718077715,2.03252
-13.76,-37.6,3.0520144415572825,2.02254
-7.5,-40.36,1.361541872766101,2.03619
3.02,41.58,2.895128520647418,2.03899
40.86,-1.52,2.4119069152800003,1.99043
27.0,14.38,1.0226827723119323,1.86672
-2.92,45.88,3.1888275669788415,2.05516
45.06,-26.36,0.5810828710981952,2.03006
23.32,32.76,3.538717156626922,1.98695
-49.74,-27.5,3.5821544040701347,2.06923
-29.58,-31.86,1.4924767446489442,1.99818
-7.02,-1.38,2.3557152964433885,1.95569
36.92,-18.3,0.4499750135776872,1.99584
15.76,42.38,0.3117016406311308,2.04852
-13.9,-46.0,2.0273761785753086,2.0554
-20.58,-21.38,0.8018120147867425,1.95431
-31.3,26.12,1.9799006564684825,2.02703
49.98,-22.88,2.687701711024053,2.03266
40.46,-44.1,1.6817318415049165,2.03561
-24.5,1.86,2.7180157175097315,2.00687
-44.14,-24.38,3.533777972077785,2.04891
17.3,-24.68,0.996075182326374,1.95762
4.1,-10.74,2.0147985823680465,1.88096
-15.84,35.98,3.520131900564394,2.02076
29.62,24.42,0.7111004947145814,1.91158
8.38,-43.92,-0.08884560837030886,2.04535
27.52,33.7,0.179083939460718,1.98021
-15.26,1.88,3.5974320639671102,1.97764
-45.2,23.02,3.3909067443761014,2.0661
31.18,-41.52,1.9621356520652806,2.02165
46.6,-45.0,2.625960046759821,2.04877
-46.7,43.52,0.7039010403638182,2.11752
6.9,20.0,1.6840912136329407,1.92933
-20.24,9.28,0.0843956528386749,1.93442
6.46,-17.84,1.1804613738945018,1.93369
3.54,-14.96,0.9557707058269942,1.91387
-49.38,-32.58,2.823376060014221,2.06724
39.38,-3.02,2.414602834137977,1.98513
-4.64,-7.06,1.4794285975379928,1.86043
32.02,22.84,0.9433310977187654,1.97274
20.88,-47.12,3.898184863927444,2.04884
-28.02,-27.2,3.7850396686788192,1.98876
9.26,15.9,2.3241243495088693,1.89811
-17.96,10.8,0.8469688458308484,1.92541
-11.28,-13.74,0.3549445991442133,1.89973
6.64,-46.98,2.239306891851059,2.05712
-29.18,23.06,2.4783414219060953,2.01212
-36.1,0.64,2.404601022493894,2.0577
-24.18,47.7,1.9694968937948136,2.07926
29.0,-4.9,2.001165055840028,1.95221
-41.34,-43.3,2.6728703147949524,2.03937
-37.58,-45.94,3.1819321348656944,2.0381
37.0,-42.9,3.4798499503507507,2.02877
28.6,11.62,2.741628596072374,1.90767
-12.66,42.22,1.1490503136499557,2.04385
-25.34,14.24,2.5167423941238627,1.97505
-36.04,44.88,2.5639571122800304,2.08384
-25.4,-3.22,4.078280768745292,1.98607
8.86,-32.42,0.3346852241781306,2.00297
-46.2,-25.86,2.3835087078234554,2.05634
-37.4,-22.22,3.155855647242473,2.02424
-26.04,-37.66,1.905929419573432,2.00682
22.64,1.6,0.07742851073504164,1.92518
49.06,-27.28,3.622967580909754,2.03946
-11.36,-25.98,0.31960054943026406,1.97158
-22.92,47.92,2.109269722415278,2.07844
-14.56,39.5,1.8724645974634269,2.03322
-43.32,-8.62,2.4553461363294184,2.04618
35.78,27.72,1.889769215911592,1.91723
-19.1,-9.02,1.4312755526530117,1.94881
33.72,36.94,1.7716443429928845,1.98432
-33.68,-23.18,1.7659079534295556,2.01035
33.2,-43.06,2.8123700155208664,2.02631
25.44,8.2,1.4835856583063127,1.90859
4.06,2.3,0.48745385516085826,1.91176
27.76,-4.74,0.35778027719035443,1.94789
-32.46,31.16,3.65407488627897,2.03839
26.84,29.38,2.3111459124792266,1.94624
-18.96,15.06,2.9763732061271595,1.94618
-8.82,-6.12,3.795990698587424,1.93647
-12.38,-12.88,1.330206235624722,1.90266
4.82,49.24,2.011267571932404,2.07363
-28.1,40.14,3.5115056772468183,2.05405
-27.12,-36.46,1.0922009637397123,2.00381
14.46,-47.04,1.9263376512243109,2.05492
-49.68,3.5,0.002550431030453826,2.06899
21.36,-44.48,2.7258978765584145,2.03724
43.84,49.32,1.1965788486418663,2.03155
30.5,-4.54,0.2977566483948533,1.95688
3.86,-8.9,3.4727010436732852,1.86707
10.7,20.02,1.6870900990406048,1.92667
23.42,-23.34,0.5745578782655492,1.95939
43.78,-3.12,1.499200875914401,1.99767
48.42,12.3,1.9043708355910316,1.98718
-5.44,-15.02,0.6641320068049847,1.92398
19.82,13.0,2.2047305804796085,1.96891
10.78,-4.16,4.078585441010213,1.86866
-31.48,-47.1,2.169950021123687,2.03566
25.2,-7.28,3.2516305394061726,1.94188
-27.92,-24.2,2.0625993312355537,1.98773
-25.22,-49.72,0.03971996126254895,2.05346
8.62,48.24,2.1183862274582763,2.07101
-35.24,-39.78,3.947262038150395,2.02191
20.42,43.76,2.0426929401795624,2.05382
-41.52,-41.16,1.6369808833970905,2.03774
-39.9,-42.8,2.0784209821119877,2.03521
-22.04,14.92,2.1018775455402112,1.96124
-16.4,-49.28,2.8507898209682083,2.0659
2.64,-0.44,1.7656196832727937,1.87958
-32.32,-42.5,2.4587082924667736,2.02365
36.28,-10.44,1.9824272063350632,1.98245
11.92,20.7,2.0995499461240796,1.92961
15.58,-23.9,2.3531204856894594,1.95472
-20.3,-21.52,0.16738052067471254,1.9535
40.36,-18.1,1.7971524058625068,2.00374
21.68,-11.02,1.9281615923658508,1.93452
-15.14,8.56,1.0777281853365617,1.90277
-16.74,-11.16,1.6030334383968108,1.94025
-17.1,-43.04,1.6605391440844823,2.04212
-28.58,21.68,1.5694616670927044,2.00661
-33.94,-49.76,1.7765572358624089,2.04383
48.08,-14.94,1.782195931731894,2.01799
-18.08,-37.64,2.549375235784324,2.01475
-38.96,-28.42,1.634532922126756,2.02921
1.38,1.34,0.2710527946984129,1.94165
-2.6,10.16,1.7167829515085475,1.89784
-19.02,-49.78,2.51829992199397,2.06822
44.68,-0.78,1.5625465869081745,2.00043
21.6,-26.64,2.384974421419998,1.96623
-3.48,7.74,0.14591661805843925,1.89855
-2.7,31.88,2.123829672905392,1.99361
-3.12,26.38,0.9834229678296855,1.96535
24.12,-7.1,2.1124164832994228,1.93807
21.66,24.62,2.1974408134162657,1.92388
-26.98,-0.1,1.4223524179842926,2.03507
8.0,-32.16,2.9264698774823774,2.00228
34.78,28.22,0.028670630455070123,1.91357
-48.76,-30.32,1.7198278919980003,2.06524
0.12,13.38,1.7781001591041288,1.89632
-25.62,12.24,3.6770507151978893,1.97048
-2.28,10.82,2.264221317829235,1.89756
36.42,3.08,2.153778102649031,1.97284
-24.68,24.98,3.2635397100650625,1.99585
-28.08,-19.24,0.04957134829133758,1.98946
-33.14,-40.42,0.4165868427964987,2.02039
42.96,26.36,3.02020357559039,1.96421
37.96,-7.08,3.607603994761263,1.98448
-39.54,-15.28,2.943854188902934,2.03306
-17.04,11.8,2.2777936031775137,1.9245
-5.14,7.8,2.4115637950586954,1.89798
35.16,7.36,4.057713365719826,1.95482
9.9,-41.76,1.5813600354604902,2.03694
41.14,33.78,1.9396504403961292,1.93092
44.44,-33.36,0.06579254243289268,2.03721
31.42,-11.48,2.009219936446506,1.96725
13.2,1.32,3.9443756598997464,1.87744
0.2,30.24,1.7277734143739043,1.98764
41.96,12.22,3.775945750761316,1.96285
44.32,-43.6,0.1610785906710519,2.04121
16.3,5.9,1.5550910244227445,1.8728
8.06,-14.5,0.638066738482254,1.90267
0.54,-19.84,0.7246401267749765,1.94692
46.56,-7.74,3.4026485361011822,2.0077
-49.54,44.96,3.4854860708996043,2.13206
36.58,25.74,2.527282428948924,1.98325
10.2,-4.02,2.1688420344044625,1.8657
-17.2,38.34,1.7678157510584203,2.03211
-39.22,17.46,2.1504599663740005,2.03831
26.46,-43.08,1.882429973727431,2.02916
18.04,44.82,3.7379453346155675,2.06036
20.48,-38.8,4.081325850910041,2.01636
-43.26,20.64,1.773413224177733,2.0555
14.1,-44.44,1.5926297183050466,2.04548
39.66,-19.08,1.8804591496495984,2.00334
33.78,-4.72,1.907355403817665,1.96807
-7.8,-17.22,1.1332165699241488,1.9342
-49.8,-21.94,2.368587837002157,2.07017
-1.12,-13.86,0.4587375450519622,1.90973
-39.32,-8.42,3.059868055247255,2.03256
34.56,-42.34,0.34661852433320783,2.02492
19.78,-31.74,3.152382836002249,1.99134
13.18,-37.94,2.9350743089827542,2.0219
38.5,-39.22,2.2109587773391253,2.02259
28.04,1.56,0.1820597481745485,1.946
16.68,-19.86,1.3722825003620795,1.93633
-48.6,37.26,2.53708083494045,2.11422
30.9,-44.84,0.7932622328480523,2.0336
-16.18,9.22,0.7440079630297751,1.91046
-27.98,45.86,4.0039365226406325,2.07697
-36.76,24.3,0.9473463231486801,2.04124
-22.86,45.28,3.4817142292339787,2.06772
-8.4,11.06,2.0064025452903484,1.89624
3.64,-45.08,1.2012721716114323,2.05118
20.68,2.5,0.3340406241601852,1.91066
25.7,42.44,1.3451908931657965,2.03972
8.68,-46.84,3.884571478859799,2.05597
42.62,-31.36,3.6306377869885886,2.03081
-13.08,14.4,3.9575553317540373,1.90745
-29.22,-7.88,1.850118322615427,1.99582
11.16,-29.88,3.551152621917265,1.9927
-27.24,4.34,1.8096026117339807,2.00512
36.88,-11.14,0.9123913148159248,1.98538
-14.28,7.24,2.155596729618293,1.89335
-14.68,8.66,1.5126581243912198,1.90092
-23.04,-23.44,3.9423498937997477,1.96588
42.26,-2.62,3.796232575624678,1.99383
-47.62,-20.04,2.071247856669029,2.06235
19.98,-20.88,3.42915275000095,1.945
41.84,-17.34,3.678709082486567,2.00628
44.22,31.06,3.591974039591432,1.99212
8.94,-9.32,0.3434572108163445,1.86935
-39.34,11.1,1.378879602105027,2.07701
-29.66,-0.08,3.1258315487737365,2.04344
-46.48,10.2,0.8167962804360285,2.10695
45.9,3.04,2.0022591013111612,2.00167
-31.22,-35.32,2.448070363236832,2.00701
37.2,-42.2,2.845871049513728,2.02727
9.92,-43.22,2.576287364571887,2.0423
20.14,10.04,2.979760489174847,1.85698
20.46,-2.24,4.086715427858316,1.91444
44.12,-29.82,3.513638937511981,2.03488
16.44,41.14,1.3916305119545316,2.04337
-26.8,-40.48,1.61957118513955,2.0154
49.44,-17.24,0.39950847542723555,2.02416
-25.16,43.0,3.838025702934923,2.06163
38.9,-43.16,2.258922840978943,2.03147
45.34,-35.36,1.1721847546338444,2.04075
21.32,1.62,3.096855844722443,1.91814
11.62,9.4,2.6286215385118026,1.92508
-18.62,-11.68,1.6595819938482799,1.94546
49.68,18.32,3.8460439272477753,1.97477
29.36,24.5,1.7819558706281247,1.91162
-39.46,21.18,3.7600212415152097,2.04213
-30.22,0.5,2.3916252708485795,2.04046
20.52,-23.42,4.065387225329595,1.95374
30.28,17.18,1.4045691025618892,1.90572
-28.9,48.06,1.7380816016993579,2.08708
-21.9,19.52,2.3847522909762437,1.9751
24.46,47.8,2.7374468126494174,2.06963
-41.74,-44.34,1.1335384818367145,2.04141
-36.22,-7.82,2.026003422233689,2.02115
-33.98,26.3,2.396768618945101,2.03668
-46.88,-22.14,3.9547200170077437,2.05934
30.04,-38.2,3.7889400500300905,2.01028
-12.44,6.74,2.9369801116015077,1.89411
-20.32,-13.66,1.3088899440455615,1.95035
25.04,42.42,1.0125103410621286,2.0413
-34.88,46.18,4.02300702023689,2.08752
-23.32,-20.56,0.29584484141295087,1.96454
30.36,-29.78,3.951732559671645,1.99258
-38.52,14.48,2.3408044551879015,2.05454
-28.8,-41.14,1.7314023941182226,2.01749
-3.68,0.2,2.7948064555821834,1.95773
-35.3,-21.98,1.5967380912910534,2.0165
-3.3,23.52,2.765364336204856,1.9473
-2.52,-5.72,1.7520604397070292,1.86513
-25.42,8.82,2.0884360750743,2.00186
-46.66,-37.26,0.7033949182539607,2.05657
14.4,-37.04,2.037337229426289,2.01724
-16.56,42.7,1.2408963411694236,2.04882
-35.76,-38.48,3.239243443948802,2.02042
-35.92,34.16,1.8368134548628772,2.05761
26.02,-26.3,0.6089261910290542,1.97263
-8.92,-32.52,2.302785861619985,2.00696
11.28,40.82,2.897335464668834,2.03953
-3.0,-12.2,0.578890800603246,1.89947
-47.48,-37.16,0.18263252824177156,2.05961
47.74,2.4,1.938710189776405,2.00652
-40.3,-30.88,2.917891873731308,2.03385
45.32,-7.18,1.535564991794963,2.00432
31.06,-23.52,2.3745548503627947,1.99204
-29.42,-9.24,1.0713855701467365,1.99638
14.74,37.24,1.442161432022857,2.02537
-31.12,41.72,2.70999329786321,2.06448
-35.6,46.84,3.4688939276186384,2.09115
-47.38,-22.32,1.2357168140581067,2.06116
-13.3,47.16,3.9697506208660283,2.06555
29.02,-23.56,2.001076351984503,1.98332
13.94,-48.96,1.0842484349453425,2.06213
-32.02,-48.92,2.4714300738915327,2.04119
-35.84,19.12,2.464450447504276,2.02459
14.08,-37.7,2.3457436258586783,2.02045
1.28,-8.2,1.483951765381676,1.86707
23.56,-12.66,1.9629189888924863,1.94463
49.12,14.64,1.0938053014025226,1.98159
26.36,-39.76,1.4029227136784128,2.01736
-25.36,18.38,0.9611365189819623,1.98733
49.86,-27.3,3.681956990492008,2.04093
-45.48,-46.92,2.4669264649465097,2.05348
-23.46,-16.34,3.6614879509738882,1.9661
21.16,38.54,0.8869600171033929,2.02612
-29.7,25.4,0.768310585107935,2.01897
16.5,-40.28,1.5061288172130634,2.02737
-44.1,30.74,3.3937699994134896,2.0825
-17.72,2.68,1.2271766154354036,1.97632
-7.62,-7.34,2.9212423661102798,1.90598
41.82,8.32,3.7008640810845055,1.9763
8.76,49.26,2.9531829370847813,2.07557
43.14,45.92,1.3205433186529771,2.01377
-46.5,10.9,0.5536861264494126,2.10884
-12.24,23.72,1.5745919717405341,1.96005
2.3,32.78,1.7794056158368265,1.99983
-36.54,18.86,2.670467472371477,2.02621
36.26,-37.5,1.9704393217128482,2.01587
37.24,25.82,1.7230072476911233,1.99044
0.74,18.3,3.660657401913829,1.91401
-40.44,-21.02,2.342307230093674,2.03565
-11.58,37.18,3.2751510808319697,2.02147
-49.84,39.86,2.931917171644109,2.12497
34.94,-2.06,1.520587037831851,1.96996
1.86,-16.64,0.6680136587780912,1.92821
19.74,-25.28,2.9584663086499483,1.9592
42.04,4.6,2.9064936352449497,1.98789
-10.08,-9.76,2.1825488360907572,1.8993
21.12,-29.22,3.3660501029637397,1.97802
30.06,38.0,2.249380635955708,1.99922
-16.3,24.76,0.8917690896139778,1.97429
36.8,-15.92,2.6695646926572234,1.99251
-44.7,47.34,3.092371045917968,2.11314
-30.12,40.92,2.931702052177201,2.05991
4.98,25.44,2.1713043875807503,1.96334
40.74,23.04,1.1682091545658133,1.89824
-28.72,20.28,2.506857358198561,2.0036
-2.96,45.56,0.735058968710687,2.05373
-3.82,-13.7,3.3741751093825143,1.91067
-7.26,10.86,1.97427847025125,1.89656
-20.72,-22.54,3.137395665115424,1.95639
-15.04,-8.44,2.697812427378803,1.94318
-3.88,-12.4,3.0692789315108233,1.90001
-33.48,10.62,2.85449521651403,2.04886
26.82,-42.14,1.9063349718566398,2.02566
20.24,39.56,2.571178383951631,2.03248
-31.14,19.72,2.035406677495383,2.01051
-48.16,-18.4,2.1473428280819404,2.06456
-6.34,-14.32,1.0087193118142226,1.9204
-11.4,-19.92,3.4758798906646042,1.93734
24.26,11.48,1.7879893265038933,1.87168
48.94,15.7,3.487415285947012,1.97846
-29.84,-14.56,1.5306059793203075,1.99725
40.7,13.34,1.6510730968503529,1.95587
-46.26,16.94,2.801138621408923,2.09958
1.74,-7.16,1.1990848778296495,1.85895
38.8,17.38,1.7160151347596295,1.9247
36.96,20.68,1.9475892959283665,1.88795
-8.56,-9.4,3.1004054008504967,1.87774
-9.3,19.34,1.5095740937642281,1.92821
23.44,43.74,2.2967470827856573,2.05003
-22.56,42.3,0.1951557271645148,2.0553
-2.48,8.76,2.089731177728466,1.89837
36.2,43.22,2.1136673687520284,2.01442
-17.48,-49.12,3.0632872586615703,2.06502
17.32,-25.46,1.7410648202985757,1.96149
23.62,18.44,2.0963169253052887,1.92285
5.7,45.44,0.6708559302891168,2.05728
-38.0,-3.74,1.2004026681826678,2.01952
-19.06,-5.34,2.346966886270765,1.963
46.72,13.32,2.2893246424031544,1.97652
-49.02,19.66,1.1582661934802525,2.09084
-10.76,0.9,0.291664348393222,1.97366
8.92,-24.92,3.171623168727468,1.96891
15.6,23.92,2.746781396352986,1.94362
-17.76,-17.76,2.5707043887905114,1.93931
18.78,0.88,1.0374231141687429,1.90631
48.98,-42.44,1.464176064831927,2.05481
11.32,42.06,3.41067018263485,2.04502
9.62,32.38,1.8733323503574584,2.00152
17.86,-8.52,1.522767892866622,1.91069
-0.26,3.24,2.657405197157631,1.9255
46.32,-44.94,2.876297384360351,2.04789
-0.36,43.02,2.7695714893106667,2.04375
28.98,1.36,2.038161774540469,1.94936
41.5,39.94,1.6963110174296137,1.98345
23.4,22.44,3.7624528542808173,1.90517
-33.0,-13.14,3.853352426254487,2.00913
-16.48,45.78,1.0712735198573682,2.06136
17.14,30.68,2.360557093111187,1.99068
17.68,19.32,3.1734491452244633,1.89957
-4.56,-14.76,1.276314505896349,1.91725
11.08,43.4,2.724559912152392,2.05081
35.18,-42.12,2.695598086916787,2.02502
-36.0,-23.36,1.386589465474664,2.01891
9.14,-44.64,1.0661631745303244,2.04775
-32.0,-18.7,1.2777147927685326,2.00471
-47.06,-2.38,2.4932739297063318,2.04123
39.72,-33.1,3.439818740526957,2.02248
26.76,-46.78,2.4672625224331344,2.04222
-13.38,8.68,4.025782454123131,1.89453
-1.0,-4.38,2.9922254522661174,1.85468
14.98,-45.68,1.9841008209950484,2.04976
0.52,9.56,0.8866152312383033,1.89777
-36.7,24.82,2.2732102322787764,2.04233
1.34,6.42,-0.06197699503734633,1.90398
-2.14,-42.62,1.2699795398226374,2.04512
6.98,32.86,2.0106499916467446,2.00239
27.08,-2.44,2.4338319106824255,1.94328
45.88,46.8,1.9029420719081922,2.01245
23.04,-13.18,0.04487821648631618,1.94511
-16.32,16.1,3.123681533236418,1.93198
-7.48,-9.78,2.01573498373093,1.87417
38.2,14.62,2.3912991804658574,1.94398
38.3,17.74,1.5337366096070604,1.91657
0.16,37.22,1.589919917677162,2.01841
-17.8,20.12,3.409165100826086,1.94968
-19.26,-46.28,1.9196938251187605,2.05178
-9.5,45.98,2.0959877148330897,2.05833
29.56,-47.72,3.2646904119574387,2.04442
-2.34,19.14,2.125901729618817,1.91863
-35.18,31.84,0.9089021196104767,2.05146
-5.94,-44.16,3.4919077509952148,2.05043
-41.38,3.8,1.28963647110726,2.04175
12.48,5.72,2.9129824292862976,1.85385
0.36,-28.38,2.088012881741158,1.99104
25.84,11.32,2.961570586172212,1.88754
33.38,-16.16,2.324781265251604,1.98189
-16.16,-42.4,3.1797709234302443,2.04073
10.14,24.4,0.8645985312364659,1.96016
-12.08,43.58,2.0081994060544806,2.0494
-44.86,13.42,3.87056634334717,2.10909
28.86,5.44,1.6234508991222658,1.93724
42.52,49.04,-0.0022112779834602136,2.033
-5.96,11.04,2.4004197693614326,1.89693
31.98,-7.86,1.917145440997759,1.96521
33.04,37.32,2.46212342927477,1.98806
-34.12,20.54,2.7464321552185966,2.02271
20.82,35.44,2.3244521247033396,2.01062
2.58,-19.5,1.6196381951436898,1.94386
44.64,10.74,1.9819175041376222,1.9798
0.9,0.0,0.06642377014841494,1.8993
-28.6,-20.68,2.0325797810310426,1.99187
25.38,8.3,0.021254982671354616,1.90799
42.5,-36.44,3.042070622539756,2.03243
-30.98,-0.82,1.7959245692840002,2.03562
-13.68,1.22,0.49418698377551395,1.9794
-24.92,-1.84,3.1929964132633346,1.99527
4.38,34.7,2.8393780133365225,2.00928
15.98,15.34,0.23864354790794517,1.90291
-41.44,23.08,1.0585100705429193,2.0538
18.06,-44.68,1.207954776187407,2.04311
-32.22,-49.0,3.6248421879924164,2.04145
3.06,17.12,1.5405645714062974,1.90795
-12.28,22.58,1.8952386382654047,1.95337
35.12,15.58,2.650658520153989,1.91477
-27.04,-16.58,1.2495333004276228,1.98456
-7.38,-5.86,1.7744752458491977,1.92837
26.2,30.16,1.031028358927958,1.95497
49.34,49.34,0.04622194577686245,2.01894
23.34,-2.8,0.7600512976552618,1.93075
-23.36,24.08,3.699853011554536,1.98881
12.72,-2.7,2.373007577648398,1.87597
-34.4,43.9,0.6099199868279621,2.07768
36.0,-37.4,2.3346739417704914,2.0153
-6.1,-26.54,0.3460402050351712,1.98229
-1.82,-32.8,2.797441285547979,2.00861
-6.36,46.58,0.8864979477316637,2.05918
-34.84,32.42,0.14348831243351023,2.05064
-11.64,-47.74,0.8904863030043768,2.06323
-8.26,41.0,0.07484597311195951,2.03612
19.08,31.9,2.0213715811866697,1.99429
43.12,31.68,1.1551353441707923,1.96093
-25.86,-47.78,0.32292960522926784,2.04472
5.82,40.28,1.0807337839338902,2.03457
7.42,11.2,1.5480131005762698,1.89768
-6.6,23.66,3.2873276852269186,1.9509
32.9,46.14,3.920223808620724,2.04109
45.3,-14.92,2.1982383749682115,2.01138
21.56,18.74,1.9330207754922342,1.90775
-16.62,2.9,1.2193944267572918,1.96725
-40.86,-15.96,2.468616952915442,2.03785
39.52,-49.86,1.7928060996593664,2.04829
26.64,-39.46,1.8503554122244659,2.01618
-37.74,-27.44,1.4098921226590047,2.02482
-0.7,-48.4,0.3450730796830601,2.0657
-11.6,48.34,1.016709046646048,2.0697
-37.24,22.48,0.13671085386508275,2.03826
-48.78,7.34,0.905690743810657,2.11622
32.64,44.9,4.058931664638612,2.0342
34.76,-31.66,3.4357077878063134,2.00678
-21.6,-49.7,1.597056805163053,2.06176
-29.34,23.74,2.8863457019163365,2.01436
8.82,-22.62,1.6396302198383974,1.95628
30.84,-40.38,0.5802674154285381,2.01773
21.14,43.54,0.7368541424017683,2.05181
-46.04,4.16,2.3372832195993847,2.05964
-28.3,-7.62,0.7568315533411205,1.99245
6.94,4.48,1.1793734092329111,1.9515
19.34,26.26,1.981222976272106,1.94848
-1.78,-23.28,1.428566082469029,1.96591
2.06,47.36,1.3646735347820254,2.06403
14.22,20.96,1.7325188270014602,1.92273
-16.34,-11.7,2.011632175058202,1.93891
2.84,44.3,2.906397683186124,2.0509
0.3,8.14,2.265207637589125,1.89835
-36.38,11.94,2.2544667952482564,2.06595
21.02,28.98,1.4793021380939164,1.96587
-3.86,23.88,1.950616760289057,1.95005
-46.06,7.04,1.6110180960653226,2.10226
38.52,31.1,1.6048745335039554,1.91696
-23.34,10.36,0.9979599314460912,1.95635
-8.5,-15.44,0.17565823367378774,1.91196
-18.78,-23.54,2.295068306767837,1.9546
22.28,0.32,0.6638322040129572,1.92486
-49.9,-20.32,1.3480960147344612,2.07075
-37.54,-25.72,0.4421617902514634,2.0243
-12.36,30.46,2.73865872345082,1.99382
0.82,45.1,3.0168474698871286,2.05348
-30.0,12.92,3.1735285346567874,1.99568
5.48,-47.64,2.5299554045566,2.0599
8.74,34.08,3.099900986894589,2.0086
-49.6,13.9,1.109557743978523,2.13214
-20.82,12.54,0.16924219869844914,1.94625
27.2,48.32,0.9971447397729638,2.06895
28.36,-28.24,3.4856356201522294,1.98343
-38.06,14.86,1.3446553935848335,2.04475
-35.82,-6.34,2.850407895092613,2.017
6.14,-40.12,3.8504118942405503,2.03209
-22.38,-34.1,1.4027910746754433,1.99588
18.56,12.8,3.7282842960440554,1.96736
-43.08,-2.82,2.8738229740550025,2.0293
13.22,-27.72,2.1916219066375877,1.97622
-37.48,-31.54,1.27063479614609,2.02333
0.5,-46.56,2.92374169433747,2.05828
46.2,40.74,1.2685585552469192,1.97574
42.32,15.52,2.562234728919628,1.95624
-40.38,20.1,1.0202719789640056,2.04227
19.96,9.2,2.8938899733308343,1.86397
-42.0,46.86,0.3416147940294705,2.10039
-23.96,-19.6,2.502310916831738,1.9681
-32.98,11.58,0.2593749179841327,2.03928
18.6,3.26,3.4749093050450988,1.89601
9.38,-35.12,2.130460741268375,2.01272
31.2,40.72,2.5801853441407356,2.01264
-3.22,-47.56,1.2290869057448024,2.06328
37.32,41.46,0.9583914450867783,2.00179
-36.86,25.94,3.448613088515043,2.04567
-25.32,-34.72,3.1944983249748615,1.99789
22.62,-14.04,3.5267688004432225,1.94702
8.16,49.74,0.29859688175185806,2.07741
45.12,-34.84,2.972774037823194,2.03987
11.38,-4.44,0.5174983554648338,1.87191
-48.24,-9.22,2.183684366579184,2.06361
-25.98,-16.98,0.5253336679006853,1.97901
-25.04,7.82,2.6226320273240975,2.00203
-7.82,-17.18,1.5961847476672404,1.93377
-43.86,33.92,2.7877340780834756,2.08962
-2.18,33.38,2.5860184052084003,2.00037
39.16,-18.12,2.0955715398374535,2.00092
14.58,32.12,1.8213987350834713,2.0012
10.48,1.78,1.6990658746135814,1.86094
-13.6,21.78,0.09952533940159602,1.95124
10.26,12.78,0.6627544216926644,1.89874
-5.62,-23.3,1.025883423976317,1.96557
43.44,22.64,1.938890172991501,1.90647
-45.86,-12.12,2.1247433761104335,2.05686
-14.8,-28.16,2.7043998877535635,1.97804
39.0,8.12,2.4504276154787417,1.96681
-20.36,-36.38,1.9045588012023336,2.00609
0.64,-18.58,0.46028774650573,1.94042
