x,y,"f(x,y)","f*(x,y)"
-20.0,-6.1,0.4050708752498351,2.06429
-25.4666666667,-28.5666666667,0.04263388268441326,1.87125
25.3666666667,5.16666666667,0.04058296809234929,1.97548
-7.93333333333,28.5,3.5562973242776086,1.94866
-17.4,-20.5,0.7809062338705954,1.92899
-35.0,-17.1666666667,2.3302043961280554,2.04661
-0.933333333333,34.0333333333,3.7093276003672475,1.9345
-7.86666666667,-30.5,3.3598161923837653,2.06644
3.3,35.0333333333,0.798965690793189,1.86816
-30.5666666667,-48.8666666667,2.3717757855270585,1.98066
-1.96666666667,36.4666666667,2.833841607684652,1.94237
4.9,4.5,1.8191776302085185,1.89022
-1.33333333333,29.4,3.277551795408039,1.94613
-46.7333333333,-18.5,0.8771620224987091,2.10664
32.7,14.2,3.2494976287593746,1.9382
16.9333333333,7.86666666667,1.9942241147297965,1.98301
-10.6,-1.3,3.9378893776186787,2.05001
-31.1666666667,-26.1666666667,2.2563861676887313,1.82504
36.1333333333,21.1333333333,1.6939413061186497,1.9999
-33.8333333333,30.2,2.0017291102294945,1.95565
10.9666666667,9.56666666667,0.1646967679702238,1.84501
-23.9666666667,37.7333333333,1.674388894975859,1.94841
25.5,-32.1333333333,0.48024893136807,1.75649
-49.3666666667,49.5666666667,1.2460858576371567,1.94957
-41.8666666667,34.7666666667,1.7335927602504944,1.95555
-44.5666666667,-20.4333333333,3.4159174476819287,2.07634
-33.5333333333,11.9666666667,2.4069849090384703,2.04681
32.4666666667,32.0,3.742842455162215,2.11471
24.8,-7.46666666667,2.937745161550454,1.97248
30.0333333333,11.8666666667,4.0432990528955415,1.94769
-32.0333333333,-2.1,2.240089738000543,2.12765
-7.7,-40.9666666667,1.076903350597945,2.05742
-46.4666666667,-24.5,1.6831456645071423,2.03564
-46.5,-25.9333333333,3.3718442219074474,2.00606
-22.6666666667,34.6333333333,0.06142765425354657,1.94974
-7.63333333333,-47.0666666667,2.8503290018801093,2.05281
-36.8,-13.1666666667,3.342866417464058,2.09632
-33.7,22.5666666667,1.8836944599234076,2.03531
-30.9333333333,20.7333333333,1.351523214089016,2.03911
-47.4333333333,29.0333333333,2.4075932459018983,2.04786
-17.5666666667,3.5,3.5196435243724538,2.04434
41.9333333333,-49.0666666667,0.15620013789709963,1.62662
-46.3666666667,-36.7333333333,2.314786641744919,1.84924
-10.1,-37.8666666667,3.0396527938926687,2.06118
5.96666666667,-39.9,1.7741497397561563,2.04028
30.2333333333,39.0333333333,0.4609425580100577,2.09232
-49.0666666667,-23.1666666667,3.145766364588127,2.07417
-29.8333333333,-27.9333333333,0.31124096862384776,1.84469
-14.9333333333,47.3666666667,2.8115585789973676,1.94024
19.8333333333,-6.36666666667,0.8484608777304103,1.97638
-24.5,8.16666666667,1.9318177875421207,2.03936
-32.2,-17.3,0.22138808336532545,2.02407
