x,y,"f(x,y)","f*(x,y)"
9.7,8.2,1.9773942867187888,1.69292
11.9,-34.6,1.5160638043063464,1.95641
49.6,48.6,1.3241237023216512,2.37875
0.8,5.4,3.600434861273058,1.91826
-46.3,38.9,2.46780835544386,1.75108
-29.8,-23.0,3.269335309069617,1.95043
40.4,35.5,3.1144606646577886,2.16653
-1.2,-23.9,1.6419574333668678,1.9984
-26.3,-10.7,1.7177777343779896,1.77139
-29.4,-4.2,1.0077547820117394,1.9768
33.8,4.4,2.0577815161707442,1.92153
-25.0,6.0,0.8321064359124035,1.9069
5.0,-23.8,1.6732194656182475,1.95811
1.9,-7.2,1.8360041497894932,2.03031
-1.5,-23.3,0.9398562351353399,2.00074
-34.7,20.0,2.6497284827566348,1.99717
24.7,16.7,0.7155705465997784,1.88397
-27.0,47.7,2.871338939294287,2.08386
-24.2,21.7,2.052435338122203,1.6593
25.6,-1.8,1.2894790890419483,1.86824
-37.4,-41.8,1.3058780144163287,2.04458
2.2,26.7,2.3591624644299354,2.08499
23.3,-41.3,0.3601281065330375,2.21733
-10.9,3.8,3.881522513501511,1.72044
8.0,8.8,1.7336881398976478,1.7936
5.9,-8.3,0.054598591849498,2.00068
-26.2,-31.9,2.0315918836766973,2.03664
14.3,-5.5,1.525195306835059,1.86992
9.6,32.9,1.9283285332708222,2.23275
-27.6,48.4,4.031867365079311,2.08661
19.1,44.5,1.4767738901404515,1.84059
7.8,20.9,0.8763534705475526,2.10757
-10.6,-36.0,3.157811302847141,2.07764
32.4,-44.1,2.421255817507933,2.22702
-37.8,-45.4,1.2888474747693524,2.06736
39.8,30.5,3.8833636364991353,2.08767
2.7,-17.6,1.2792221118437377,1.97717
-22.4,-6.9,1.8810461468015947,1.7787
-1.9,49.7,0.7016647259818487,2.23519
32.6,46.1,3.7211795140420514,1.94519
-6.2,34.2,0.8728162421608108,2.0805
11.8,-14.4,2.7316052989701,1.9746
29.8,4.1,3.4306749681615227,1.88455
-13.1,32.3,3.4740875186312863,1.98077
-23.6,-17.9,0.7691584357666261,1.94932
37.2,45.8,0.1791413054613944,2.09749
12.9,36.4,2.2727121081090615,2.26703
39.7,-14.6,1.7194195489745954,2.2264
-5.0,48.7,2.4363265563163563,2.22339
47.3,5.1,3.962426311716761,2.04756
41.7,10.1,2.029963436011223,2.00138
-47.2,-4.8,4.082380327236654,2.23488
-12.1,-31.8,2.0375992897679134,2.09629
40.3,-11.9,3.658077417026874,2.15267
6.1,33.4,0.26518216228608704,2.10053
10.3,34.7,0.8918478144454791,2.25258
4.1,16.1,3.3090425473898826,2.08325
44.2,24.9,1.13737368733594,2.09838
-14.8,-27.2,1.2893597259792502,2.06583
7.1,-44.6,2.374587812840253,2.10915
16.3,41.3,3.304672188069106,2.05843
31.8,20.5,2.9923393452538307,1.96615
2.1,28.0,2.3949179340526627,2.0945
-3.3,22.7,3.588333230292425,2.06586
32.1,-44.0,0.8658448736161897,2.22579
7.7,42.3,3.1469401111535293,2.14832
4.2,-17.8,2.1255218968000196,1.96728
-0.7,-38.2,0.5534164516068287,2.03862
28.0,47.8,0.09465298583515724,1.773
-42.9,-23.6,1.462610202333345,1.82646
-24.8,35.3,3.439807331770571,1.84677
8.6,-7.5,1.3360762137341318,1.79294
8.7,46.0,1.9629653295285872,2.16565
41.0,17.2,1.8954092555151507,2.03107
0.7,29.2,3.595626174559837,2.11318
2.9,-19.9,3.1987485994722187,1.97435
7.5,5.2,2.515564639890077,1.77226
-27.8,-46.6,2.8595850022679397,2.12985
-42.2,-14.5,3.55632763511975,1.9601
33.4,-4.9,1.3006578299249654,1.95518
47.4,49.9,2.946693389393719,2.36755
-45.7,-47.9,1.8573674169941041,2.04189
23.2,48.2,2.867957226793021,1.61283
41.8,-5.4,0.5091300264869567,2.03738
-17.9,27.1,2.2316197579519628,1.80006
38.4,2.6,2.668712809296758,1.97269
48.4,-42.1,2.094962503540477,2.38478
-23.7,-36.9,3.128780075678617,2.08484
-20.6,-26.9,4.015875962620633,2.03233
-4.6,-37.1,1.5837425814245067,2.01664
7.3,-0.7,2.114724755572736,1.80849
-7.2,17.3,2.1351759740202025,1.86704
-45.5,49.0,1.03389406263691,1.8301
-16.8,-10.8,2.177668017349501,1.92538
-20.1,-7.1,3.5767079402036814,1.73809
-33.1,44.9,0.32213144745377087,1.8982
33.6,-21.2,2.572160903678521,2.34688
-31.7,-44.8,1.4627074624980008,2.09624
-21.2,15.0,0.9088517431425855,1.77039
-11.9,41.1,2.392235733016311,1.86533
28.2,-24.8,1.2397685761065038,2.03937
-39.9,-9.7,3.443747425149452,2.03337
