x,y,"f(x,y)","f*(x,y)"
-2.12,45.04,2.001389193605376,2.01018
14.32,-13.12,1.5266998815351571,1.89676
40.24,-18.64,0.32691703260977034,1.95901
-39.7,-6.18,0.686239501907586,1.96807
11.74,32.8,1.5087287968317256,1.97896
46.9,-13.28,1.5372748754762775,1.97354
-46.04,10.98,1.761938784257257,1.93939
25.76,-46.0,2.034152632515764,2.01972
-6.84,24.2,1.9677517239949245,1.93185
-32.34,-10.48,3.1093287137156187,1.98661
-48.98,-44.24,3.5666382271403965,2.13643
-5.86,0.3,-0.00045064380421822037,1.87125
42.06,47.92,1.8954803210623292,2.10139
-34.88,-1.18,3.1058203875624915,1.92929
-17.78,-25.94,3.830647155818127,1.99694
-42.96,-17.96,0.6502703669053007,2.05135
25.56,16.08,0.21474510518970802,1.95513
-43.62,-21.4,1.7630314449586624,2.0746
-11.96,-37.6,1.7956708005443431,2.04758
8.44,-43.66,3.7190999689715274,2.0127
41.0,10.22,1.7911646472261424,1.98793
-26.42,26.88,2.393121040476312,1.92591
-42.42,-35.26,-0.06962381074868684,2.09676
24.72,41.32,3.310344846057877,2.03938
-1.16,-21.02,2.4608260517661673,1.95713
5.76,-15.62,3.2763439127415084,1.91039
18.54,6.98,3.3646867847716857,1.90922
-10.74,-35.86,3.879297922491809,2.03968
-26.88,-17.06,2.6137023733102014,2.00755
43.52,-7.34,2.0543941636604157,1.93778
-34.56,-36.5,3.5395753224778876,2.0679
-3.02,-17.4,1.0479656702492535,1.95095
45.06,-34.6,0.15909514000191405,1.99238
-1.58,9.8,1.591598777330955,1.8682
-2.48,-28.76,1.8919184191294314,1.99099
33.82,-24.54,1.9945418234299723,1.95562
-9.3,38.68,2.463435665353437,1.98729
-7.82,12.36,2.2492123596102087,1.88467
26.62,39.48,1.9101122372418031,2.03516
34.1,-40.04,2.6820764711591862,1.98249
18.82,-13.68,1.3252702418899875,1.90668
17.08,-17.5,1.876039209628462,1.91007
-18.24,-9.94,4.075870704854982,1.96011
-41.26,46.18,1.5266734192294478,1.98601
-27.04,17.88,1.1043673828614944,1.91611
-15.72,-28.5,-0.004874424744945038,2.00549
-8.08,34.68,0.4433520407036884,1.97196
2.86,24.28,2.78330168919436,1.9325
32.46,24.94,3.6556399910531985,1.99705
-23.12,47.04,3.397756859338596,2.03094
11.7,-5.32,2.29615259217765,1.87813
9.6,-6.46,2.161001843555505,1.8757
11.28,39.86,1.1292786052854162,2.0073
-18.0,37.22,0.04015634448380001,1.9914
-28.54,5.42,3.1310700496138635,1.90568
25.34,-19.18,0.19156950900690473,1.92925
-49.26,-23.8,3.4191804634138165,2.09882
41.62,-49.44,3.0275285143488286,2.01077
-26.4,-27.6,2.471600297065439,2.02208
34.86,22.46,-0.0029317471485796887,1.99757
34.12,-37.54,2.7263376805693955,1.9784
-22.78,39.62,1.4168461710223514,2.00129
-42.5,-49.94,0.42270337025796456,2.11993
23.54,-33.06,0.5962105676641118,1.95577
42.04,-2.78,0.9763470556365248,1.9374
-34.44,-41.0,3.4137735810970997,2.07444
27.8,31.2,0.9109003114537755,2.00455
45.1,-47.8,3.7256819008038806,2.01409
13.1,-24.06,-0.006517695347175501,1.93246
-47.82,-16.18,1.88802474740444,2.04737
-40.06,-3.7,2.2677232585761944,1.956
42.3,27.74,1.7815224443123323,2.03469
32.84,43.62,3.969558041360261,2.06387
11.04,-29.32,2.245068181167632,1.95684
34.84,-48.74,-0.011725641397262176,2.01121
46.2,-29.62,2.2396647466271244,1.98701
31.68,0.48,1.9940702926789717,1.91413
-30.2,-7.64,3.8158004334957436,1.96472
-41.3,1.64,2.547827134622949,1.93902
48.12,-42.4,2.386103140438505,2.01034
5.18,-13.52,1.2195439515975903,1.90205
20.2,-13.34,1.3390777245274192,1.90896
-46.42,36.32,2.759303175952986,1.96799
3.94,-21.18,3.8803172387941913,1.93697
48.38,-39.56,2.0383793513057995,2.00603
43.32,-43.72,2.1757217953935752,2.00421
-49.54,-49.24,2.6556921208236894,2.14641
28.1,-40.56,1.852198909656094,1.98535
48.8,45.9,3.0086671748244487,2.11402
24.88,-8.44,1.1354464064686411,1.91819
-35.24,-49.14,0.751397948925179,2.10659
-3.34,31.68,3.665128905999861,1.95854
-36.66,8.24,1.360376403875702,1.92105
-47.86,-26.5,2.599583973895968,2.10442
-29.14,46.22,2.3222284550673464,2.02466
8.34,0.04,3.917867498472195,1.85695
-22.06,-21.54,2.678310031814375,1.99565
-10.66,5.58,1.415262476951472,1.87343
-5.98,-31.8,0.29914519009739604,2.01592
-33.84,24.7,1.9798757185439895,1.93125
-5.2,-43.08,2.339696032897298,2.05473
-6.92,-44.52,1.1909395656681645,2.06678
44.08,21.68,1.4307809437099062,2.02337
29.9,-30.66,1.1657929853964153,1.95879
-6.7,8.7,0.752903946537588,1.86308
-11.76,47.22,1.4963172408308676,2.02254
8.5,33.12,0.8528714376623732,1.97453
11.64,1.56,3.0443617188069307,1.86841
-8.92,21.7,1.018067257753496,1.92545
-17.34,48.9,2.1393668131853163,2.03594
36.5,40.06,1.3313879545466762,2.05915
34.48,27.36,2.7206591400558646,2.01094
-44.72,33.66,-0.09971222108707334,1.96132
-6.36,6.24,1.7907413789752002,1.85838
21.16,-1.78,1.7604465952378854,1.88497
8.7,44.58,0.04381597142827198,2.02184
35.18,28.94,0.6658580813974693,2.01822
-42.3,30.92,1.6909993358715512,1.95535
31.94,41.22,1.6582573970075059,2.05211
-29.42,-41.64,3.0313409604304677,2.07098
14.68,33.7,2.4506864855623904,1.98839
-46.08,6.38,1.5754938185122858,1.94463
-42.18,31.08,4.0548146809183105,1.95497
0.62,-1.3,0.507582898811781,1.86571
9.3,-21.46,1.0523685574210098,1.92332
-39.56,-46.78,3.877277742023327,2.10349
-14.26,-13.36,1.6624858072944664,1.95223
-40.24,-33.32,3.8333517929384415,2.0852
-27.74,11.34,2.8054267523208947,1.89719
41.56,-36.66,2.525209470355641,1.98957
-16.8,19.42,1.921877878264512,1.89697
16.3,6.0,2.948929124005497,1.90053
-35.82,-35.84,2.9006801317636386,2.07181
-22.14,36.0,1.3992296694317456,1.98489
-30.92,24.12,1.0822558940011087,1.92267
29.48,-8.24,1.2649736247525651,1.9265
16.6,15.48,1.4832661097703501,1.92412
-41.14,-40.08,2.1566267645507757,2.09925
-6.74,27.98,1.1821300226289018,1.9468
-21.4,36.6,2.791223712067282,1.98902
-22.7,-17.62,3.9708381737959364,1.99205
-0.16,-13.82,1.5922657097498494,1.92232
-30.22,-47.56,2.8914981125329993,2.09566
-1.04,11.42,2.7783404219609342,1.875
-42.52,31.12,3.949101099185963,1.95591
38.92,41.04,1.3200682382274098,2.06938
-30.6,42.36,3.6598423450854565,2.0006
6.32,3.06,1.7203746535921511,1.86308
-35.1,-28.0,1.0157945392990997,2.05678
48.56,-45.72,2.226787065869997,2.01671
-30.04,41.36,-0.0463292064568952,1.99643
33.64,-39.7,2.457105124739758,1.98115
38.74,-5.14,1.7987701152998157,1.92688
-14.34,-20.1,2.2551108504496846,1.9702
32.3,8.54,1.1841720134478235,1.9581
-28.04,48.06,0.07138403841524643,2.03513
37.78,-48.6,2.619175840453924,2.00378
-33.3,6.4,0.6679297004137401,1.91544
-46.22,5.46,2.8054141572803575,1.94597
-33.14,-17.56,3.258875134605854,2.03171
33.1,-33.38,3.5769946976090674,1.9698
43.3,22.42,2.526935919827748,2.02273
-49.68,-20.2,-0.06393683731081312,2.07622
-29.94,13.94,1.906686336784429,1.91265
-34.6,22.7,0.5368469391806545,1.93608
-0.08,-31.24,1.966713373660721,1.99081
-28.38,-1.32,0.588338985825434,1.91284
-8.28,21.58,3.109001543534121,1.92468
-15.76,-48.86,2.5484960416251603,2.09901
-15.48,-42.18,2.4863241155568265,2.06835
-0.72,26.18,2.846334924212514,1.9373
-5.36,7.36,0.682661499862212,1.85878
47.64,-26.3,3.6310454856820704,1.98466
44.24,6.74,3.7189915472154653,1.98279
17.16,-10.8,2.367638833771812,1.89848
-31.98,9.02,0.7232082857409847,1.9095
13.88,-20.16,0.578488629112909,1.9117
1.24,40.24,1.8278494402829415,1.99119
-29.64,38.38,3.0053240659701173,1.9778
47.56,-7.14,3.1598329488047563,1.94856
20.8,-39.38,3.7472422859667724,1.99703
0.22,4.06,2.2933925883499597,1.84988
17.44,2.44,2.4533307382901173,1.88942
29.08,26.28,1.7806260209705473,1.9918
-22.72,32.32,3.6897115122769697,1.96374
-45.3,-0.92,0.6173215758679527,1.95681
-27.54,-45.76,3.3862114760054256,2.08589
38.86,-29.26,2.3410922589946974,1.97309
-30.4,49.34,3.9591708220372617,2.03874
29.38,-26.0,2.9432206216943793,1.94929
-14.18,32.86,2.012511718816424,1.97333
46.74,26.04,0.6174232685131207,2.04179
33.14,12.88,3.39379481787351,1.97049
29.4,11.72,2.195184332457017,1.95664
6.46,-19.4,2.0963373115727153,1.9233
-38.96,14.32,1.6002837126780713,1.91604
-23.54,44.98,1.1509063787267069,2.02305
10.88,-41.5,2.285231058597606,1.9966
-43.1,25.46,2.256166015085654,1.96383
-37.72,-19.76,1.1570278822501914,2.05333
6.36,-38.22,3.4624015880221632,1.99821
-18.68,-46.82,0.4450671213218833,2.08942
-16.58,36.62,2.659867452367238,1.98868
37.56,36.44,3.0722829191373746,2.05011
-47.4,-33.08,3.6227721259344636,2.11287
21.26,-12.82,0.7525527482110128,1.91027
-11.54,-10.24,3.3406508000448607,1.93435
-14.42,-3.56,2.205331889069423,1.90782
6.84,-43.62,0.958917918662527,2.01699
-33.8,3.52,2.0886316297715264,1.9198
39.16,-1.26,0.7715369108674759,1.93179
-30.58,1.48,1.3333543789611704,1.91473
2.2,-1.0,2.5429598523093313,1.86348
11.5,-3.2,0.55862524038031,1.87907
-0.2,-44.86,2.529640994457426,2.04171
-21.82,-26.8,1.9400779225155655,2.00407
16.8,10.34,1.7799318126710655,1.91118
-13.44,-28.6,3.604765388948617,2.00612
-26.08,-15.2,1.6647984320101208,2.00117
35.84,-46.42,2.8699269870482134,1.99714
-1.06,-42.88,3.508913406247028,2.03795
-7.18,26.58,1.816432997671551,1.94177
-23.26,8.14,2.6444240016195777,1.88884
44.88,-34.08,0.8514627915778683,1.99127
13.66,42.76,1.352927770308134,2.02393
-43.16,0.96,2.8956157164502607,1.94402
32.4,-33.84,2.3877241295065237,1.96937
12.8,-41.12,3.110002080767938,1.99372
-45.34,-36.72,1.795458491108277,2.11047
-35.72,-6.84,1.346505367804951,1.96746
34.74,32.9,2.7681159509372604,2.03018
-33.08,13.38,0.8152247628274019,1.9066
44.52,17.74,2.9885191569273077,2.01567
37.9,-36.36,1.5764591920746427,1.98286
-38.0,-26.56,3.429758672695019,2.0659
-27.3,18.38,2.834457496887063,1.91611
30.38,-48.88,1.8591022401613067,2.02317
-25.06,-2.32,0.5832754904069171,1.91354
-43.82,46.36,1.6938939619845281,1.98942
14.52,-29.42,1.957909130116335,1.95687
-17.32,42.84,1.5619275735549185,2.01276
36.66,10.58,0.9310120626501561,1.97576
27.38,-43.26,0.2178553446567555,2.0013
18.4,39.14,3.8803112125903896,2.01814
-35.36,-38.72,0.5016623390862449,2.07449
-16.28,17.68,0.6264987482812538,1.89247
-44.16,-5.38,0.7663089525068738,1.97551
-32.02,-6.5,1.0404778409455073,1.95902
42.86,-4.14,0.5050420650864573,1.93848
-29.52,-7.96,0.866291470840187,1.96595
-13.84,41.16,1.4904069324549052,2.00336
-12.3,-18.32,2.522343464010923,1.96115
22.94,30.02,2.9265660002463925,1.98855
28.74,-11.94,1.5028230468874177,1.92425
12.62,28.62,1.1340816840257928,1.96377
-36.0,-45.4,2.2507866540871175,2.09214
7.2,-20.64,1.952019017289345,1.9289
33.66,-35.32,2.3955401590267718,1.97395
48.52,-21.72,1.6363823113599694,1.97942
36.86,-27.86,0.564974832805069,1.96735
-48.28,43.1,1.976721451615341,1.98593
15.92,25.0,-0.01874708383377799,1.95502
-36.34,12.28,1.8587848933765696,1.91177
38.54,-28.02,1.9011687556179542,1.97065
40.06,46.38,3.0897411297059465,2.09049
-49.4,28.92,3.6152266441004577,1.97268
-43.3,20.0,1.8160383098562776,1.94133
-0.94,-38.56,3.231571276758636,2.02146
15.36,27.3,3.653366024925926,1.96321
-46.74,-34.62,0.15636209816556668,2.11268
6.98,-14.1,1.279284673838791,1.89561
46.18,-49.46,2.4384164026966046,2.01879
45.16,7.48,2.873082592496677,1.98832
11.06,12.98,1.9377939788253242,1.89883
-44.94,40.9,2.5288052322090313,1.97794
-15.06,10.8,2.7854928283648936,1.88331
28.44,-7.04,3.385347114900429,1.91697
-20.34,47.66,0.954440240424129,2.03242
5.08,-19.72,1.968196148100589,1.92477
49.36,-39.6,1.809731195449625,2.00786
33.38,25.04,3.0956122516897993,2.00003
10.72,-20.7,2.463649829499441,1.91929
-35.88,-18.48,2.4325196191130773,2.04357
12.88,43.68,3.2491962279814963,2.02623
-27.28,-33.94,0.47507540750473165,2.03789
41.36,-33.4,2.6144087188763514,1.98385
7.32,49.08,1.8184307375808133,2.03779
-29.5,-15.76,0.8895175846865164,2.01438
16.46,2.28,3.101529255117666,1.88578
-46.24,-5.1,1.1751577426810038,1.97921
-29.36,-15.48,2.5842679255711647,2.01315
-23.32,49.78,3.1675291456061947,2.04164
31.04,3.16,1.1113517645467947,1.92781
28.42,-19.74,2.347038796695609,1.93652
35.24,17.22,0.7223050527312631,1.98671
47.96,-30.86,2.655598516874602,1.99207
-26.5,-49.9,2.108507090046826,2.10298
-45.38,-21.64,2.019514882095577,2.07887
41.18,-24.5,2.06107843342465,1.9702
5.84,-15.34,0.18651754088671635,1.90844
26.6,-21.58,1.9743865771356097,1.93586
-7.56,7.68,1.1834054177635491,1.86147
-49.3,42.14,1.7064524399570327,1.98448
27.26,-18.38,1.1988487622713921,1.93187
-5.7,21.16,3.895905252048254,1.91837
-20.38,32.96,0.2774195052623134,1.97235
26.48,-41.46,2.140905995698726,1.99414
-21.5,48.56,1.9576841467576003,2.03634
7.56,-6.14,1.269773147284,1.87294
11.16,-15.74,3.861581291111761,1.89775
-9.74,-11.28,1.8331893399923869,1.92854
-15.58,39.98,0.7046834230752306,2.00112
39.58,48.38,3.8846825510003935,2.09613
20.94,7.74,0.3605708790322686,1.91827
-6.98,34.32,1.2907712585892943,1.9695
-5.5,-24.82,1.6234845794510107,1.98815
49.96,14.06,0.377209296484307,2.02353
28.14,3.96,2.841204501245784,1.92734
37.94,5.54,0.923196351037735,1.96208
-2.94,-2.22,3.284772744879541,1.87754
-48.26,12.44,2.161299040861817,1.94283
-33.68,15.0,2.3281201176926976,1.91595
36.88,47.48,3.443370949900684,2.08746
-49.18,43.16,1.2295571677791177,1.98681
-42.12,33.38,0.11189135873790645,1.95754
-43.64,34.02,2.3545035482901135,1.96021
-12.42,-25.22,2.45870293186302,1.99067
9.06,1.78,2.244978805321283,1.86401
4.32,21.66,2.271507738392901,1.92394
-39.62,-23.74,3.956453727800482,2.06785
41.76,-47.64,1.4514547272178113,2.00803
-37.48,-33.72,3.745645376324374,2.07501
47.08,44.28,3.9276331695145132,2.10367
-19.7,-42.52,1.5935148943655082,2.06959
32.98,30.44,0.1388289014883688,2.01691
37.14,-47.04,0.690584894289257,1.9996
30.1,10.3,0.0920676214211349,1.95549
18.08,28.96,3.016388986676097,1.9753
-20.5,8.32,4.074860106094693,1.88412
-2.22,-18.36,1.652492909566274,1.95139
12.2,5.24,2.148074310291727,1.88553
21.24,-46.38,2.690212872717074,2.02304
19.5,-19.28,1.5920960361764245,1.91798
-21.88,-20.62,1.8126339308622192,1.99351
-40.3,48.46,0.4565967999126146,2.0036
6.1,-14.54,2.9116683920919657,1.9027
12.5,13.62,2.0451506661044934,1.90538
0.2,-13.76,2.524333525869242,1.92034
5.88,29.84,3.9827761673024673,1.95892
-33.26,-44.46,2.800248056133123,2.08586
-9.6,40.74,2.174600959437657,1.99483
23.04,14.42,-0.08478438294761403,1.94301
-30.64,9.5,2.7294404918578405,1.90473
2.14,49.86,1.9186207237129613,2.0311
-37.1,-35.22,0.28521369645210504,2.07586
37.66,-18.22,0.23516636151161463,1.953
-17.36,-1.2,1.2073010265392496,1.89433
-39.44,-45.92,0.7239261480275334,2.10169
-47.7,12.62,2.622817615392685,1.94135
21.68,35.36,1.890238616691388,2.00879
10.86,-33.74,3.485557344221302,1.97151
29.16,-2.5,1.6488235544935446,1.90362
34.94,43.24,3.9463160188826976,2.06605
33.28,-35.76,2.2207303068803723,1.97403
24.08,7.42,1.7897603845759988,1.92898
40.48,-24.04,3.4809138591935787,1.96824
-18.66,-11.7,1.986892701322899,1.96632
-27.36,-38.62,1.8473369599886456,2.0569
-21.16,47.5,3.245900204339283,2.03215
-15.6,25.52,2.692237700455974,1.94184
-42.48,17.6,3.9411200970740343,1.92539
-42.62,-23.92,2.686127346016568,2.07988
9.8,-3.3,1.7813901740444138,1.87481
-1.54,47.72,0.2749916732382338,2.02157
-33.52,-17.88,1.3680130647826467,2.03388
-23.3,-22.64,2.72018046019165,2.00222
-28.48,-16.06,0.7494378892956812,2.01171
-17.74,14.64,1.0690482320857595,1.88602
43.88,-10.3,1.0841628955707825,1.95145
39.78,43.88,3.940098142566809,2.08134
-3.78,-43.02,0.3285740744217016,2.04902
-40.22,-42.36,3.7128466529198265,2.0992
-27.92,3.94,0.7339392432790119,1.90592
29.28,26.2,1.5057568752116808,1.99211
4.28,-29.4,2.8528557594855117,1.97115
-4.98,46.8,2.3980728885775737,2.01722
-31.18,-6.58,1.9484787690272014,1.95842
18.24,21.6,1.2346423454215956,1.94585
-19.86,-46.32,2.0320817046310276,2.08704
43.14,4.54,2.824722346651183,1.96736
17.42,-41.52,2.0763814823224,2.00399
42.36,-0.84,1.2280795350352618,1.94089
-48.14,14.62,1.8300058017867544,1.93657
-47.3,-30.02,1.0973694638152975,2.10771
45.8,-25.8,1.9817093585491583,1.98056
-7.94,-32.44,3.344270538570914,2.02418
8.36,3.68,1.8661287169903344,1.87075
26.88,-18.1,2.0947438061797587,1.93062
32.64,15.72,-0.08496789195787491,1.9755
2.26,-47.48,1.6008956474938194,2.04406
-16.16,17.72,0.8708848712960828,1.89246
8.66,37.78,3.813721048354173,1.9936
30.0,5.56,2.9523042306184024,1.94136
22.48,32.72,3.6689674666275023,1.99913
6.24,-27.48,0.6953086766818235,1.95579
-32.54,37.9,0.41981413256583,1.96289
-27.78,-14.94,2.6763220630055327,2.00628
2.66,18.54,2.5669355102352984,1.90833
27.1,8.96,3.292144582448127,1.94224
-28.96,-32.56,1.9769673759184678,2.03983
49.32,-37.12,0.3949258848962438,2.00398
2.34,-44.12,1.917345597015985,2.03133
41.78,0.36,0.4679655064813024,1.94098
43.06,-15.8,1.2965875251668537,1.96675
-33.54,-9.32,2.7590165613690862,1.98097
-37.8,-6.98,0.5640362806382266,1.97165
45.76,-24.68,2.421546520829092,1.97881
-47.58,36.9,3.643647709768486,1.97027
-20.48,7.18,2.6621492884851694,1.88431
-5.8,-44.14,3.1327268153262913,2.061
-30.08,-34.2,0.8642769865238591,2.04677
-0.82,-32.46,0.7288397712614578,1.99834
-31.12,2.6,2.7410549697551767,1.91472
-4.2,-39.82,0.8011239150841778,2.03873
22.64,20.58,3.5630355070673776,1.95669
11.02,29.38,1.0690389958519644,1.96434
10.52,-21.52,3.7252840149312307,1.92272
-41.08,-45.78,1.9946880792178519,2.10789
-43.28,35.64,2.5011757983421696,1.96402
46.68,19.46,0.9466575702478435,2.02607
-24.42,4.34,2.081818813096698,1.89748
33.86,-0.74,1.957550915901747,1.91835
-44.26,7.32,0.4776286285723612,1.93942
-31.96,-43.2,2.9937527183310153,2.07959
-39.24,-28.44,1.1021178095271487,2.07368
-0.22,17.96,2.5906070991105197,1.90275
-0.66,13.7,0.926033555399105,1.8847
-46.1,-40.36,1.5255357401344545,2.11911
42.78,-4.2,0.3961332533957227,1.93822
43.92,-32.04,0.9223916881675471,1.98647
29.34,-14.32,2.4589309266834807,1.92939
6.82,-28.86,0.8906725432278491,1.95955
21.18,-2.96,3.05208512643407,1.88361
-43.74,-17.04,1.4281464969466953,2.04662
-0.28,22.48,2.6907755817465335,1.92179
-13.02,35.54,3.7955558438279153,1.9831
15.84,13.08,3.68246444510355,1.9152
-15.9,32.74,3.866600483676642,1.97342
-44.38,-16.14,2.8806258766480837,2.04179
-15.04,16.42,0.9577260501936598,1.88844
34.66,-23.66,0.4852704737471707,1.95588
10.58,41.7,0.11426665613722209,2.01356
-27.0,-10.96,1.1014641152117415,1.98145
-5.56,8.36,3.65033730088894,1.86495
-47.88,-3.54,3.1540916073973717,1.97586
0.54,46.52,3.2667004870344067,2.01679
33.34,-11.3,1.1118463355118764,1.94295
20.16,-4.52,0.24276001417677873,1.89287
40.78,35.58,2.803936015437018,2.0565
46.54,-6.2,1.2681700032691405,1.94659
0.52,-22.34,1.2675524916454604,1.95508
-36.18,46.44,1.8277895210036008,2.00639
-6.6,20.44,3.149146852434175,1.91754
34.46,38.42,0.6401587265864928,2.04781
17.64,19.16,3.2672616386888427,1.93736
28.76,-17.02,1.3842907932537574,1.93269
-2.78,-35.48,2.5059689544108332,2.01712
-5.94,-3.02,1.4867243645981156,1.88958
11.98,-38.46,1.7204851235721086,1.98461
26.58,-13.22,2.0054039930314365,1.92188
-48.96,-48.66,3.2141149644116522,2.14324
2.06,-3.26,1.190770940974221,1.8686
0.94,-21.22,0.38337870852038125,1.94879
48.34,-44.44,2.0083255075659534,2.01417
22.18,-7.94,1.16758487777025,1.9088
33.36,24.26,2.6406488290340615,1.99736
10.36,21.0,1.9577048865019346,1.93082
39.56,-9.66,0.2402907008447539,1.94378
