x,y,"f(x,y)","f*(x,y)"
-36.0,-33.0,1.342948378029911,1.89305
-32.8,13.7,3.382685413022721,2.61956
4.3,-19.2,3.2670415794637835,2.09233
-45.2,2.3,0.5635707220276838,2.6606
-46.2,31.9,1.9760784390538793,2.442
15.2,39.4,3.5864591505932077,2.89078
2.1,44.5,2.702115350119571,1.94733
49.7,-28.1,1.0316836259704432,2.28087
49.3,-19.3,0.40256186548024386,2.60292
-32.4,-29.4,0.7599994227303182,1.88603
32.5,1.2,3.4345444160797607,2.06722
-34.4,46.1,3.158224923447005,2.63514
10.5,-22.4,0.28470686136670165,1.92685
31.8,-38.4,2.7874378825154755,2.30666
27.6,24.4,3.9058495365013033,1.84552
8.3,-15.9,2.6294045912954283,1.81898
-27.7,34.0,-0.04732634756020193,2.3144
-31.2,48.0,2.3887846841523173,2.69085
8.5,12.0,1.563447414844483,1.52851
12.3,44.1,2.1224045895150683,2.8378
-39.9,-28.6,0.3657286822056487,2.04047
25.2,2.9,4.024586554387223,1.86184
-27.4,-27.5,0.5700621172578675,1.82405
14.6,18.6,1.7274670438892643,1.51332
-15.2,46.7,2.8785647652391013,2.55613
-45.4,-12.2,3.2835419813638085,2.42011
45.6,28.4,2.2387438124142376,2.32081
1.4,43.7,0.9062551669831007,1.91733
-20.5,-3.3,3.2635937156178465,2.10201
35.9,1.7,2.534070781253654,2.15797
-9.9,35.2,2.512759613785536,1.82968
44.9,42.7,3.6460537668423036,2.24739
-23.0,41.4,3.883912101747825,2.52162
47.4,1.8,2.6949095035320747,2.47096
34.8,-23.7,0.049312776616470044,1.9337
-47.8,-40.9,1.6465899462726052,1.98177
-42.0,4.7,2.947571056050297,2.64088
-24.2,33.9,2.0652026786824265,2.31608
-35.0,-14.6,2.287514327122165,2.1842
-8.0,29.4,0.928283484819131,1.6454
28.1,-25.1,3.146552067406038,2.09171
-11.7,23.0,2.702648049418463,2.03529
-40.5,42.8,2.0538900483349143,2.53768
49.8,39.8,0.2445971106106528,2.39193
27.9,11.8,0.28290323180101895,1.90159
32.9,48.6,2.6348046448161346,2.27095
7.2,36.3,2.100384688313592,2.46853
43.0,-8.2,2.3131168193051566,2.38906
16.8,10.6,2.3094274086686077,1.60368
-37.2,-11.1,2.763363635441028,2.28451
-42.8,15.8,3.0269884290286058,2.84289
-9.4,-33.1,2.498768938031712,1.937
-19.8,-41.1,2.9494849282892055,2.36187
-37.0,13.3,2.0627699076957176,2.69177
-14.2,-13.3,2.028779331614997,1.81514
-45.8,13.2,1.7327730695102164,2.85548
3.1,28.0,1.2339251063580305,1.70261
-1.2,44.3,3.7328591060385294,1.88086
17.3,9.8,1.7793524364102757,1.62034
25.6,46.4,3.384781639392632,3.14931
-28.0,2.4,2.0848266136027664,2.33899
-2.0,1.1,1.768433029121499,1.72424
-5.9,-14.3,1.3131923647497539,1.7273
-3.6,11.6,0.2474250685168884,1.41695
14.3,-17.0,1.4634931046134414,1.87773
-17.8,-36.2,3.8609228220367173,2.26624
5.6,17.3,0.24643407991339483,2.06821
-48.0,12.6,2.505621619340295,2.88673
45.7,-35.2,1.5256222776017334,2.43888
34.7,25.7,0.3655741609412728,2.03405
48.5,-22.8,2.4208873591206634,2.59443
5.8,-11.5,0.15826759370499688,1.73869
-28.9,22.3,1.9464678312868973,2.09576
19.4,-10.1,1.9963702085119965,1.7532
8.7,23.9,1.659490903993451,2.32461
-38.3,17.6,2.916194540876152,2.78863
26.3,16.7,1.2785414645142348,1.83936
20.8,34.3,3.9821428824190908,2.38699
-3.4,28.2,-0.0007965680674533182,1.50146
44.7,-23.4,4.099628130061909,2.48624
39.8,-48.6,1.3252364160744499,2.50865
43.2,-42.2,2.3393778257257805,2.44248
-28.6,-44.8,1.2615360720584623,1.87729
-7.2,-41.0,2.128872220393529,1.88684
0.0,-14.5,2.0,2.0998
34.3,18.5,1.2663296749931052,2.05052
32.2,-50.0,3.7816604609610067,2.47379
-26.4,-36.4,2.0734725194973715,1.65534
-36.5,27.0,1.4881511892530663,2.38095
-28.5,-47.7,3.020229981172325,2.22086
41.7,28.8,3.3233523390601447,2.21302
49.9,27.7,1.4679262602123346,2.44064
-39.8,26.1,1.4630401531394208,2.03281
37.3,37.0,1.4834291236190968,2.06195
-7.8,49.9,1.3369124582394125,1.87383
46.5,30.0,2.373344477391921,2.33925
-15.8,47.8,0.03624475679592298,2.64753
1.5,-18.6,0.0536442121467704,2.11674
26.9,-17.7,1.3413992264873462,1.68403
34.5,26.7,2.98596423871162,2.0248
-12.8,42.2,1.2810101987256304,2.19505
5.0,-16.7,1.5680513510247194,1.80657
-17.1,22.2,2.3496534378705363,2.00673
-34.0,8.5,1.9783298637833036,2.55452
-11.2,20.0,2.655841539508937,1.95431
-3.7,-18.5,0.7211898760773587,1.66182
-40.2,-41.9,0.853462194372534,1.82207
-20.9,24.9,2.974879032612146,2.0754
46.4,40.7,0.7724662776550189,2.29586
-25.6,12.7,2.721507064364752,2.4615
15.9,-48.7,0.03458397263727875,2.33811
32.0,-26.5,1.2834285798711216,2.13959
-18.4,-38.8,3.955511258916549,2.29961
-48.3,-40.3,1.9454273958701465,2.00127
-44.6,-45.3,0.8337268942622227,1.8475
4.4,15.2,1.7056533574826358,1.97677
-39.4,19.1,2.4326662451054357,2.83458
23.9,-42.6,1.3315744354433616,2.30929
29.7,31.2,2.8605010012368677,1.8769
23.5,-27.9,0.40866055964921366,2.09826
-4.9,9.4,1.903745702650601,1.67388
10.2,21.3,1.765028098972458,2.34911
-11.4,37.8,3.5710245817626878,2.065
-3.1,45.1,2.9015964664985585,1.86179
39.0,-14.7,1.2052254136805203,2.30477
-33.3,-20.5,0.6770890803968685,2.05286
1.7,-23.9,2.287371338967347,2.15675
-40.6,-1.2,2.8528608521422294,2.51518
-16.4,18.8,1.4239425469389726,1.91512
-24.1,-44.2,1.832618745039587,2.53668
-22.2,-12.8,0.8681376255671145,1.97393
1.3,4.1,3.646308732180818,1.49511
11.1,-8.9,0.5214826091551776,1.74001
32.3,18.7,2.957375654687481,1.99526
32.7,-33.3,3.936337262471655,2.24092
37.2,-46.7,3.050698505426608,2.46304
-35.6,19.4,1.915867680330504,2.49737
18.2,32.2,2.353687937368505,2.53426
-31.9,-41.7,0.8033282341839418,1.66944
-46.0,22.9,2.046566014370147,3.02264
45.0,-26.4,1.1319587303819003,2.02722
12.0,21.6,2.0834073402904805,2.18211
-26.0,-36.9,0.6381436206465012,1.6394
-32.6,14.3,2.698251183700756,2.62591
-24.4,18.0,2.5603498860857723,2.08044
-13.5,26.4,1.0992612299871511,2.12552
-33.0,2.1,2.2947899394730813,2.42792
7.9,38.9,1.2696599596965328,2.5455
37.9,-48.9,1.7765978370883901,2.49922
-8.4,-16.5,2.192422043204842,1.83058
-16.7,14.7,2.5238268069350465,1.8032
42.4,32.5,1.2450596478407663,2.21803
-24.6,19.2,3.060114226924246,1.97901
-11.9,-25.7,2.426456692302841,2.00052
-1.7,-20.9,0.6248453219152215,2.10314
-8.9,31.3,1.2575359262713788,1.77115
-8.5,3.4,2.6859819519128445,1.98932
-18.6,-10.5,3.2256629724287134,1.94501
-41.3,-7.9,2.2555142457145285,2.41548
-5.5,30.5,0.5576865306330294,1.5101
-29.3,10.4,2.1446340283957,2.49819
-6.1,21.7,3.186647350825627,1.54737
-31.0,15.7,0.9223358801903869,2.57437
-12.2,5.1,1.694824773478218,2.0875
30.8,23.4,3.507280147172973,1.93652
-4.7,-37.9,1.72605994801506,2.13942
-31.5,-42.9,1.8051257121846789,1.64171
-10.3,-36.6,3.3226305305087855,1.98539
-25.5,-3.0,1.1078177336445871,2.20104
26.8,-31.8,1.5243866122085445,2.17723
16.0,9.7,0.6582914127625217,1.5853
24.2,-22.2,2.065116751073563,2.02259
24.1,-17.4,2.1156614403555105,1.95605
15.5,26.8,1.3691592859516766,2.28232
-14.7,-14.8,2.4674688094740205,1.79927
-41.1,-10.9,1.9518669369791992,2.36118
0.2,-7.8,1.7275356192795157,1.99958
30.2,20.5,-0.07242606452831746,1.93119
46.9,-32.2,2.3404478264073525,2.17995
-6.9,48.8,2.6947747444614474,1.86773
29.2,27.8,2.3457251754125252,1.8762
13.4,36.0,3.2234953221132896,2.74933
-4.0,17.2,1.135392154087518,1.25929
-13.6,20.4,1.1960993466851142,1.96217
38.5,-46.8,2.44878175427117,2.4738
1.0,16.0,0.05512577444226352,1.32846
14.4,49.3,2.213450590908591,3.02402
14.9,46.6,2.4274707445515538,3.00068
-38.7,35.1,1.9977188669417285,2.33047
35.2,-36.1,2.706293108818082,2.29855
2.5,30.4,1.8041119505938348,1.65897
48.0,-3.4,1.712453417334099,2.50707
41.0,-41.8,1.9256113870630367,2.42099
-25.0,15.0,0.5278373722495726,2.05052
6.5,42.0,3.7356203754475072,2.38736
-10.6,-42.0,0.03512298477466991,2.01906
24.8,-30.3,2.0916285944308113,2.1416
-22.1,-25.6,1.1668326383753285,1.75644
42.2,34.1,2.8113983794381565,2.2065
-14.1,-9.3,3.0420419404191383,1.88064
35.7,-18.2,3.0420793068778123,2.22815
-45.5,32.0,2.9155877753690302,2.55177
-36.6,14.9,1.9407855644739613,2.7112
16.3,4.3,2.404443600191233,1.614
-23.3,-15.2,2.4976698218495796,1.95418
-1.6,14.2,3.0962915355100193,1.24162
7.1,-32.0,1.6554725045121677,2.16482
-17.5,-30.7,0.9260202968878044,2.13801
7.5,44.4,1.9936710237947448,2.60491
2.4,-26.8,1.9858662290001163,2.17249
0.8,-17.6,3.726047904351496,2.11609
40.0,-11.3,3.46673523718069,2.3191
9.4,-26.2,2.47020036744703,1.97275
-0.1,-19.9,2.26434778419148,2.14373
21.9,31.8,1.668260146537774,1.89851
-27.1,-27.4,2.1125912350817435,1.8201
16.7,-23.5,2.3323829137034897,1.98703
40.9,46.8,1.5070578869877482,2.12281
-30.6,-4.3,1.5085226037561517,2.275
-27.2,49.7,3.500418513639104,2.74214
-42.6,3.2,0.07053670793359723,2.62689
4.2,-4.6,2.7016730190526603,1.62948
5.5,-42.5,2.378910616216493,2.26489
-11.3,-46.5,0.23829645672743394,2.06406
18.9,-0.7,2.9390945200693483,1.70385
37.0,17.9,3.5188080201386,2.12637
26.4,-32.3,2.357857314610634,2.18143
31.9,-6.4,3.2282836868604865,2.07975
-25.2,43.5,3.179260838740693,2.57599
43.4,35.0,1.7726251747603368,2.23578
18.4,-30.1,3.860881324128834,2.09272
34.4,-22.7,3.1712364160655744,1.78365
21.4,-2.3,2.7862524325466063,1.77805
-3.8,6.4,-0.03305305711091977,1.59365
40.4,-4.1,3.285383201931754,2.30263
-27.0,-5.4,2.9580704975196515,2.18881
-29.6,30.8,3.4333141790865858,2.22495
22.4,24.0,0.564575582570356,1.70535
-2.7,42.5,2.179013924558676,1.81478
-19.3,-4.9,2.05605081485881,2.0525
28.7,-28.9,2.707866513723095,2.14983
-10.7,37.6,0.7501427182217799,1.90918
-15.3,30.9,2.6104248175569347,2.24567
-12.6,24.5,1.6995980999136517,2.07497
43.3,0.2,1.796171007785738,2.36531
26.1,-10.8,1.307216638775119,1.93843
-34.8,39.2,3.2641660587577803,2.44692
32.4,45.6,3.43864165898223,1.97275
25.5,-40.2,2.631847317300328,2.28682
15.6,-23.8,0.49587546302608976,1.98337
-47.5,18.9,3.837329916534771,2.98346
7.4,-28.7,2.035584970839934,2.13549
-30.4,36.7,2.106469019864014,2.38445
-1.5,34.9,0.21366524989574076,1.67792
36.8,7.1,3.2322061222089085,2.16197
22.1,23.3,1.4977952999861248,1.69983
-35.7,-18.7,2.686997578641663,2.12829
19.1,33.7,1.4215886960288036,2.58051
-48.5,-41.2,1.9703199452952396,1.98987
36.7,6.8,1.087062702260672,2.16038
13.2,-10.0,0.2916133491302555,1.78495
9.1,3.0,1.3927310301132347,1.42274
-33.4,-4.4,1.2714996329550825,2.32595
-20.4,-12.5,-0.06422384080867838,1.94515
-14.8,18.1,2.0956660862361502,1.89809
33.4,47.2,1.1776902690647337,2.01576
7.6,-32.7,2.9231471512408325,2.16517
-34.2,-16.4,1.1521637943793872,2.13884
-0.8,12.4,1.0247148373065356,1.21894
42.0,-19.8,3.443020737474874,2.4059
-43.0,10.5,2.908525072801817,2.75737
36.1,41.2,2.02642411592376,2.01329
23.3,19.8,3.4014358047426883,1.74583
-7.0,-40.4,2.6679985298209155,1.87683
31.6,-43.0,2.4531341031740537,2.37035
-27.8,-49.6,3.3590502574175334,2.55171
0.9,-29.3,2.600405368987963,2.20797
-44.7,32.9,1.1691867318652007,2.60475
5.3,47.6,1.9443060453213044,2.07278
16.2,43.8,2.6756015511861664,3.01252
27.2,12.8,3.4724467673059456,1.87871
15.8,-47.2,3.5313933539132605,2.31615
16.6,30.3,2.049897212388922,2.54846
0.6,48.4,3.4741869294798153,2.00087
33.8,10.2,2.0747141190696885,2.06844
-26.2,-46.1,2.8218339437818094,2.42386
36.6,-42.1,1.5248816642074254,2.39358
38.3,-22.5,2.7995882254181703,1.9083
-25.9,47.3,2.2515408528446272,2.67848
-43.4,-1.7,2.156289560295986,2.55939
17.8,8.7,0.26421837580083807,1.63815
32.1,-28.0,1.2333736623447367,2.16155
-0.6,23.5,1.1575021494812447,1.45566
-30.8,-5.3,1.8439197807995382,2.26192
14.2,49.2,1.9406666549325549,3.01308
-7.5,-18.4,2.212078035132244,1.80455
-40.8,-43.5,2.434337753581085,1.8064
-45.6,49.0,1.2508518951708973,2.69993
12.7,15.9,2.462129922405259,1.47181
-7.1,-32.8,2.2204473005377077,1.84912
-41.8,49.1,3.4671518186117516,2.70743
24.6,11.9,3.0421945113602407,1.81128
20.1,-15.0,3.399070994123944,1.95555
-30.7,22.0,1.342707716073928,2.30632
-5.4,-21.9,2.772231531127257,1.73994
-35.5,10.8,2.9758968953487903,2.62146
-46.6,13.0,2.26877896261458,2.86716
-27.5,-20.8,3.8239692958711573,1.93879
-35.1,-1.4,2.8483467289413884,2.40843
40.7,6.5,1.352855304233302,2.27052
-49.1,11.3,0.7505489036296558,2.88551
41.6,-6.9,2.099064170910379,2.34598
28.9,21.4,1.8052710754212995,1.89235
-8.6,-4.7,3.002205323535457,1.85475
-48.2,14.8,1.6895622767809109,2.92755
-1.9,-45.0,2.501338744803701,2.36184
38.2,39.7,3.0503544116337333,2.07622
0.1,-42.3,1.7308348447789448,2.31956
42.6,40.0,0.5208116099803586,2.19497
39.1,26.5,2.5568920967850914,2.15091
-25.8,37.1,3.1862029321018035,2.40112
22.8,32.1,3.876681428840376,1.79384
-22.6,-44.6,3.7297593072737207,2.48184
-36.8,-11.0,1.2388244412149245,2.27868
-19.4,-20.1,1.8921122187888226,1.79834
-5.2,5.3,1.9002110878605225,1.56196
-8.3,39.5,3.5932022356822495,1.64614
6.9,37.4,2.461922343603145,2.4736
-26.1,-30.0,2.318272583204464,1.7575
-24.0,-16.6,1.650944018403394,1.94376
-13.1,22.8,3.8849011389525536,2.02809
27.7,-46.9,3.2172526339265968,2.39752
10.8,3.6,3.567922382159203,1.46678
13.5,48.2,2.8794615970744233,2.96361
-41.7,-39.4,3.4450744730595595,1.89238
15.0,-41.4,3.1425033211203335,2.22827
-29.8,28.9,3.610014932867856,2.17301
-43.7,41.9,1.6750318653753602,2.50917
-15.1,-21.5,0.5559319449677453,1.69393
3.9,-38.3,1.8421499631749567,2.2482
13.7,-11.4,2.348088124126592,1.79411
3.0,33.5,1.994847150139134,1.73347
44.6,-2.7,1.49852947382341,2.41176
43.5,9.5,1.99885151010382,2.33542
11.9,24.1,2.4192631022747704,2.47564
8.4,7.2,2.262807639071607,1.3877
-39.3,27.2,0.6290936461827141,2.32764
18.5,-49.9,2.8930816286684404,2.37381
-37.5,21.0,1.9461579025806355,2.4547
-19.2,-25.2,2.1220677744013674,1.70867
-47.1,-0.9,3.726686133083051,2.64241
-48.9,33.8,1.7219796527897964,2.49957
46.3,49.8,1.5373915214930087,2.25855
45.4,1.3,0.7151180514059194,2.41836
-8.7,15.6,2.9797191362992095,1.83776
30.9,-40.8,2.8538290242880224,2.33416
38.6,-29.5,2.178814993584198,2.31929
38.4,26.2,2.469039880031362,2.13298
47.2,-35.5,0.5694371134170919,2.56746
-48.6,-21.8,2.7163757542399494,2.31855
-3.5,-20.0,1.2902820668040054,1.74164
-18.0,24.8,2.870445998723622,2.07633
-42.9,-44.4,2.0139116263237575,1.83071
5.4,-14.4,3.366605523296619,1.77688
-5.8,6.6,1.4531148200825967,1.59657
17.0,38.8,1.7731747394655877,2.96349
-35.4,8.3,3.766995076854606,2.57747
-29.1,-5.1,2.262988719198489,2.23333
-16.2,45.7,1.6933020218474004,2.64716
-10.8,-18.0,3.8626931897079357,1.82316
-14.5,-0.8,2.0000130382450747,2.03134
-35.8,31.5,2.786467097311475,2.23619
20.5,35.3,0.04100155876698097,2.56022
12.2,-9.2,1.8140122203033309,1.74535
33.9,-37.0,2.0462124030474964,2.30194
-49.6,27.4,1.819795511935114,2.75638
-14.0,-25.9,3.01190649099377,2.08045
-14.4,-19.6,2.245135810967196,1.71278
23.2,-13.1,0.18112053635682024,1.74062
43.9,41.6,1.2185906088492935,2.22432
12.6,-32.5,1.5252004203225131,2.08498
25.3,42.3,-0.06663953878752293,2.68112
-14.6,-8.4,2.219328630368983,1.9052
17.9,-33.7,0.1420102033860824,2.1401
24.7,0.5,1.749454945226529,1.85733
-6.0,15.1,0.012932115563507596,1.82343
6.8,19.5,2.9959746570831616,2.16136
-36.9,45.8,3.4433807392645814,2.62383
28.2,29.8,0.20473391362050997,1.84135
4.6,-48.5,1.6199182097640303,2.32192
48.3,13.1,1.9199596564216568,2.45253
49.2,-48.4,3.8941338959717124,2.57344
24.0,16.3,1.601170519801218,1.77821
