x,y,"f(x,y)","f*(x,y)"
42.24,40.18,0.9846033373391352,1.96436
15.12,41.02,0.49652838493979057,1.9883
10.34,44.28,0.5172674196823261,2.03679
-41.04,5.16,2.1103475177922983,2.08096
-28.18,-34.38,3.3143158433594877,1.84087
-7.12,-39.36,1.7274670408568538,2.00781
11.46,-12.44,3.246541019019313,1.73504
43.08,-27.28,0.9633343311516462,2.16624
49.54,-46.6,2.859643493393193,2.07735
26.46,-38.34,1.8977070593588459,2.13555
21.86,21.5,1.7061495187659643,1.75818
43.92,-36.64,1.3470298941703813,2.06302
8.72,-48.22,2.49679205559765,2.12423
36.16,-49.02,2.234177470568798,2.25764
45.46,-37.32,1.6991371387689775,2.09438
-10.84,-10.2,3.7650936778620574,1.80787
42.84,-32.94,0.863025863090094,2.08417
-21.02,-21.0,2.0438107413181315,1.83977
-12.42,21.56,2.6197624905966483,1.79719
-7.3,40.08,2.136376311815462,2.01996
-7.56,-43.64,1.2460690749377759,2.07346
49.9,-5.9,1.4469189323570562,2.02704
-39.04,9.92,1.0328613097638981,1.73096
-40.98,19.04,1.9089847185233826,2.16169
-15.66,47.1,-0.03873274586495912,2.12066
13.46,-37.86,3.9456313611424987,2.10585
-2.2,37.7,2.1851579773065475,1.98147
-43.74,-13.34,2.2255411043387836,1.96338
29.16,48.24,1.9748962567391213,2.07981
-1.78,28.44,1.026466919042326,1.86898
2.8,49.26,2.4931333914042826,2.11131
-2.48,2.6,1.8374584103686098,1.46938
-13.34,-17.46,1.772408436315367,1.74681
-48.98,22.46,3.536603016252233,2.31394
-34.34,19.44,1.4452233908919836,2.0963
-35.66,27.54,3.3969725306379095,1.81472
22.28,28.4,1.6191350037428454,1.84493
-10.9,37.16,4.0300684994662905,1.99165
0.62,-23.3,2.823414104222542,1.80083
30.16,-8.08,3.675923788728432,2.15632
-32.28,44.64,3.331702510864919,1.98388
-30.44,-11.7,2.016307155437718,1.90707
13.22,-49.3,3.6450646116587757,2.19925
41.34,-42.86,2.4040896063200208,1.93563
2.94,-13.38,2.8985076150930134,1.75362
13.82,20.68,1.949236598236442,1.75977
47.42,16.92,0.49693778637250485,2.39967
-35.32,-38.68,1.0551839787482082,1.83845
-13.6,-4.3,2.518440596337965,1.82608
-25.58,14.86,2.8920342841139104,1.87378
49.6,39.64,1.023331639652624,2.07311
-41.1,-9.06,1.9672822342948868,1.94501
27.54,-33.08,0.35822752259231394,1.98381
29.56,16.26,2.898458490064742,1.94796
-4.82,-43.26,2.0355847067090793,2.04347
-31.12,26.16,2.2540327997600365,1.80785
-32.38,40.64,3.5126072123483816,1.95492
-21.92,31.66,2.337920550576111,1.89483
4.6,-35.02,1.5465826196461667,1.95543
12.02,-1.34,1.8548487543681498,1.79549
1.1,-30.44,4.059079994937636,1.86642
39.42,14.82,0.6915156614118085,2.21842
13.1,-15.3,3.333418967341859,1.78531
-49.6,-10.38,2.7722469556622737,1.98149
-47.5,-49.86,1.795835455440209,1.94105
-34.54,30.68,3.0000973387454932,1.86312
-0.38,-8.96,2.9835346220764984,1.66857
-5.86,-22.38,3.699455494016364,1.75168
37.46,2.36,1.1170508925687457,2.0002
13.52,18.48,2.895756097079099,1.73236
-6.62,10.32,3.2614060780718006,1.65058
10.4,42.62,3.6918418058506592,2.01665
-22.5,-45.54,0.29098779174979694,2.11431
0.68,-12.42,3.124233716355814,1.71252
-22.38,-25.4,3.1395026101074937,1.78966
16.34,14.9,1.9084453297646602,1.68931
-44.28,-7.94,0.6678078448185003,1.95572
45.24,2.2,3.4683129146823397,2.02121
-29.4,-8.22,2.450224510869746,1.89657
-9.32,10.54,2.84873007111252,1.64232
27.26,-29.58,3.059518504303579,1.87589
-4.5,-46.82,1.1302472734727755,2.09195
-36.96,-17.76,2.5118936987798333,2.0271
-0.74,-25.06,3.4742336758868246,1.79526
27.6,-3.9,3.765622886788026,1.8777
-15.54,40.2,1.374840758018078,2.03721
-20.84,-20.06,1.540936119000805,1.85297
6.98,3.74,1.6391364811746596,1.48553
46.32,8.82,2.044459954181164,2.09526
-5.38,15.82,1.3760127135338172,1.72367
27.5,-2.64,3.4420987519277544,1.90083
40.4,36.9,3.5364783478494983,1.92557
7.44,-42.22,2.305482908469868,2.05622
10.78,17.22,0.6882640174656389,1.71153
34.0,-45.08,2.1725482198204285,2.20606
28.92,41.98,1.786105981028329,2.007
-0.2,27.82,1.581084183769839,1.85847
5.9,-46.06,0.8868235070569699,2.06505
-44.14,4.16,0.4497377915006766,2.08958
36.72,-48.52,1.469414867208224,2.24645
48.74,-33.0,3.043956740565294,2.23837
-12.54,-16.2,2.1285401143215235,1.73604
-47.04,-17.18,1.4054765104716562,1.9836
31.18,24.5,1.854321410754301,1.87522
-35.34,-32.3,0.5926717858646082,2.00724
10.6,-35.58,3.9664155385470705,2.04734
-26.38,-12.16,2.5347032932812525,1.91452
-48.46,-21.82,2.3398389743388908,2.00715
-6.9,5.96,1.7375169784087534,1.57391
-0.68,-13.66,1.442697448925927,1.70269
34.72,-43.3,3.8715810687108885,2.128
42.0,9.24,0.3402890245504864,2.19799
6.1,33.46,1.206929844534773,1.91441
-29.14,13.14,1.6182856505007945,1.90821
-40.4,-3.7,2.2137607605680687,1.97482
-16.9,23.88,2.0010950738644144,1.81234
42.56,-1.02,0.34057741684973863,2.0582
5.6,9.86,3.276551078987204,1.55536
26.1,37.92,1.2413599480352646,1.95979
-16.46,33.44,2.6476559663641632,1.95744
2.88,31.14,0.9221589361461764,1.89261
-37.06,-35.12,1.688227005388681,1.987
-19.98,-33.64,0.46422846242120364,1.9093
27.06,-13.94,1.9422873542947523,1.92393
17.06,44.62,1.6768481453476916,2.028
15.3,43.84,3.305302917699758,2.02197
2.84,6.28,2.306649090573817,1.48513
17.5,33.08,0.8073810769446481,1.89847
37.88,-31.04,0.4660855295472992,1.9793
-42.54,23.9,2.3394184429161244,2.29996
-19.84,-36.68,2.3161900077125632,1.96461
43.94,48.54,2.2920480063113,2.06769
45.02,-10.98,0.6421820627721853,2.25795
27.4,-26.06,0.8871568467639728,1.77063
35.94,-20.86,2.800825346371397,2.0646
18.02,-0.58,3.71817023512029,1.86717
14.48,39.62,2.0153088462723376,1.97264
-12.3,4.92,2.2692081992248467,1.72075
28.86,-39.18,2.291801896086281,2.12814
-32.48,37.98,1.8459529251287028,1.95898
40.86,43.98,2.4921066881595695,2.01454
41.36,-30.68,2.444009183116842,2.07554
-17.96,7.92,3.2369779087173995,1.73827
46.24,19.9,2.834740135280051,2.27119
16.98,-47.12,1.8263385605836473,2.23251
-26.1,-26.8,2.3843513852843774,1.84814
9.08,9.7,2.997673920395527,1.55956
-32.3,-42.72,3.3013909532016465,1.94761
-11.48,11.72,1.7230624105002836,1.65624
-19.0,14.58,2.0514596448134967,1.67587
43.74,31.56,1.8975899630932036,2.00186
-18.64,-34.22,3.1533394571781246,1.92478
-7.66,44.04,2.3929451938296977,2.06841
15.62,45.56,0.06398131335175039,2.0421
-38.4,14.04,1.4287639983079843,1.86505
-4.74,35.28,1.7497407093025246,1.95716
-21.14,20.84,0.5054176687945839,1.75985
11.72,47.42,1.0725690090606683,2.07201
-22.1,19.76,1.6063321745631272,1.74156
33.54,25.64,2.778313428319322,1.89874
-14.24,-18.12,2.052821968127584,1.74441
-11.76,-15.72,1.1497244141316951,1.73816
16.76,-4.42,1.6669358561111567,1.94263
-8.1,-46.5,3.8497306343433406,2.11953
38.02,-8.88,2.9211039949243354,2.14965
48.86,25.1,1.2107688341856941,2.26053
-40.34,-43.58,3.700745862309009,1.86201
4.48,-24.68,1.0699367828266717,1.8689
18.28,-34.24,0.3001961074728954,2.13498
9.9,-7.42,2.5627788325066603,1.61137
6.02,24.06,4.0694320736721465,1.80119
-28.48,-6.86,2.4081724193717613,1.8904
-35.9,-12.12,2.757587437419243,1.92973
-1.64,-47.16,0.3322739573258069,2.07127
-22.98,-38.54,0.39570558488195173,1.98635
9.26,-49.46,2.655817159521783,2.14233
13.06,14.32,0.9771801680460288,1.68037
15.48,29.48,0.0066012129167090094,1.85693
-16.26,-49.32,3.411022124042085,2.20585
-10.72,34.1,2.8005908824765524,1.95439
8.58,15.8,0.7141557676628438,1.69555
18.7,11.7,2.012520319215758,1.79913
-4.44,43.36,2.706118126615449,2.05404
42.3,18.08,2.6525343546222153,2.20623
-17.22,-49.7,2.802642191010228,2.2091
-23.06,19.7,2.3068151316549765,1.73794
42.72,-43.24,0.3347545869766799,1.94315
-40.48,18.06,2.7257924481841407,2.12645
20.98,31.32,0.957686789459175,1.88384
1.98,16.78,1.4690694580270578,1.72113
43.62,-21.12,1.6931270036673114,2.26288
-42.72,-48.04,0.3936143636379088,1.86843
-33.04,-48.36,3.6194369864642377,2.09016
-49.66,-34.0,4.036911215105961,2.30142
-19.54,9.2,1.6733202191970025,1.73101
10.42,30.12,0.2719502562237759,1.86584
-35.42,31.4,3.8275314570255086,1.87096
-42.96,7.16,1.3298023980604632,1.97622
-22.22,-36.02,1.493830130052682,1.94379
-42.2,3.34,1.4745177520138157,2.06771
26.74,20.1,1.74861571804323,1.82134
22.72,-0.66,3.9663891523500947,1.89833
-17.48,41.22,2.363008391274271,2.05323
-9.46,37.64,2.145917611305039,1.99467
10.64,-27.02,0.7584203557154159,1.97539
-24.8,25.14,2.370887256881922,1.81126
-22.2,40.4,0.8428652020231657,2.04273
15.5,43.16,2.832184658837804,2.01338
-3.28,-37.72,1.0615479369619103,1.94981
-22.26,-4.94,2.3608364995246465,1.86197
-32.2,24.7,3.7665497098880567,1.78375
23.9,-21.56,1.5045714150648675,1.73892
-7.88,-12.02,2.0210498541719133,1.72959
22.78,25.08,3.5098598644972396,1.80214
-41.92,-32.6,0.9365163115117927,2.26905
13.42,10.4,2.3743117513932397,1.63579
-34.42,37.42,1.0418594632291833,1.96047
-6.02,-17.56,0.39392095323280163,1.67187
19.1,-17.28,2.59775465888548,1.68942
32.88,42.94,3.959173575080581,2.01326
29.52,16.34,3.3101462806618356,1.9474
-1.18,-9.24,0.21552119469526354,1.6591
5.84,-0.02,0.010490633157530072,1.6781
17.84,27.16,0.7335542339558161,1.83584
30.88,-31.36,0.8498189935691913,1.83734
-14.62,-29.68,1.9137737433133022,1.85804
4.5,10.22,2.820258770106576,1.61086
37.18,1.2,3.35993546344123,2.01477
-36.04,-24.32,2.5137766641273416,2.08565
-49.58,8.06,0.10990380727603055,2.01732
-34.36,38.5,3.2668254355974,1.97619
36.74,-0.9,0.9709507498093213,2.01158
24.06,7.36,1.7136556265362586,1.97646
32.18,27.96,0.6423988559026794,1.85907
-47.74,-34.82,2.532908549882157,2.34149
-9.18,-19.18,0.9300423023535982,1.68921
4.56,33.26,2.520387859687969,1.91495
-18.38,-9.36,3.613692168121199,1.93205
22.82,-8.4,3.659190653830244,1.97343
-40.5,25.52,2.4801491487548657,2.03017
-11.42,-21.52,0.5375197070818061,1.72298
-28.78,-47.34,1.6927416752465534,2.12319
14.06,-7.78,2.7533210983671075,1.66486
-17.68,49.18,2.469958407579622,2.14963
-46.12,-18.22,2.4800287207695453,1.98181
-23.66,-2.36,2.5399066267763586,1.88341
26.92,-37.4,1.5535340369170585,2.11115
16.26,-21.08,0.8544941505043346,1.89106
28.66,-24.42,2.762027471912598,1.82569
21.46,-14.96,2.3861195923051155,1.76316
37.14,40.3,3.1947618943757266,1.97348
44.44,-36.48,0.41339678774554445,2.07882
10.94,46.62,2.4683509399887553,2.06386
17.52,1.24,3.3585124602777947,1.96444
26.72,23.34,1.6931975251065636,1.80176
-25.46,17.62,-0.07403188559284235,1.70113
-35.84,-34.1,2.414386371425754,1.96965
-41.34,-1.76,2.021229039916543,2.00326
24.36,-3.58,2.452839705872543,1.85656
-7.4,25.44,2.175211366717241,1.84357
32.78,-47.96,2.685798767910649,2.27063
-16.76,3.52,1.5771183780544562,1.81878
-40.12,-44.46,0.8786081560401278,1.84085
-22.96,47.32,1.2777863063367412,2.13732
-0.9,-37.66,1.8664223202684476,1.92766
-0.04,22.24,1.9586342512043955,1.79086
-42.28,-29.52,-0.024014893116727443,2.2318
-29.56,-48.58,2.185104043308317,2.14262
11.22,-16.86,2.548979386113558,1.84565
-20.78,-15.0,0.41404167387263713,1.92151
8.96,21.02,2.36690174438543,1.75889
8.3,34.32,-0.02048214178259844,1.92057
26.34,22.68,2.4590891296284303,1.80122
11.48,-0.16,1.9958535799560317,1.88715
24.76,33.94,0.6488399133174418,1.91139
-30.76,26.2,3.04301650839706,1.80946
20.74,-41.24,2.8965192197211334,2.23423
35.86,-18.62,1.0175307068783213,2.09248
19.68,39.56,2.269483984562033,1.97027
42.08,20.74,0.8264988395180854,2.15102
-0.16,-18.36,1.7161548233303539,1.74886
47.74,-15.98,3.2994166824646856,2.45966
11.98,-44.62,2.2323431046448436,2.14265
-36.12,42.6,1.6705793938926903,1.99925
-21.98,-0.8,1.9913328411414832,1.89072
-45.82,19.48,1.8065972876552086,2.13073
9.62,-16.94,1.8883507647888398,1.86394
27.8,-28.82,4.001459713353537,1.83631
38.54,21.26,2.183835297556792,2.09423
-4.84,17.9,2.0161626945875715,1.74772
-34.32,-29.98,2.080871419177718,2.04018
49.94,19.64,3.223836921635862,2.39309
-37.34,23.3,3.127939322202187,2.03093
-23.88,34.02,1.2933272304508905,1.90916
-31.1,35.84,2.679264550786254,1.94412
6.88,-49.4,1.076524705909221,2.10684
23.96,-33.26,2.3961425420195406,2.05551
-18.56,46.34,2.3031212166155144,2.11706
1.16,37.48,4.024149837865162,1.97238
-43.6,-38.84,1.7585700608778958,2.13654
-23.7,25.66,0.8158011947049164,1.8219
-40.0,8.12,0.9443396674311448,1.86644
41.76,-39.52,0.9680867352833005,1.96772
-17.94,18.02,0.3971058587102765,1.72842
45.68,27.38,2.176297701636302,2.16134
32.02,8.92,3.266895365838244,2.17317
-17.5,39.84,1.073228034665328,2.03663
5.96,-16.96,3.997146919186043,1.82606
34.62,-41.62,0.4535282001720966,2.07528
31.28,-35.44,2.060997156942101,1.96117
-39.56,14.38,0.2625343478759756,1.86079
-13.84,38.94,2.145142908579184,2.01875
-38.32,10.6,2.8928867762722654,1.6743
44.84,-7.98,3.9532594701680543,2.0126
41.7,28.7,2.1319668723327996,1.96078
-12.62,3.72,1.565596248397958,1.79629
-18.92,-24.1,2.9094744801850956,1.78833
21.74,32.28,2.0149211504499527,1.89487
34.66,13.76,3.7946661151038192,2.10472
-29.2,-29.2,1.4786910506828825,1.87419
2.32,-9.86,2.190420042354555,1.71565
46.58,37.14,3.43572263143737,2.04084
-17.0,-48.84,1.8985395969791545,2.19442
-41.46,-43.4,2.3541190148749744,1.90076
-38.26,-29.0,1.8796141739855297,2.2072
46.52,9.82,1.3977994554072675,2.19877
44.32,8.5,2.0878812284495423,2.08818
5.0,15.1,2.4280815866529033,1.69508
28.2,-36.7,2.09471807036505,2.08548
29.74,10.36,1.0643399537770675,2.05847
-45.36,9.46,2.043053249838212,1.85871
-34.28,-8.1,1.2300177277521986,1.91592
-40.64,-34.06,2.8126447156713055,2.16901
2.12,-26.24,1.2917825591543306,1.84699
-33.46,4.56,1.2557918319844088,2.00502
27.34,-35.76,2.2793857045938264,2.07758
-22.28,28.06,1.8684152000898235,1.84294
46.02,-1.26,2.2774310209450173,2.08271
-46.22,4.38,1.6030388640109503,2.1054
9.7,-20.22,2.089060643742831,1.90492
26.44,41.16,1.8757049518736337,2.00031
37.86,23.02,3.5026137030408035,2.05671
-24.78,14.76,3.4899991427332293,1.84491
-11.8,44.26,2.739089815451909,2.07901
0.24,2.76,2.2176827070426137,1.43838
5.22,2.84,2.9145784733905646,1.44446
18.44,28.1,2.9074801888046595,1.84685
36.56,-18.52,2.6227575022256864,2.11221
-23.8,49.78,2.6002403984557834,2.1686
16.88,-6.08,2.098419342580346,1.8956
-10.4,48.56,1.8917103631624441,2.12819
17.58,-39.62,2.4551243658390765,2.17721
48.32,6.64,1.9793438082227932,2.01547
49.04,-33.68,3.6387063180889,2.23715
-30.38,-23.32,0.5738898157018542,2.08577
21.02,8.72,3.375580741519309,1.84084
-14.22,34.78,1.98595064492731,1.96931
-42.32,-20.26,3.6985065716491317,2.06001
-47.44,-46.34,2.3292383126756966,2.05242
-24.56,-37.02,1.9404076983726088,1.96772
16.04,20.32,2.663231694201011,1.75191
-18.26,-6.38,0.02966321457770027,1.84855
4.52,11.16,1.3079018085420877,1.64681
-12.84,25.74,0.9469614481422512,1.85763
-46.8,-23.76,0.2132212097694859,2.18847
33.22,49.2,1.8883302219118632,2.09202
-21.56,26.52,1.6644176206945316,1.83563
47.48,15.96,3.470861980706418,2.4312
30.32,-15.22,2.144586701633305,1.99244
-22.6,-33.84,1.6382037016619262,1.93437
-17.82,-12.3,1.2253467161774165,1.86673
17.88,-4.52,3.897398416352856,1.96055
-27.58,17.24,0.4461061282418213,1.86632
-16.7,4.36,2.1813495107215486,1.7615
-7.24,38.64,1.9970521376526398,2.00248
37.08,-2.9,0.16739352311961775,1.97639
8.56,12.98,2.06349383792985,1.63145
-30.1,-37.3,2.914883613888597,1.86921
-45.0,-48.6,2.6294098560708346,1.87864
27.14,-11.24,0.6349498081889144,1.96218
-13.18,-6.6,2.568981813043151,1.87641
30.46,-34.66,0.1508883455600083,1.95747
-25.88,24.44,3.215329094403391,1.7981
45.18,20.46,0.5407942004053354,2.22125
-19.44,24.52,2.0104432537686194,1.81146
-24.14,22.96,1.973305876038499,1.78178
-37.12,-1.18,0.9765999484574681,1.98301
35.82,-39.98,2.6953362189179066,1.98894
12.44,-14.44,1.0693602976758556,1.77468
42.58,36.58,3.839778638857844,1.97006
-49.88,12.4,0.9774766896382026,1.73076
14.66,-3.62,2.263796115228022,1.89492
20.28,23.62,0.9332237094007048,1.78738
-1.2,25.54,3.071313662239616,1.83289
-24.62,-37.46,0.9521183955090176,1.97632
-17.12,17.86,1.6588039197271391,1.72847
-49.26,-41.22,1.4930578377594705,2.29312
11.9,4.22,2.4307415640616963,1.63188
4.02,-32.82,2.6737582837728264,1.92887
17.7,-37.28,3.084386633914937,2.15903
23.8,-47.2,1.2933198235274468,2.32664
-4.12,-32.64,0.5861369070915412,1.88407
-15.18,14.62,2.5318287406387623,1.68739
32.28,-35.06,1.2342812338811173,1.92177
47.9,23.76,3.0430126063199747,2.24619
-45.46,10.62,0.9218161185408567,1.78242
-23.56,3.1,1.2411803680256215,1.94589
-39.58,-20.1,0.8513713955408932,2.1232
-44.8,9.0,4.02726516461097,1.88098
21.24,-35.48,2.6837997261149042,2.1301
-19.28,-32.5,2.052382192628897,1.89138
49.8,12.72,0.9421957727396211,2.43236
30.84,-20.2,3.4283246508733995,1.93945
-44.36,-26.52,0.7617008990505121,2.185
38.9,-49.64,2.5599841912814374,2.22482
44.08,3.92,0.9147390318671909,1.99804
-40.6,-35.26,3.2317828777796915,2.12855
-2.52,-42.36,1.7451312007823092,2.00992
-27.56,-40.6,2.905836499686175,1.99026
-1.28,-27.96,0.38665486988926623,1.8111
-48.32,48.4,2.033230030265061,2.07872
3.0,-32.1,3.318358325804742,1.90797
10.66,-29.72,3.235580789560025,1.99853
-22.68,42.66,3.910010354131206,2.07456
-10.5,-22.94,2.347056458422857,1.75202
27.86,-19.92,3.8947796656438847,1.8649
-27.72,-49.74,3.829883539374099,2.17043
45.98,6.52,2.085232508170145,2.01076
21.96,41.32,1.462973804335229,1.99321
-4.72,-40.92,1.8624702419331105,2.00884
0.6,17.42,1.2909075523952285,1.7315
-24.0,-38.7,2.2891962084535766,1.98541
-24.48,-9.26,1.2195233308736881,1.87873
12.28,-3.12,2.3549994646883547,1.85021
38.16,-3.66,1.6696815431255587,1.971
-45.96,-17.58,2.1061386700613127,1.98
46.66,-37.48,0.3296062740547736,2.12376
13.68,5.24,2.855545539272769,1.66924
15.9,25.98,4.016386934298673,1.8214
41.48,35.04,1.4034278131567988,1.96473
-13.92,-43.6,0.5634968211126443,2.11154
-27.6,2.54,0.023114846326619753,1.96522
26.58,-24.22,1.9987806425153456,1.77372
38.18,18.54,3.0756257360338073,2.08803
-22.46,17.44,1.4972129765791706,1.70713
-10.7,-27.32,0.43591604176087584,1.83021
13.04,15.08,0.02767905131303361,1.69002
21.14,39.4,3.4302159576681674,1.97158
29.98,35.68,3.1729839334727887,1.92565
-23.04,-31.12,4.027414908574371,1.86585
22.38,-8.34,3.532962271295637,1.95937
34.28,8.74,2.7795509879213367,2.23074
-16.84,-15.34,2.1858508708927658,1.8492
-15.46,-40.9,2.5254306688980885,2.0571
10.24,29.56,0.8757747160054796,1.85943
38.64,33.06,1.9353570560705171,1.9306
-43.82,-10.16,2.4860968923699565,1.95792
-45.84,38.82,1.8033878746067817,1.94793
8.64,15.16,0.752061978415212,1.67915
-21.08,12.7,2.576228168604101,1.75429
-14.34,-26.08,2.1904864953118968,1.79421
-30.82,24.2,1.9555885193901459,1.7805
28.28,-47.86,0.9907315405036912,2.3153
-16.86,43.4,1.9451045968578984,2.07834
-27.68,-7.12,0.3594866447428864,1.88767
32.7,27.72,2.1915164126081423,1.87146
-48.44,29.8,1.7090620809795019,2.25823
-35.08,17.98,4.018584358127358,2.09848
-1.92,2.28,0.8143322175040846,1.46575
3.82,31.12,0.0261753205965769,1.89056
-3.12,-21.24,0.8491845471436807,1.72895
-39.52,-9.5,2.7723602575861253,1.93948
-13.7,-11.78,3.268008844983833,1.84356
20.82,3.4,2.64236257651453,1.94703
47.2,-14.46,0.027354632347143637,2.47918
49.4,-38.6,1.4254777366426004,2.18075
-19.62,33.14,1.713937434539031,1.94405
45.16,-31.3,1.2643903381767454,2.16707
-14.4,-9.18,2.112758074297328,1.8546
35.84,43.2,2.7756391444924216,2.01214
45.58,23.42,2.873062316406404,2.20724
27.94,-25.76,2.896730896418211,1.78884
-15.0,-7.44,0.9918198234918918,1.88671
45.04,23.0,0.6643888112460115,2.19833
-38.62,-36.58,1.8824068050420644,2.00415
-4.14,14.18,0.7773664004746592,1.70151
37.68,38.4,3.5762360796939863,1.94862
-30.66,37.94,2.7862058587975436,1.93644
39.6,35.62,3.842508929693462,1.92286
-36.8,40.16,2.8900694019087756,1.9931
-42.66,29.08,3.1564282576644422,1.81684
-14.74,16.94,1.4311789996595337,1.72204
-20.28,23.72,3.979635848502059,1.80376
17.6,-34.64,3.603995625663475,2.1353
