x,y,"f(x,y)","f*(x,y)"
-9.83333333333,-23.7,2.441370218288868,1.88296
18.3,13.4,3.6566568704274465,1.8906
10.9,38.1,3.871720711412414,2.01805
4.06666666667,16.1666666667,2.3797786763782556,1.93418
42.2666666667,-36.4,2.3121081031606328,1.89799
23.4666666667,-22.9,1.664508360506391,2.00241
-31.8333333333,-30.7,1.1940105332629196,1.92751
-6.43333333333,-15.6333333333,0.6354586333746155,1.85444
23.5333333333,-27.9666666667,0.8788700358792816,2.06746
1.26666666667,3.36666666667,2.0138396690782376,1.91007
-29.9666666667,36.2333333333,0.009690011091388007,1.9801
39.4,47.9333333333,1.8654865645018825,1.94651
11.4,2.36666666667,2.587020093250502,1.85716
38.8666666667,-45.4,1.79652021107491,2.12701
33.2,-2.0,3.1253778002189194,1.82883
16.0666666667,17.1,2.8913925893830523,1.89264
-14.4333333333,28.6333333333,2.0969601241617206,1.96234
-45.5,-49.0,1.03389406263691,1.94505
-5.53333333333,37.9666666667,2.338179544521497,2.02588
-43.6666666667,-2.9,1.5506264586974923,2.00922
-33.8666666667,-22.1333333333,1.9077292571175135,1.96112
17.0666666667,38.8333333333,1.6298341827593608,1.99854
-24.3666666667,4.36666666667,2.2017273142574347,2.01027
0.166666666667,10.2333333333,1.5619560435531847,1.97435
-8.43333333333,10.6333333333,3.8065792422847933,1.94037
-32.5333333333,-22.2,3.4675980139734515,1.95433
-35.6333333333,14.9,2.096492148463323,2.05056
20.1333333333,5.7,0.6012177526426254,1.86833
-28.0666666667,-49.6666666667,3.92194209882541,1.90773
8.86666666667,-46.0333333333,2.5491300373797388,1.9177
36.5666666667,-45.1333333333,1.3333997598500944,2.1289
31.2333333333,-6.96666666667,1.6710269822911585,1.83097
29.0333333333,-34.9666666667,2.0901784375615544,2.09299
34.0,45.9666666667,2.153485524621563,1.94413
-18.2666666667,-34.4333333333,2.559620575450475,1.89175
-36.6333333333,-7.03333333333,1.0120195076652272,1.98716
31.9333333333,-10.3666666667,2.6369294887928048,1.83075
-37.0666666667,17.9666666667,0.1842407728432327,2.06765
-23.6,7.03333333333,0.6152615506021495,1.99602
-46.2,46.9666666667,2.022774168459002,2.02521
-4.23333333333,46.7,1.217772901002689,2.06161
-5.6,14.1666666667,3.4521976457192958,1.95458
29.1,-37.1,1.8180345638553617,2.09691
-32.4,-31.7666666667,3.9241359378250573,1.92739
-3.36666666667,-35.4333333333,2.1993040337996255,1.95571
-24.7333333333,-21.8,3.4118823637775675,1.91673
48.7333333333,-2.16666666667,2.7598571932208116,1.8352
-1.93333333333,-4.26666666667,1.3049609575522236,1.91449
-28.3,-29.5666666667,0.7618752440629781,1.9131
-38.6,4.56666666667,1.871408826266176,2.07867
49.6333333333,2.9,4.0626464296051985,1.95288
28.7,-6.73333333333,1.2034012474040903,1.84264
-22.1666666667,21.4333333333,2.980621876982422,1.93432
22.0333333333,-14.5666666667,1.8575971813448695,1.90634
-30.5333333333,-48.2666666667,1.612818114794548,1.90452
-3.73333333333,-21.9666666667,2.1542194746085324,1.92385
46.8333333333,19.3,3.560477718133079,1.92476
12.8333333333,28.9666666667,2.7417955743828504,1.96074
30.4333333333,-16.2666666667,3.389122780419955,1.84893
-49.2,-13.9333333333,1.7867563595349594,2.04563
10.2333333333,31.1,3.409826780651282,1.98618
44.0,-15.3333333333,0.9014060919646982,1.77991
12.5333333333,33.7,0.9280879846884396,1.99213
46.3333333333,40.5666666667,1.8465754566949748,1.94465
-25.2666666667,49.9,3.001234262701514,2.0434
-41.1666666667,-27.6666666667,1.8675866596911015,1.98335
-17.8666666667,14.1333333333,0.09230175539958352,1.93867
-39.9333333333,-14.3666666667,0.2467325279290229,2.01482
-48.3333333333,-34.2,1.9982973311591974,2.00309
16.7,37.3,1.7436530976521463,1.99065
38.2666666667,24.0,1.048975785600138,1.91963
10.6666666667,-30.4333333333,3.9814121052368883,2.03206
-35.2666666667,-16.3333333333,0.01380617568403597,1.98789
-39.2333333333,11.9666666667,1.2780680915932057,2.055
32.1,46.6666666667,2.3743758988044545,1.95879
-21.3666666667,-30.5,1.0967424704053166,1.87754
5.26666666667,19.2333333333,0.8783654084899586,1.93717
18.9,-43.1,2.1831680734850663,2.08336
26.7666666667,15.0666666667,1.5025649007248583,1.90021
-13.4666666667,17.9333333333,-0.011713035048915632,1.94559
5.63333333333,-1.2,0.746422747381432,1.91656
-47.0666666667,-46.1,0.28272880043311255,1.96079
23.8333333333,49.9333333333,2.649072529380838,2.03018
-3.1,-22.1,3.6004488895159152,1.93558
-45.8,37.4333333333,1.763590528489683,2.00589
-0.9,39.9333333333,1.5810725731981572,2.05085
31.1666666667,5.1,1.3584275764107085,1.90146
-30.7,-15.8,0.9556222187018986,1.96382
27.8333333333,-23.0,3.4688650775110847,1.91252
15.7333333333,15.7666666667,3.7610134078147284,1.8909
-7.86666666667,-26.2,1.0046169796975846,1.8977
-43.5666666667,34.2333333333,1.8546265479020883,1.99614
17.4333333333,-8.13333333333,1.4860223125427987,1.89853
45.3666666667,-5.1,0.6810658064599671,1.75912
-25.6333333333,-18.3,0.08924771115235619,1.93081
-44.8,-41.3333333333,-0.043703215198567236,1.96263
-32.3333333333,29.1666666667,3.9490205654742376,1.96591
6.06666666667,-28.3,0.6624368210336242,1.95972
-34.5333333333,12.4,1.1064390936286252,2.03652
20.7,12.6666666667,1.916929721779561,1.89189
46.8,-37.9666666667,2.3908866505111845,1.85013
-48.9,46.2666666667,2.7347760832531396,2.02712
-25.8666666667,-46.1666666667,3.68284077989415,1.90403
-29.3,-40.2666666667,2.2694321103690287,1.89409
1.06666666667,44.2333333333,-0.061589846032545026,2.05428
9.86666666667,-37.7,1.8285140687906227,1.98319
43.6,48.6666666667,1.7712971653400107,1.951
-1.06666666667,26.7666666667,1.9800660323684238,2.01588
-27.4,-30.0333333333,0.9827973494706206,1.90735
-19.0333333333,26.0666666667,2.4412086030806006,1.94789
-2.6,-6.66666666667,2.3977463265703225,1.90694
23.1666666667,-4.56666666667,3.450914548267854,1.87003
-22.7,-48.6666666667,0.3507097404863968,1.91129
21.5666666667,-34.9333333333,2.4925467595551143,2.10915
-26.2,-28.8666666667,2.9909635852516825,1.9046
-40.7,29.6333333333,2.1897668668973376,1.98579
-42.2,-9.76666666667,1.7809238117156865,2.01123
-13.3333333333,15.8666666667,2.0325039574310675,1.94228
-31.7666666667,19.9333333333,1.2204674831290183,2.04402
2.73333333333,3.4,1.7250593777152397,1.86857
33.6666666667,34.9333333333,1.5523767064334995,1.92741
35.6333333333,44.7666666667,1.3292951404533007,1.93977
30.7333333333,46.4333333333,3.441140848795973,1.96498
46.0666666667,39.5,1.682407889212511,1.94326
-22.1,22.8333333333,2.6986537684589393,1.93722
25.9666666667,0.9,3.2402713117746065,1.91133
23.5,-31.0666666667,0.46324008046867404,2.08473
19.5666666667,9.83333333333,2.327465508460951,1.88515
18.4333333333,-38.6333333333,1.9134856363447095,2.08934
26.2666666667,-3.66666666667,2.1625009235999695,1.85746
-40.6666666667,44.5333333333,0.9544419241792721,2.01222
17.8333333333,-48.4333333333,0.11744558302403219,2.05689
-16.5333333333,30.9333333333,2.017079417290202,1.96965
-41.7666666667,-43.5333333333,0.6817980351779047,1.94154
5.2,-18.0333333333,1.3267707737078624,1.99694
24.0666666667,-18.3666666667,1.8365621371999885,1.90715
-26.1,-12.1333333333,3.0971335276134804,1.95166
-30.6333333333,3.46666666667,0.5097440485562621,2.04332
-45.7333333333,29.4333333333,2.412332205689002,2.06703
35.9,-29.8,2.913225044144828,1.89323
13.7666666667,39.3666666667,0.6094592802696635,2.01966
-3.0,1.16666666667,1.3877422233626344,1.83664
-20.0,-7.73333333333,3.4820716377508507,1.93186
2.3,-15.3,1.7922416266095067,1.95569
17.1333333333,28.2,2.5818245866169103,1.93239
6.26666666667,-28.2,-0.0006179271613593329,1.96438
-9.63333333333,38.0333333333,2.03913114835633,2.0132
-28.1,-19.7333333333,1.6563956781624933,1.93911
-43.1666666667,-0.266666666667,2.759390153843458,2.01958
-27.6333333333,29.4,0.7324883698265756,1.95941
-39.9,-37.0333333333,2.1524701592858793,1.95013
25.6666666667,-23.0333333333,0.25947298309667555,1.95024
31.7666666667,-20.6666666667,2.091761516223601,1.86537
-1.96666666667,-29.6333333333,2.2197256126104294,1.9576
-17.4,-37.8666666667,0.8553467692719194,1.8999
-3.23333333333,15.6333333333,3.364767009130021,1.97156
33.8666666667,18.0666666667,1.9597688502896105,1.91105
36.7,22.9666666667,2.504678944113303,1.91713
-13.3,39.0333333333,0.4601796761432384,2.01206
32.1333333333,-37.1666666667,3.6558976432520307,2.10261
-12.9666666667,8.36666666667,0.17675287838154774,1.97447
-24.6666666667,-1.13333333333,2.141033010692736,1.97376
