x,y,"f(x,y)","f*(x,y)"
20.75,0.3,3.9821276946932453,1.95764
36.2,-9.55,1.8938991767504023,1.95226
47.3,-0.6,3.8812119841359616,2.00708
-5.7,28.75,3.0352371167881254,2.00577
4.65,-48.35,1.5777282803734505,2.0258
44.35,42.95,0.12624530730516326,2.0359
4.5,14.85,2.4637944048858924,1.99807
-0.05,-43.0,2.1241799723939345,1.97518
-1.65,-24.0,0.3896340369372091,1.98076
-26.7,-18.7,1.8406342754992373,1.88944
25.45,9.05,0.4363009929814292,1.94955
31.85,35.45,1.7069065272549293,2.0325
-26.75,-31.1,2.4526486818236126,1.92546
-46.05,-29.4,1.7749302678734755,1.96368
-18.55,10.75,1.8097907537839868,2.00045
-34.05,-27.2,1.4791530410892297,1.91867
-11.45,9.25,0.617800789636118,1.96856
47.9,-34.35,1.0074240068895612,2.04784
34.35,13.15,3.305773901765396,1.93242
7.1,12.45,2.3543086828013706,1.98391
31.25,-32.75,1.6071867217265141,1.94482
43.65,-15.35,1.6175401146505308,2.00826
-0.85,7.05,3.875686811670244,1.94776
-39.3,-42.95,3.5387627061490248,2.03566
3.4,39.25,2.3898370804146403,2.01244
49.0,43.8,2.642615139774766,2.0358
16.95,37.25,2.0746441348568974,2.01532
-34.7,-40.8,0.7589264990123157,2.00736
47.25,-19.85,4.0080772049873135,2.03658
2.55,13.95,2.0183688193868115,1.98721
-15.1,12.95,2.4711007250835544,1.98917
32.1,-27.4,1.8596286513618716,1.94184
-16.7,32.25,1.8167479631517196,2.00176
-18.15,15.35,0.04049525551194133,1.9945
-22.05,-39.8,1.2916080621679868,1.97707
-13.9,-23.8,0.9321543107241119,1.91944
49.85,-0.8,1.9729843651776,2.02635
29.1,-4.2,2.2602291926871634,1.94908
43.55,-36.3,2.102787886717618,2.01694
-36.95,7.6,0.9923664024442242,1.98144
-23.55,-29.2,3.4511176274870525,1.9049
30.35,-29.35,1.6420899227061636,1.94619
10.1,-46.85,0.9934179408810113,1.97374
23.75,-24.75,1.1374306437415656,1.96028
10.95,-45.6,0.5051773730058888,1.9699
-46.25,18.2,2.670298890130022,2.09457
25.6,-5.45,4.010324527240603,1.95843
-31.85,29.15,3.0972814441487158,1.99732
-34.3,36.9,0.8683278535670584,1.99269
15.15,-16.7,0.4975256989627752,1.97799
20.15,32.05,0.17013904030256932,2.02062
-40.1,24.5,2.4618460345470874,2.01529
-38.3,-4.4,1.374477570832728,1.91947
46.5,-20.7,1.6740971084296108,2.03148
24.15,7.85,2.00171428420301,1.95098
-32.7,22.8,3.9353368305800425,2.00794
35.55,-37.05,1.6126123648978279,1.95884
-33.0,-19.4,2.099422593496639,1.87731
-14.4,-41.8,1.910072724559848,1.98932
20.45,-45.85,4.078216779349069,2.04311
-2.2,31.1,1.4170440682974559,2.00733
0.55,46.0,2.025532317112702,2.0166
13.35,-9.05,3.566716620265759,1.97871
48.35,5.75,1.952355900060638,1.97744
-21.55,41.4,1.5161657124590835,2.00439
19.45,15.5,1.8565337818807572,1.94336
-25.4,18.8,1.074206023819865,2.00157
43.2,32.75,2.695484795494039,1.9889
-1.35,-14.3,1.3132207792790669,1.99852
12.4,-12.3,2.3362444580005155,1.9798
32.7,28.25,3.933016174948493,1.98418
31.7,-24.15,1.623193642796983,1.94212
-35.95,31.9,2.0250989852863253,2.00017
10.8,-15.15,3.4333143594706623,1.99006
-30.15,-22.1,-0.056469498774946114,1.87596
-45.25,28.65,1.3737073236359434,2.0181
19.55,34.3,2.584870304923215,2.01938
30.65,9.35,3.525917426494612,1.93581
29.55,4.75,3.1574085821817897,1.93577
-47.65,-7.55,1.736544775934123,2.00426
5.1,4.95,2.131081739556469,1.92749
-8.5,1.35,0.3481500745998809,1.97959
-21.4,35.25,2.914402246874192,1.99954
1.2,-36.95,3.422027018010061,1.98542
21.95,28.15,2.449676753064186,2.02442
-35.5,-20.5,3.71414289744156,1.8824
-26.6,-3.5,2.0456501128921856,1.92917
42.8,17.0,0.351320454840949,1.91609
33.0,43.7,2.9966044301597297,2.04032
-1.25,-10.7,1.2156806071484514,1.98258
-26.2,-31.95,2.4993190651511514,1.92921
46.6,-32.6,2.932401848632015,2.03756
21.7,-2.8,2.0906795447530437,1.96204
-0.7,26.0,0.43203705752147203,2.00419
-0.55,-21.65,2.1545523565083435,1.98517
2.05,43.05,1.4137423448190498,2.01479
-18.3,9.3,4.044457736673752,2.00011
12.55,38.15,0.8023351751857637,2.01192
46.3,-44.9,2.9868393709906953,2.0409
-31.7,-47.55,1.6125444459705724,2.04726
-49.2,2.0,3.3878803792128576,2.0702
45.95,-25.4,1.9302725546358133,2.02958
3.5,36.0,3.219542790319297,2.01043
-41.9,-23.65,0.605892524585125,1.92183
-46.1,-16.0,1.5207284922593316,2.0603
-3.65,-47.25,2.6898824595328863,2.03067
2.45,12.85,2.087914877309969,1.98105
-34.85,-40.05,0.0086349200027378,2.00313
-47.4,-40.9,1.4813415387789723,2.04278
12.85,-46.5,0.2614266101404126,1.98044
34.2,-17.05,2.804602555311738,1.93999
30.25,-48.0,0.5987349133820574,2.00888
33.95,18.25,2.3116795210226844,1.97065
5.15,6.05,2.7741347700758467,1.93179
24.6,-0.45,2.3343510435251504,1.94847
-16.45,26.05,1.184667269286034,1.99681
-23.7,-38.45,0.823563023300653,1.96945
-20.05,-49.5,2.459619231771305,2.04263
40.55,30.95,2.1953779441414394,1.9839
35.4,13.05,3.1430529656210213,1.92936
4.85,44.8,1.9675313235276288,2.0159
-1.85,18.95,0.6777616959348642,1.99981
6.35,-25.65,0.06835835049188521,1.9269
21.35,-42.4,1.29645648611319,2.04387
28.1,-35.55,0.16944468927501677,1.96108
31.35,14.7,1.8383933556014878,1.94829
-32.6,-19.5,3.8033607852116647,1.87777
-19.4,36.3,1.8648557165175663,2.00277
-25.95,29.5,3.5348566446526384,1.99286
6.4,15.1,3.7777652744143153,2.00112
-38.0,-9.25,3.4354457364516118,1.97641
18.25,-3.35,2.3234266848036946,1.97491
-36.85,29.1,3.1261426399192387,2.00572
28.7,49.55,1.8308676738015783,2.05335
-34.45,-24.4,3.4141323671332513,1.90158
11.0,-30.35,3.082236492556866,2.0252
41.05,-11.6,1.9262415487345088,1.98824
-48.6,-6.4,2.711947834167412,1.99815
15.5,42.0,4.02105265285976,2.0152
-40.3,27.4,1.8462630672269986,2.01337
42.7,-10.35,3.1262460030371884,2.00148
-20.85,23.2,2.762466965910347,1.99266
-13.8,34.85,3.0255481101971715,2.00405
-24.8,3.65,1.4594969634112602,1.92354
-17.55,26.55,3.30374289888184,1.99584
-46.75,-2.4,2.077857959699482,1.99514
-1.15,29.65,2.057208941033028,2.00645
-14.2,19.95,1.4063706002420466,1.99378
-3.4,-8.35,0.011287715945476062,1.97299
-12.6,22.15,3.2489873067765798,1.99801
42.85,-4.0,2.1095884812613073,1.99553
37.05,-8.75,0.912233508763828,1.95947
-32.45,40.5,0.9983868511416247,1.99395
22.8,46.9,3.200122097815929,2.07013
43.35,10.05,1.8168974292066575,1.9166
-30.6,7.95,0.5189569327420793,1.94401
-8.0,36.25,3.684378867001233,2.00972
9.1,-22.9,1.7144445986779773,2.02191
-2.15,37.65,1.8813362464201913,2.01139
-13.45,1.75,2.2639341658626826,1.96402
-37.0,10.55,3.670503852036452,1.9829
10.4,-39.1,0.2950178694597425,1.92543
-24.6,-6.45,3.043410584784195,1.93084
3.65,40.9,2.5536692116155786,2.01347
-48.05,-22.75,2.7492312222198887,2.01074
-7.45,23.6,1.8031301669357198,2.00064
-41.1,6.55,1.9898414141270822,2.02482
39.85,42.55,3.3981229909623667,2.0397
-30.65,11.3,0.7525181013338429,2.00444
37.1,-35.95,3.6890928819619746,1.96967
-2.85,-45.15,2.987166144937555,2.00836
48.45,-25.25,2.2374729691059905,2.04777
46.95,-35.4,2.4585446376048723,2.04137
19.8,40.0,2.9172166627734657,2.01907
-18.0,48.5,3.2563849619511824,2.01123
-10.75,-6.35,3.7082921994060714,1.95453
-48.2,36.35,2.1200248481992316,2.01413
29.5,-40.3,1.209758303856337,1.9655
36.75,33.4,3.0544660655514244,2.01044
-23.3,33.6,3.5780330055624376,1.99529
-16.85,19.6,1.8367430344681115,1.99288
-3.45,45.35,2.2151933192991264,2.01615
-5.55,-13.5,3.581675171264555,1.97267
-40.55,15.2,1.6481742684777068,2.03985
-32.15,-38.3,2.1374892322737074,1.98488
38.0,25.95,0.4212113853268551,1.98979
37.0,31.55,2.4419463334740374,1.99038
-13.75,25.35,3.6861028978131873,1.99958
-29.8,-25.8,2.1054274741508716,1.89899
-46.45,-46.15,0.6651690749967782,2.08093
43.15,-42.85,2.4631758440547737,2.01696
44.45,-16.5,2.182279602462225,2.01462
-9.4,1.4,1.7111438165782324,1.97847
-35.25,0.45,1.3975925305358348,1.94004
30.8,-0.85,2.6907935489563997,1.93359
-3.8,-18.2,3.5504527212308625,1.98732
9.15,-48.5,1.2080913510237847,1.98292
-1.55,-47.95,2.4542414426168757,2.01924
8.45,43.3,-0.046960534047220115,2.01507
24.8,22.4,0.5753786353977723,1.97477
2.65,-49.7,1.3765869739599776,2.02498
-22.85,-13.35,1.0882143222417888,1.91131
4.7,-22.85,1.7685748766476979,1.93514
-35.35,3.75,3.1255955568665117,1.97514
11.75,-24.6,2.599395581986288,2.02225
-44.1,26.95,3.4444350243725514,2.01804
-4.15,4.4,0.93972459385455,1.92968
38.4,-38.6,2.197852294900511,1.98036
-31.8,24.85,1.9431464845092878,2.00347
-5.9,-1.35,3.626380003251805,1.95443
7.05,-24.5,1.876059679540236,1.94862
28.95,13.0,1.9778353702925604,1.94697
4.95,17.55,2.221810428058709,2.00072
-39.1,20.45,2.893102453569021,2.01449
2.2,-5.85,1.585685810117879,1.94352
10.85,-46.05,1.0467244685487889,1.97241
-29.6,35.0,0.7526281168066526,1.99328
-41.75,-1.05,3.0390311246296626,1.97259
32.0,-25.75,2.753420205691919,1.94175
22.0,39.4,1.3573220242654833,2.02268
-25.9,42.6,0.47119726996673195,2.00099
-46.8,7.8,1.0327290287324313,2.07496
-37.35,-35.35,0.635039603903099,1.97961
-10.5,16.9,0.8239692077450393,1.99585
26.95,-24.55,1.7536278478169347,1.95297
-38.95,33.2,2.1545200672517417,2.00328
27.85,-6.6,1.4266939440343198,1.95139
34.15,14.95,2.348012942446595,1.93618
49.05,-4.65,2.0285273227973564,2.04349
42.35,0.15,2.210685728176834,1.96761
-29.95,44.7,1.6212102933028483,1.99767
47.15,-37.9,3.588790970513056,2.04396
-4.35,2.45,1.4653608678954413,1.93391
-19.45,24.8,1.8662272531368571,1.99353
49.15,7.3,3.3837626142360673,1.97406
7.6,49.8,1.5755574867002489,2.03498
-0.45,-14.7,3.0425234080070584,1.99613
46.4,-20.35,1.9244438983184913,2.03059
16.4,41.1,0.9652061902270679,2.01565
-6.45,37.2,3.794273722064853,2.01107
26.0,-24.2,2.043625217979839,1.95506
31.65,-30.85,2.4658715023445783,1.94354
-48.85,-2.9,0.7046249998856644,2.00546
-26.3,-33.2,2.1537225008408187,1.93723
-43.2,15.45,1.3493425293401926,2.06422
-29.55,3.55,0.6588736902660166,1.92227
-33.5,13.8,2.8697313509574616,2.01016
-28.25,-12.8,0.3061584442030103,1.90345
-19.7,-11.7,2.007845936038328,1.92336
-49.3,9.4,0.9436918211963605,2.09324
-7.55,-10.0,2.6544699008338672,1.96963
-3.3,24.3,0.4422367440394357,2.00311
-46.2,-14.25,1.885938637260808,2.06299
14.2,8.75,1.5212904910089347,1.95482
46.7,-33.95,3.7098582825616324,2.0389
12.7,-20.05,1.7886951685759447,2.00525
46.1,31.7,1.5329153260961497,2.0036
-44.55,-10.5,0.5274573692171962,2.02297
-48.95,40.95,3.0376401740345975,2.00871
3.3,-11.4,2.368247481656813,1.96097
-27.3,5.95,2.319396821956474,1.93724
-10.55,9.75,2.5083282632525012,1.96394
47.1,-15.7,-0.09259846809456507,2.03362
16.05,-10.25,0.11040880233752537,1.97492
6.15,17.1,2.9880357886654845,2.00146
-33.6,14.8,1.4595425960336064,2.01035
-39.2,3.3,2.8098800472194743,2.00739
8.4,43.0,3.9063499411424187,2.01489
30.1,0.25,3.6016809799250105,1.93511
28.6,27.85,1.0358329865919185,2.0054
40.9,16.15,1.81686267752743,1.91979
18.4,-11.55,3.958380223168618,1.96984
-12.8,-47.7,3.355013571584859,2.05419
-32.0,-26.8,1.5493536663802103,1.91095
48.95,23.0,0.9414827460747219,1.91375
21.85,33.15,1.923115812010921,2.02321
38.25,33.9,2.7614588824040034,2.00609
37.25,17.35,3.8766865876637993,1.93514
28.05,18.0,3.766445466386501,1.9832
-43.95,25.65,3.1608985000299237,2.01816
36.0,-38.7,2.4295798602872827,1.96287
18.8,35.3,3.252908950850917,2.01805
26.35,29.35,1.8915164950340477,2.02558
39.9,10.4,1.6206077428035712,1.91229
-34.75,14.05,3.6738953645098373,2.01097
-13.7,-15.6,2.8882403981603795,1.93091
-19.9,-43.6,3.411361507564278,2.00123
-34.6,19.3,3.410593059327873,2.01153
33.85,34.5,1.9823726532188615,2.02989
-47.45,7.4,3.848092916838189,2.0826
-5.0,30.8,2.438030623694425,2.00712
-20.55,-0.55,3.3164743306517246,1.94654
-43.75,39.05,2.5615101347396596,2.0028
7.4,47.35,2.2449309974491936,2.01801
17.5,-12.5,0.5553675185343445,1.97207
-22.15,45.3,2.585859987564198,2.00592
37.5,17.4,3.345654669134502,1.93385
26.65,34.35,1.8372227845240223,2.03128
-23.65,45.1,2.7222736617192185,2.00542
17.95,22.3,2.4051102044299304,2.00388
47.35,17.75,1.201787872742679,1.90493
29.7,49.4,0.42240033823756384,2.04252
-5.35,24.6,1.1108161873544726,2.00286
-44.25,-34.85,0.9234912129887978,1.99361
23.8,-38.05,1.4478242290177188,2.00989
-2.35,16.5,1.9833108184117436,1.99876
-33.65,13.55,1.6716477122001911,2.01023
31.4,8.3,1.9590319418796895,1.93188
28.15,-43.3,0.1718286501479649,1.99934
-24.5,27.5,2.6884303889782055,1.99275
-47.15,-24.7,4.072854174651292,1.97552
39.45,-29.75,3.4578999712728224,1.98405
-33.25,20.55,0.6343214893918052,2.0104
-6.95,9.7,2.5489119628709873,1.95786
-22.55,45.5,0.22660866481201247,2.00589
-28.85,6.35,1.6660987036145003,1.93379
-17.3,-9.65,1.0470303604919278,1.93541
-38.35,-26.25,1.2158833175324189,1.92329
-48.8,-6.05,0.8950058181497285,1.9952
19.4,-25.9,2.145800964100946,1.97912
28.5,47.55,2.648850708945654,2.0321
7.3,-3.7,2.017971635704706,1.96787
7.35,25.75,2.1421168709511536,2.00475
4.25,8.35,3.4280580000972094,1.96208
-5.6,28.85,3.7633090163617147,2.0059
-28.2,-1.55,3.572670216299271,1.92481
-16.1,28.5,0.24969840578245583,1.99978
-29.1,17.8,2.022340348871873,2.0077
49.3,-33.0,3.964449604292649,2.05746
39.0,-42.05,2.757634776001571,1.98629
28.45,-46.9,2.8028471669746278,2.02625
-1.8,6.95,2.808785853058164,1.94688
43.1,-36.45,2.6210605449976896,2.01372
27.65,-48.2,2.8975405968002024,2.0427
-26.45,24.2,1.9891010971050975,1.9955
6.1,45.7,2.381166830461815,2.01694
33.65,-6.65,1.6572882413648455,1.94019
36.8,12.25,3.0809866762325804,1.92409
23.5,-35.1,1.9609577483375151,1.99467
15.1,14.15,0.6631332096898532,1.95237
49.2,-29.55,0.3957519764772466,2.05518
-29.0,-6.0,1.9988264426666333,1.92285
-40.15,35.9,3.9648795672585955,2.00137
39.75,33.85,1.403401175334554,1.99624
12.0,-44.1,1.952608916469105,1.9623
-36.8,22.85,2.8816103268336386,2.01275
11.95,43.75,1.9720554018323428,2.01454
-17.1,-5.75,1.5129391976672637,1.96109
47.6,8.85,2.564285829863016,1.95402
-24.55,-4.5,2.9981296737908902,1.93493
-28.7,-32.1,1.2728049148870755,1.93701
27.7,-42.75,1.0880430457192571,2.00039
-28.4,-49.55,2.3132609218515996,2.05199
-16.25,5.0,2.480907046328547,1.98802
33.25,14.55,1.501992858097103,1.93793
-15.35,11.15,0.5475393594645965,1.99105
16.3,29.4,1.0702638294362385,2.01477
-42.3,20.7,2.4731573564435876,2.02031
-40.85,19.65,1.6279243670070087,2.01548
