x,y,"f(x,y)","f*(x,y)"
42.73,-33.62,0.36678496957975426,2.09295
8.92,12.47,0.353152726564399,2.06102
32.2,-23.47,0.5977145310064966,2.08705
-42.19,-44.4,2.0196384221259946,2.10814
-6.78,28.7,2.1052050573173577,2.06514
-48.4,32.67,2.17785259185252,2.08389
-31.93,37.62,2.5790308816561662,2.08268
-27.13,5.35,2.7671191165319997,2.05727
-1.89,49.12,0.9949380465732081,2.07654
13.15,-23.1,4.029286483189376,2.06575
37.83,23.56,1.9645695970836605,2.06972
30.85,-6.78,3.256158120636065,2.07946
-15.13,38.39,3.1026476915781838,2.0786
-24.56,-1.82,2.5441666416103628,2.09789
-25.56,-46.65,2.1391342717710558,2.09849
-15.41,-49.72,0.14776422951132284,2.09265
-43.31,-33.21,1.8475336023369695,2.10843
16.13,24.16,2.7342933206974407,2.05834
-43.38,-13.58,1.8640560901633012,2.1284
39.63,-23.23,1.778053255398705,2.09224
-48.14,46.98,2.083070472316387,2.08984
26.55,-0.14,1.982371005457114,2.06875
-33.22,-45.46,0.7596042601498965,2.10296
3.58,-33.32,4.0588373738287205,2.06889
35.44,14.27,2.0822719741780022,2.05659
-24.74,-36.54,3.4236469020640383,2.09775
14.95,17.71,2.8327412066472095,2.05745
11.28,-8.45,1.223191059551691,2.0679
16.32,21.32,2.0295162802058657,2.05761
43.59,3.48,2.2228567117025544,2.06946
-38.86,-34.22,1.6323571373540111,2.10589
-15.76,44.62,0.26440887537028646,2.08068
-22.39,-14.14,0.5364995124435175,2.09571
36.3,3.26,2.1195500291096145,2.0667
-38.34,-22.86,2.484322325181781,2.10521
46.38,-33.5,1.9957465089435036,2.09409
-1.01,-37.65,1.6622192561743758,2.07427
-45.9,13.18,1.9601677486751015,2.07283
47.43,-7.8,2.977024364691285,2.0877
2.44,-5.32,1.981149194906401,2.05897
31.47,-45.51,2.1466350160024197,2.08013
-23.4,-47.63,2.4317697664640585,2.09725
11.7,40.57,2.1741692864439326,2.06813
29.07,16.31,2.178715216598008,2.0609
45.15,-38.68,2.8478254539075043,2.09331
18.54,-35.68,0.9482435131814726,2.0679
27.57,-0.86,0.9064213571250124,2.07015
-19.25,36.96,2.1359353429402246,2.07992
-3.87,47.09,3.8853284490878233,2.0755
34.47,9.02,0.5939973437207136,2.06534
36.43,-23.91,1.8698244736732224,2.09159
48.33,-37.95,2.002157655643815,2.09436
32.71,-12.93,3.037873515563108,2.08389
-2.57,-16.68,1.5861421192549596,2.06635
-28.53,-46.32,1.9709555425025707,2.10023
-24.44,5.08,2.6488264505626473,2.05804
49.73,-23.82,0.8288697775956513,2.094
37.04,-4.4,3.170134701928678,2.07883
-5.33,38.19,0.8421095578062792,2.0708
33.23,-15.71,0.5184931710849452,2.08565
-33.55,-48.77,1.3126509064188134,2.10323
28.94,32.84,2.029160357767725,2.07109
-1.0,15.08,-0.00662158010339331,2.06066
43.56,16.16,1.9536184201330948,2.05653
-37.34,-2.09,2.1278713803351255,2.09913
13.69,-44.65,0.8498601924486027,2.06912
-0.88,33.02,0.08851388992145992,2.06374
-3.51,-40.29,0.875671367423507,2.07692
-19.38,-26.04,1.90360242755458,2.09434
-30.2,-37.13,3.789403843209546,2.10097
14.88,-42.05,2.8540454156332804,2.06765
43.06,-42.85,2.5708990195197017,2.09234
39.43,-21.33,2.2073161409393083,2.09193
-42.53,18.39,2.8144251793598385,2.07621
18.98,14.13,2.902394880164482,2.05777
-16.95,-42.42,1.9522706322910583,2.09334
-24.61,-12.55,0.9774314095541938,2.09765
11.2,47.99,0.8657072880430285,2.07391
-0.55,-21.8,3.37670249341765,2.06727
33.52,38.35,2.3305657321624755,2.07626
9.13,-0.94,0.6817852272955818,2.06267
-48.56,5.3,1.9365460485823593,2.07041
3.79,6.22,1.383736004869027,2.06458
28.84,28.72,2.1207705310969827,2.06801
-47.2,-22.61,2.1997316572186354,2.11209
-40.32,-19.37,2.418210716160659,2.10774
-46.29,2.02,1.4257924002393396,2.07577
-23.11,-24.17,2.655990156313048,2.09645
45.43,-0.7,0.9611792303863815,2.07728
46.22,-43.44,2.0211927707199533,2.09328
-9.37,-18.33,2.6674667568621686,2.07914
5.75,49.52,1.8439697496502483,2.07579
-12.57,-38.61,1.772806615594237,2.08777
-18.09,9.79,2.2582711193810483,2.05705
49.64,49.16,2.9365632695956814,2.08227
-21.3,-1.28,3.158164081109806,2.09369
8.11,29.04,1.4819402784850624,2.059
28.11,17.9,3.6781815073977846,2.06124
35.37,-35.05,2.9400727427386952,2.08737
-16.61,-39.4,1.2211859084832526,2.09306
34.34,37.8,0.7588717157370071,2.07613
15.07,-16.49,2.2678809024762283,2.06989
2.69,-3.36,2.042887350544867,2.05973
7.4,-29.51,2.401392808643747,2.06591
-15.52,13.27,1.3395493097577384,2.05787
9.49,-29.23,1.5977795844249054,2.06496
-19.67,9.54,2.648532419254206,2.05676
-27.44,-2.16,3.28173288303951,2.10006
-28.41,-3.62,2.8838411898478657,2.11099
21.02,19.77,1.125660994154599,2.05834
-49.31,1.45,1.8539941450751483,2.07835
0.95,9.76,1.6634392468105255,2.06319
-25.13,-25.19,1.5122914372300502,2.09765
48.42,-46.16,1.7608711038387372,2.09375
-9.02,-19.01,2.917481651778788,2.07847
34.39,-0.78,1.709824252859335,2.07284
-0.19,-16.45,1.7177571166810195,2.06478
-48.96,-32.45,0.8389548974501873,2.11207
22.71,40.65,0.369850056921492,2.06964
23.06,13.56,3.2257670223998427,2.05674
-35.55,-48.45,0.4939399832630753,2.1044
37.97,-17.4,3.05944538224368,2.08936
43.86,-43.54,1.19759196258927,2.09254
-36.23,-5.24,2.024332869736871,2.12273
7.96,-12.76,3.3672956890687145,2.063
-5.4,-49.95,3.1814971372432637,2.08218
16.91,-45.15,2.015061894248285,2.06801
-17.89,48.59,1.5419419224009712,2.08273
-29.04,-49.94,2.086568956375261,2.10062
31.17,40.81,2.3808197962967728,2.07656
27.39,-32.58,2.729831071521405,2.07916
-39.94,37.44,0.33989104184522057,2.08418
31.63,31.2,1.7007863777757128,2.07078
18.4,-46.42,0.3935009991966296,2.0682
5.15,-29.5,1.1616945212531076,2.06681
-49.0,30.8,3.5539025560143678,2.08324
48.5,9.65,1.5689058759215193,2.05984
13.82,47.2,0.8077090413385151,2.07296
-27.34,11.33,2.827168681732354,2.06182
-39.03,-35.47,1.5748379583954255,2.10603
5.39,13.0,2.229111509430076,2.06211
-17.93,-35.65,3.614596336266203,2.09374
0.13,-2.22,2.343492522529391,2.05853
-19.4,35.75,2.0114159033968515,2.07946
1.38,41.84,2.1108607824229755,2.07069
9.0,-39.59,1.9924932942487334,2.06909
-42.35,-37.84,-0.07766326024966741,2.10802
18.49,8.89,3.2428544015891374,2.05944
-40.81,45.63,2.3509556150191613,2.08778
-22.25,-29.07,2.688407217972492,2.0961
19.57,31.11,2.6305885815470926,2.06372
35.54,29.87,3.419466889671096,2.07167
3.73,34.19,1.0349297782349354,2.06401
-40.8,-19.9,2.7318381366113487,2.10775
38.41,-22.53,2.4353833008657624,2.09193
26.54,21.59,2.0533447746932487,2.06239
36.27,-39.38,1.949823209791705,2.08717
42.02,33.74,0.6052071980441154,2.07671
31.82,-42.0,0.9483052354699237,2.08149
26.45,-8.89,1.760080115028571,2.07805
-3.56,-27.2,3.8605165216590085,2.0714
48.4,-2.44,1.936597760360784,2.08085
14.59,47.6,1.9885561334259485,2.07316
48.17,2.67,2.225045129635205,2.07322
23.84,5.34,1.589109368945323,2.05936
-40.16,-33.17,1.826371923842177,2.1066
-23.12,45.53,-0.04556737362430008,2.0842
-19.2,-45.11,2.2281522834457483,2.09473
-47.92,-16.87,2.4100151505664935,2.1255
44.0,16.23,2.4999543074796664,2.05654
-15.15,14.63,2.657245276531788,2.05912
-19.54,2.29,1.497182931936654,2.06545
27.42,13.65,1.5355599758931198,2.05853
-9.98,8.65,1.1686588246277916,2.05988
8.79,-47.06,0.454260604336574,2.07201
-4.62,-31.16,2.463152909823683,2.07373
-4.52,-9.0,1.1912818638988212,2.06806
-20.24,15.93,3.1042781026084976,2.06309
-26.33,-20.02,2.1036200054668686,2.09818
12.91,21.5,0.19468244301978577,2.05754
-40.19,1.47,1.4886135607971005,2.07602
0.89,12.13,0.3186634174403138,2.06213
-7.73,-47.44,0.7737941159455404,2.08294
1.58,2.44,1.3622592658101564,2.0663
10.61,-25.55,0.8299628189459547,2.06359
17.29,-4.5,2.9738362965923235,2.0703
-34.31,12.58,1.1162896628180676,2.06669
-45.14,41.83,2.0778229750930692,2.08704
-43.93,3.49,0.953710414454251,2.0688
47.15,-6.64,0.6977514209804161,2.08602
-7.9,-25.59,0.6568878496668658,2.07678
44.76,-37.75,0.47843770621648685,2.09326
33.28,31.13,0.6968660558248454,2.07118
-43.3,-43.2,2.391203183266406,2.10875
46.42,34.51,2.5876227439986383,2.0782
-26.42,-42.36,2.3993084128760023,2.09889
30.4,-0.39,3.5815817092986886,2.07067
-7.49,2.07,1.913594166031429,2.06427
4.57,38.73,1.4100934103381624,2.06769
30.62,13.41,0.4412848121035664,2.05709
45.45,-31.68,3.0163388661850408,2.09395
44.22,30.07,0.6261192342437127,2.07601
29.74,-48.88,1.881378929434458,2.07717
5.8,16.97,3.9581459316994216,2.06038
-17.47,-16.92,3.0691683318219556,2.09296
-0.43,7.41,0.9582186660528693,2.06413
-34.24,32.69,3.0576523858114215,2.08111
-18.92,0.91,2.9388460880354517,2.07128
36.99,-19.88,3.722277951467877,2.09007
-6.69,-0.11,2.6608828050314006,2.07104
32.97,-1.71,1.0589576373154606,2.07352
40.22,-46.08,0.6896355385284612,2.08972
38.91,-12.11,1.4996075133966174,2.08717
42.43,-3.72,2.6648319855158764,2.08013
12.55,-44.61,0.9467984837727967,2.06956
-10.93,-14.68,3.668403361238806,2.08209
2.36,33.42,1.891360450381627,2.06357
-32.34,-21.85,0.28306117101844874,2.10171
25.37,13.29,2.2807527698792365,2.0572
-48.38,27.57,2.1304221503996916,2.08179
45.02,23.67,0.31836444622818605,2.07331
32.95,-47.18,0.3677435300059688,2.08132
-5.64,-44.97,3.1555661503893524,2.08021
-27.18,13.43,0.6091642500358361,2.06396
-3.94,-6.47,0.3825861621488382,2.0666
-15.93,34.24,0.33667921002673795,2.07789
44.47,-9.49,1.3610730020529158,2.08877
0.41,-8.76,2.5539043944618967,2.06105
13.57,20.39,2.6379285943663495,2.05741
-9.15,-1.49,2.585591643812562,2.08915
-22.21,0.03,0.8673441299128437,2.07664
-24.87,1.86,3.353175625107851,2.06926
-48.08,-23.58,1.8809737251770313,2.1122
6.48,-12.81,0.2459782680695055,2.06113
-44.45,-24.28,3.357570189213876,2.10879
1.11,-24.65,3.968700397303526,2.06715
-47.25,-1.81,1.0816211923174999,2.09864
-4.04,-9.69,0.6386925965943508,2.06711
-21.34,9.05,2.7974966136934327,2.05659
-32.35,46.7,0.9575230882346997,2.08651
29.4,12.8,0.9809749841188469,2.05677
22.72,4.56,3.522659888951254,2.05858
5.85,-36.41,1.5019322704779312,2.06915
-10.09,-38.03,1.556726961746757,2.08364
-44.98,8.64,0.053012361635234706,2.06734
-27.28,5.39,3.378400614871919,2.0572
0.9,14.38,3.7430394376215705,2.06113
-28.82,16.15,1.8198663248966853,2.06769
33.31,-7.51,1.6999644944523133,2.08136
-1.15,27.08,2.16854955561296,2.05879
4.5,-16.74,2.6803167952295732,2.06223
30.95,-22.65,2.560274618076419,2.08588
-49.06,3.25,3.545477146803352,2.07266
38.01,-20.06,1.6265367538993039,2.09077
-19.21,23.3,2.1815262921941314,2.07034
3.81,37.78,3.8239167812322403,2.06701
28.16,46.62,1.5830072777921498,2.07577
-2.32,33.66,1.7369481411191767,2.0645
-26.34,-15.85,1.884083759477062,2.09805
31.2,29.51,1.4267658660550735,2.0693
-15.11,-5.71,3.24321502773709,2.09525
-7.8,38.62,1.8818137168145168,2.0734
21.53,44.24,1.4089425221314995,2.06971
-31.15,22.95,2.2008467798294307,2.07537
-12.93,4.86,3.6395880563713567,2.06123
-20.16,7.38,0.1567932546747084,2.05785
-28.38,-20.69,2.195172006180774,2.09939
49.15,32.76,0.49112508991114634,2.07841
15.34,45.77,3.4237858322315895,2.07169
-11.01,-8.4,3.660172232448371,2.08156
-43.64,-32.76,2.314773094653635,2.1086
-35.17,-47.12,-0.06896310232519909,2.10414
6.98,-43.04,1.5069540172441425,2.07121
-33.61,-36.3,2.4423952269872338,2.10292
7.68,-21.13,3.0734085363069212,2.06262
9.88,4.46,1.445955700937378,2.06362
-48.59,-29.0,2.0786629035041932,2.1117
-9.63,-11.05,1.9905728056806706,2.07899
-22.6,-32.74,0.27832836604028466,2.0964
43.07,26.1,1.7145137887506343,2.07353
-47.49,-39.92,2.163485403639688,2.11138
44.91,20.53,-0.009839000042517032,2.06983
1.49,11.98,2.773888272153296,2.06225
40.76,-21.58,2.463648980699008,2.09218
14.89,-27.42,1.8881464444536964,2.06635
-29.36,-43.43,1.9319202489287135,2.10064
-40.2,15.48,3.1785870555277587,2.07243
25.97,21.56,3.044611774685144,2.06206
6.56,-14.49,3.32547151440783,2.06117
17.39,-3.86,3.2030097160074824,2.06997
-15.35,10.03,0.8402400276159969,2.05765
27.11,-17.09,1.2568385460102625,2.08272
-41.63,37.94,1.3826652404625224,2.08472
-21.11,-35.44,1.743627540026774,2.0956
14.51,11.66,1.989002341778319,2.0598
5.69,-31.45,0.21958040062874584,2.06733
41.34,-33.08,1.4302884324319933,2.09256
-3.86,-11.26,3.8505838841985587,2.06688
47.07,22.26,1.5988426875383728,2.07319
-42.58,-21.83,0.13736135608570388,2.10782
-49.59,32.05,4.0906272009330555,2.08387
-14.31,-25.9,2.4083292229213282,2.09025
-22.01,-16.97,2.683993378533439,2.09558
13.93,7.34,0.6571384937154241,2.06123
-28.05,16.9,3.2561390373001595,2.06809
-11.84,-45.88,1.3931110121584211,2.08851
8.36,-14.71,3.9528662993066046,2.0628
-42.48,-37.03,1.9184788446290129,2.10807
-40.74,29.1,1.3113848267294612,2.08092
28.78,32.07,2.585917363654942,2.07052
-5.27,-32.95,1.1176200269721814,2.07508
24.4,10.41,1.9473950336638337,2.05897
-15.73,28.24,4.010376051541119,2.07341
48.84,4.84,3.2271447671813753,2.06888
5.29,-38.91,2.441838411712003,2.07032
-44.86,-19.76,2.877002737091977,2.11212
47.2,49.46,3.294535153396901,2.08204
14.76,22.11,2.694300824540509,2.05654
44.92,-9.75,1.4639181086897473,2.08931
31.79,-3.41,1.5897241714116983,2.07533
7.8,-19.7,1.7970059489010566,2.06214
24.54,20.63,1.5655849349488675,2.06076
28.46,48.03,3.1584562729705814,2.07641
13.56,-33.73,0.474102284510338,2.06537
24.76,42.64,3.463825389950835,2.0719
8.75,-32.68,3.9196673557231807,2.06657
-28.47,10.89,0.6719890562829387,2.06192
-37.58,-10.0,3.6987168125102245,2.12957
-16.18,-18.47,2.6118949782741505,2.09226
48.29,4.21,1.8947484132996313,2.06997
49.09,21.81,0.26047625226017,2.07081
46.21,7.5,1.7477722431397882,2.06287
-12.05,41.35,1.909862134326828,2.07819
14.37,-28.82,2.3357859141130826,2.06517
47.52,-17.53,1.0026651794642931,2.09272
49.67,26.49,2.8453326981768337,2.07694
-12.92,-40.7,3.846122451309456,2.0887
-38.73,42.2,2.0747077204394153,2.0859
13.24,-44.41,1.7753614969876677,2.06921
-43.42,-28.91,1.8193418979790281,2.10835
-38.76,-3.06,2.036541223779361,2.10562
49.75,-7.62,0.4823711799410617,2.08841
-31.36,10.76,2.0310002869798707,2.06325
-13.22,-9.47,1.7309720079069426,2.08627
28.68,-0.47,1.9100676533749101,2.07007
0.19,-7.27,2.272805034731898,2.06064
-24.2,18.6,2.092314876646987,2.06794
41.32,-6.51,2.362953262652324,2.08344
34.69,33.06,3.7335811813586544,2.07285
-16.97,-40.88,1.9896102221990297,2.09331
43.43,-12.58,1.863939682086785,2.09011
25.22,-38.99,1.2014672521982375,2.07497
-21.05,-33.89,3.0470790462823425,2.09552
-33.38,-38.51,0.9297523530225331,2.10285
42.88,0.36,0.5983155298909799,2.07479
19.93,-22.01,2.7039611623552853,2.07378
19.19,-12.85,2.3741463915762435,2.07549
47.1,19.33,3.240600232422837,2.06428
-36.89,-13.02,2.5496375519710823,2.11573
-4.7,1.92,1.638329369306665,2.06511
41.9,23.63,3.1350558456982496,2.07176
38.29,-4.41,2.71140020881137,2.07936
13.18,11.26,0.07979612895015675,2.06031
-18.24,1.97,0.13616887109538878,2.06641
9.69,-39.62,1.9816536056272769,2.06882
43.4,34.6,2.2634195104645287,2.07757
-1.21,48.72,4.095412880154974,2.07615
41.51,29.24,1.1293322068079017,2.07429
39.46,25.04,0.3049037954488225,2.07125
-11.69,18.06,2.503110553038008,2.06101
25.3,-44.57,4.078756314231047,2.07315
-37.63,9.17,2.664623423868508,2.06475
28.13,-23.44,0.233141093044831,2.08252
-9.86,35.73,1.9303608348227552,2.07335
15.4,21.37,2.9442685727433533,2.05678
-29.2,14.97,1.6844121802393026,2.06663
-18.72,-46.66,1.7514694835239768,2.09448
3.2,-38.25,1.0348289726186386,2.07092
35.52,41.82,1.7588821996378738,2.0782
-38.18,-38.65,2.256127438223213,2.10564
-37.85,-0.52,1.314168942584221,2.08954
-22.79,24.7,4.024902428834334,2.07326
-6.76,21.27,2.565404771470923,2.0594
33.14,-48.94,1.1837212774962746,2.08104
-28.45,-33.92,0.8593129406516333,2.09985
42.49,9.39,0.7635076145827973,2.05843
32.88,21.9,3.086323237190224,2.06607
11.95,4.13,2.3373861358768444,2.065
10.67,19.47,3.365599652919923,2.05898
33.64,-14.42,1.4806512491118489,2.08522
17.41,-36.14,1.1496521496574164,2.06664
-30.44,34.13,2.211338787334217,2.08096
6.12,22.31,1.3880144093930207,2.05802
-42.26,35.03,3.368411279503221,2.08365
-32.55,-0.08,0.5199195608710614,2.0833
-43.13,-40.18,2.469606915976939,2.10855
-21.04,3.44,0.8897447462060399,2.06088
-35.48,17.92,3.6810129117618215,2.0726
-14.99,31.53,2.546847402697766,2.07584
45.47,21.33,2.1354323114793634,2.07165
23.7,38.78,0.8087057324782507,2.06995
-32.99,-13.28,2.429454028106396,2.1059
-27.79,-32.33,3.875287721392705,2.09942
22.68,-36.1,1.3248640063290382,2.07294
25.58,-24.3,0.3527763794229759,2.07944
-40.37,4.02,1.7889201903043153,2.06518
-21.21,23.52,1.4585728124201296,2.07145
36.74,-48.83,2.6632692163798986,2.08508
22.09,13.78,1.101354340180431,2.05696
43.39,23.1,2.2914320898961362,2.07224
18.68,48.63,2.919167732406015,2.07336
23.36,-6.97,3.2557494104463975,2.07521
-6.59,15.55,1.9638535713731051,2.05733
-17.79,27.49,0.6393622694597239,2.07363
18.63,47.03,0.992835357409591,2.07218
23.77,28.4,1.7052168264163134,2.06603
-11.23,-47.88,1.1922821539551895,2.0882
21.29,25.32,3.1796563480604307,2.06279
11.87,26.52,2.3762969404345435,2.05661
25.76,29.95,2.4178889590786055,2.06792
-22.0,8.62,2.63182770543512,2.05665
-32.1,41.02,0.3823956404493727,2.08411
-3.08,-43.6,0.40567302121992377,2.07806
-25.48,26.42,2.545624477739085,2.07608
-21.84,38.85,2.2038482557346413,2.08121
20.13,12.63,2.5665677050559372,2.05787
-44.08,-49.91,2.813274362928252,2.10947
17.06,25.51,2.0932547324413826,2.05963
3.3,-21.0,2.0491852577904166,2.06433
7.34,-46.44,1.7756371156808224,2.07235
46.58,-11.14,0.8691728144113358,2.09124
17.83,-38.1,0.2629151126393914,2.06699
35.31,-5.34,2.9383724301400176,2.07939
24.92,-5.46,3.7352552840254454,2.07525
35.77,20.13,2.9779907524175964,2.0667
-27.46,-5.38,3.4803409263077634,2.11826
-19.84,8.11,1.2394574108438945,2.05752
-30.15,-28.84,4.081144983226977,2.10068
32.39,43.92,-0.003075680154661864,2.07785
-40.44,27.42,2.1706414483704917,2.08017
9.51,43.34,1.6540623383174229,2.07069
-10.31,39.74,3.550354362796207,2.0765
-4.45,-35.74,2.0356795332032105,2.07557
17.18,-2.65,2.472644863796179,2.06829
-4.77,8.96,1.829714416987098,2.06112
47.02,26.6,-0.0754576633158015,2.0757
34.78,-0.22,3.0939216921345496,2.07225
-17.11,-7.11,1.557443284358352,2.09486
33.42,-0.23,1.3226273961692852,2.0717
28.67,-10.96,2.7225601308286618,2.08046
-34.8,35.02,0.555158716291501,2.08218
-6.46,5.87,3.0048567702676694,2.06241
29.11,23.12,1.720505282078086,2.06465
20.0,-24.67,3.5864481846672067,2.07312
42.8,-25.67,3.60932349060074,2.09312
31.9,-3.17,3.1611030854446005,2.07505
-31.94,19.08,1.921700932331048,2.0721
17.09,4.74,1.6319481041745905,2.06596
-41.96,30.71,0.4630577685912134,2.08182
-27.65,22.12,4.064775096528912,2.07302
41.15,-32.8,2.1000175332906954,2.09253
22.4,16.54,2.4644402339659477,2.05733
-32.12,-28.81,0.47014271195875246,2.10181
33.07,-46.39,0.9200889141749691,2.08167
32.84,2.26,0.006845647208133077,2.06732
37.84,48.6,2.5957867920503173,2.08035
35.71,-30.74,0.7236445861030083,2.08894
-43.67,18.13,1.919831129871294,2.07647
4.65,-1.47,1.868399020672075,2.06118
-35.87,-4.45,2.9255946660524206,2.11639
-34.61,6.01,0.7506231384522652,2.05906
-47.28,-31.78,3.8727858186758617,2.11093
-30.69,-19.85,3.648113371322161,2.10069
11.9,34.58,1.54561001754035,2.06306
18.55,-22.85,0.8572193621325752,2.07201
-43.48,-42.12,2.0174421635731874,2.10882
9.7,26.82,1.9550463678553744,2.05689
-6.41,48.12,3.7587560339434756,2.07791
-17.16,8.92,1.4417044277312387,2.05779
-13.01,11.49,0.2746167746201251,2.05746
15.2,-13.7,3.121153215646758,2.07081
49.77,43.75,1.844801266822765,2.08087
