x,y,"f(x,y)","f*(x,y)"
-22.7,48.3,3.0030699117402433,2.12485
-2.3,18.6,2.316401864074483,2.09015
41.1,21.1,2.040650459841321,1.9892
-27.6,1.0,3.893965135958852,2.12172
33.9,48.7,1.822336795662293,2.06638
-8.4,-1.8,1.2599063078645751,1.9278
44.3,-0.9,3.4909827949426298,1.94794
-29.5,-8.1,1.1509140551111008,2.02127
8.6,17.0,-0.05496312436555728,2.09842
45.1,-32.1,0.32756209578222384,1.87365
-32.5,24.1,3.7554716486229807,2.22363
10.2,-0.4,2.955972989941322,2.17921
-0.8,25.5,2.258786643130133,2.09383
18.2,22.4,3.9317932241815887,2.08319
33.7,-26.1,1.9075126020228965,1.96094
-26.3,-28.9,2.670429502642115,1.98366
47.7,-5.0,2.4623284711119715,1.80236
-44.3,-27.0,3.378961802920227,1.97554
0.4,-13.6,1.7543175819484884,1.90532
6.1,21.8,-0.09379208587524746,2.10212
28.3,-29.7,1.2604741976585438,2.02609
-15.1,-15.9,2.4523713226849173,2.03528
21.4,26.8,1.7127113008969332,2.07932
38.9,20.8,2.588503747971143,2.00769
38.1,-40.6,1.3637558325088786,1.9771
-50.0,-39.5,0.6543608783694332,2.02612
-25.3,8.9,3.5370387384892568,2.19162
-25.6,-43.6,4.009783496443516,2.07091
9.1,6.4,3.4015528549816647,2.08686
-30.0,-48.6,2.6533599469412983,2.04189
47.4,18.2,0.5099294288322842,1.90851
28.6,-43.8,1.5822391198996915,2.08154
-30.2,23.5,0.8021027560840108,2.20587
20.8,-24.6,3.348516121985045,2.09777
-42.7,-25.5,1.7414161123052543,1.97445
42.5,1.1,1.5673231137248056,2.22493
26.5,-16.7,1.7845233345673974,1.98413
47.0,24.0,0.10686321312924152,1.97069
-21.7,-7.5,1.9565810048044052,2.02753
-36.9,9.0,0.47107547793035653,2.21053
48.8,-47.4,0.9122647584034971,1.90822
-17.6,-7.7,0.37277764793605717,2.02513
29.0,-20.2,2.001863661876937,1.97637
-46.1,30.8,1.5165052703008646,2.3401
-43.2,48.8,1.4006130895468019,2.33907
40.5,-32.3,3.0445537465948247,1.92468
15.9,-16.6,0.4213250533197819,2.12494
-41.5,5.2,1.1663643204688214,2.16877
-44.7,-41.6,3.5689065897383108,2.02076
46.2,13.8,1.249809988730907,1.85604
-22.0,25.3,2.651674952562895,2.14011
41.2,43.4,1.885578117794805,2.04453
-47.1,46.5,4.069060858725446,2.36598
31.9,-44.2,3.1479377936870545,2.05174
-38.8,-34.9,1.6661158033846981,2.05147
42.2,-22.9,1.5777653521531343,1.85639
-15.0,-6.4,3.263687374691956,2.02555
-40.1,49.1,0.2519526991115548,2.31365
-2.0,30.9,2.3647857950796745,2.09197
17.5,-25.7,3.24484398736889,2.16045
-44.5,11.2,0.014437548554714796,2.2352
-32.7,2.9,4.067688174838734,2.14295
-4.9,18.0,2.16227174667388,2.06386
-30.3,41.0,3.9764914449484827,2.22292
37.4,37.5,-0.08953957443108873,2.04673
45.3,-18.1,1.8196421707853367,1.801
-19.7,17.8,2.0786265945502174,2.10316
-36.0,-21.8,2.6682929913122364,1.99876
8.7,-43.4,1.2856831051073125,2.00292
-47.6,21.4,3.2318489091608313,2.34239
18.7,-39.6,2.1433991125969087,2.15231
18.4,12.9,3.4306380770397302,2.06723
-8.5,25.1,0.7561386702910782,2.01036
-45.8,26.6,1.686455835604451,2.35112
28.2,-35.2,3.478251395188148,2.05101
12.9,35.0,0.4523735082372109,2.09828
-27.0,13.9,2.461080285987316,2.19287
3.9,10.4,2.355592446274661,2.08079
30.3,-13.2,3.7722666624845718,1.92817
-47.9,49.7,3.1116289027242763,2.3774
48.1,-11.2,1.3876094598442066,1.7494
48.9,-7.2,1.8226452956304109,1.77487
-39.0,-26.4,2.3935759581854072,2.02079
-27.8,-43.7,0.8714685040272234,2.03501
-22.8,-24.3,0.32794293860162416,2.01492
-33.8,44.2,1.9175276525656662,2.25657
-31.7,-45.9,2.6372450959836433,1.9894
22.9,-41.9,0.7457793689224237,2.11512
-4.1,-5.1,0.3572393442912323,1.82564
19.6,-17.5,2.1997019216849307,2.06998
5.1,27.9,2.7101288721865804,2.10115
-24.9,-1.0,0.4060554454011436,2.0995
-44.0,26.3,3.2624744512573067,2.33287
-13.8,-49.1,3.4413402776294526,2.2403
3.2,-16.8,2.5173902795496272,2.04162
-40.2,-33.8,1.6233821906823633,2.04563
43.1,-34.2,1.4291549823634178,1.90798
-23.0,22.2,3.4756803280944153,2.14536
-34.0,36.6,2.3894010994023436,2.25076
-15.7,2.0,3.5358284966007547,2.06141
35.7,33.3,0.7259534496720712,2.04483
1.7,-43.1,1.724454691247097,2.03745
-28.7,-39.4,2.762049530958474,1.98163
44.6,2.7,1.49852947382341,2.41277
-27.3,12.0,2.3511152798666455,2.20252
22.5,49.6,0.8745269521398149,2.08787
12.8,-33.5,1.9939850287951657,2.20236
49.3,29.1,3.521942398785704,2.0046
12.5,-9.6,3.0681401148325778,2.11789
38.7,37.2,1.9073955687439574,2.0417
-22.9,-42.7,3.6943079156483245,2.10804
-1.5,-36.6,3.674811393777976,2.11259
-36.8,-39.9,1.8510347570020822,1.95934
44.2,22.7,3.3762491209692413,1.98061
-41.1,-17.1,2.0228737266717034,1.87523
-45.4,38.9,1.393573574769528,2.34027
36.9,-37.0,1.6049928993336926,1.97626
-21.3,35.2,2.9460711460928115,2.12578
46.0,-43.2,1.8325043274690107,1.91894
-5.7,-10.0,0.44630033429816596,1.91772
23.0,45.4,2.7868157260800164,2.085
-24.1,24.6,2.1226047065503875,2.15685
-37.2,-43.9,3.952076790352428,1.93534
41.4,12.4,1.5461825993442102,1.85064
34.7,23.4,3.8969522449671574,2.03325
46.8,-44.1,2.4013953048225094,1.91497
-29.9,32.7,3.934004661866026,2.21292
9.5,-21.9,2.246732460402566,2.22408
29.5,17.9,0.8890397405270392,2.04512
3.7,-41.1,3.656039211686547,2.00766
37.6,-19.2,3.9489311919053574,1.88438
31.8,-5.7,2.7763334314140877,1.90919
2.7,-17.8,2.061643628805167,2.02306
4.7,23.7,2.3533213167315004,2.10181
14.7,45.5,1.4706810631883425,2.09694
28.5,-31.7,0.8109259928726391,2.03045
-20.3,-8.3,3.882327353905459,2.01863
23.2,34.0,3.9603774267753753,2.07933
37.7,32.4,0.05128589572378761,2.03627
22.2,18.3,0.881023976753031,2.06365
16.6,21.9,1.5406805490579862,2.08591
22.3,-9.3,0.622936717986075,1.98956
-6.2,14.7,3.8480234733662595,2.03396
-15.6,41.8,2.689217819579392,2.03208
-10.6,20.5,3.9417331452722344,2.00434
26.0,30.6,2.204346862807149,2.07258
-1.2,-10.1,2.0416486570158927,1.84269
-10.8,-20.4,2.8691381925125903,2.09568
38.6,-17.6,1.8291165628239874,1.86626
10.3,17.7,3.205242060329663,2.09561
6.0,46.7,0.8891977826076303,2.0978
23.6,37.6,1.1388798758957646,2.08026
32.7,-24.9,3.0861974393268827,1.96453
1.8,48.2,1.344159790542725,2.08758
8.0,0.1,2.968347795906693,2.0466
43.3,-19.3,2.42943298975843,1.82724
-26.0,-37.1,2.9579899917070986,2.00628
-8.9,-44.0,3.225979467917764,2.23947
33.8,37.4,1.955533148147749,2.05895
-19.9,39.7,3.2406255797039507,2.10184
-24.8,-31.6,1.643943340544655,1.97875
30.5,6.9,1.8524020523327929,1.77328
37.9,19.7,1.7402866739298082,2.0018
-8.6,-17.0,4.054963124365557,2.0627
-30.4,-35.7,1.1562964145337788,1.95649
-4.6,-29.6,1.6899272441035698,2.1561
-49.3,7.9,1.1290892713907463,2.19897
-35.4,47.9,1.5395390671109692,2.27348
-31.6,26.9,1.520799449346593,2.22132
0.6,-39.7,0.7021307933685779,2.05347
36.1,29.6,1.79989214790023,2.03662
36.8,7.1,3.2322061222089085,1.86068
11.8,-39.3,2.219547926067729,2.19677
40.7,48.9,2.12697021814003,2.05391
14.9,3.9,1.0942357921816437,1.90387
-11.7,42.5,1.7625754547642722,1.97824
-20.4,6.2,1.0081987314364995,2.14137
-8.8,3.2,0.106963317510131,1.88537
24.5,22.8,2.817909144539642,2.06403
2.1,-1.9,1.1818930040870526,1.99272
-49.7,3.7,2.269833385181493,2.15259
-40.8,40.2,1.770181047231453,2.31043
39.3,-40.5,1.245320208040198,1.96677
-13.4,-10.5,3.4888934096967663,2.05569
43.8,40.6,2.3616918179445117,2.0304
45.0,16.2,2.213226377318588,1.90776
40.2,31.6,2.4422410911604313,2.02618
4.6,1.9,2.6105326483436597,1.98917
12.0,-7.9,2.0986249832118404,2.10265
20.5,10.7,2.78434756526573,2.04974
13.2,-25.1,3.2369315275898285,2.19221
20.2,48.1,0.12204389816284444,2.09142
-17.0,-45.7,2.0415286011592513,2.21623
-42.4,0.5,1.6122735100524994,2.11689
33.2,3.6,0.8457222880702213,2.28481
44.7,28.3,0.6617819606290887,2.01315
3.8,13.5,3.919613815442164,2.10344
1.1,19.6,3.878644054574465,2.09887
30.0,-25.8,1.8822389045418966,1.99921
-34.5,39.0,2.7630924857364665,2.25727
-24.6,47.7,1.0976543758548871,2.15494
26.7,14.0,2.164191996083006,2.03404
17.2,37.7,2.240234719248558,2.09214
20.7,-27.1,2.2367171266980708,2.11563
16.5,44.5,2.9040282625625444,2.09613
-11.3,-48.9,1.7733974116103859,2.24866
-41.3,-46.9,1.6577939251174854,1.9284
-48.2,6.0,2.2259590126335143,2.17793
-32.2,-49.5,1.5124636733885026,2.01312
-10.2,19.4,1.928016658336959,2.00076
-46.5,-28.2,0.5609081822559105,1.96739
-26.8,-25.3,2.567752142269747,2.05405
29.1,4.1,2.2164040656791917,2.06335
6.5,-15.2,2.4562703295584014,2.11183
-7.2,43.2,1.9009994778228847,2.05845
-33.9,21.6,1.932198565479493,2.24066
-4.4,-5.4,2.99076928012406,1.83471
19.4,0.9,2.15054913680714,2.26347
-38.9,-7.0,2.547970667313405,2.03387
20.1,-42.1,2.9060879185060027,2.14124
6.2,-38.1,3.833127794748981,1.98656
-7.8,35.1,2.033613587579426,2.03661
21.1,-32.5,2.5700879367729454,2.13025
-40.3,32.2,2.3022898979315363,2.29239
2.0,-37.7,1.6565165670832196,2.03436
-33.5,-12.8,1.1421115715619046,1.96953
5.4,11.9,3.3098398092412076,2.09663
-38.4,1.4,1.7118567338556452,2.12665
8.8,-38.3,1.8478587820483978,2.08997
-7.3,-9.0,1.866905179039609,1.92858
-28.8,47.2,2.39520378285612,2.20037
7.8,34.9,0.7389636404282223,2.10003
-27.9,-42.3,-0.055538797710579235,2.02086
-31.3,6.6,1.9136726123963366,2.18376
12.6,-4.3,1.6493812951307558,2.08679
-1.9,-33.7,0.7928152677270248,2.12552
4.5,-28.1,2.4153615953875103,2.06401
1.9,4.5,0.7023504574919555,2.02505
10.9,-29.1,3.598620567989464,2.21661
39.8,25.0,-0.0882302495178191,2.02343
-46.4,35.8,1.3510176140875323,2.34207
47.2,22.1,-0.05216630437728531,1.94041
-25.8,-37.2,3.770376801687092,2.01052
-44.1,4.4,2.9622951026921083,2.16006
-16.8,-42.6,1.703163687236238,2.20561
-25.2,-4.9,0.7218019291689872,2.05642
41.5,38.3,1.9129401840698315,2.03408
5.3,23.8,1.1337490948486548,2.1018
16.0,-24.8,2.8191846693304123,2.16973
17.4,-14.3,1.5890736694961785,2.07643
-48.9,16.3,0.7473649161661349,2.28948
37.8,-2.9,0.12487201051034114,1.91049
12.2,47.4,2.288334628268987,2.09804
-38.6,-10.2,1.849141805868367,1.9985
27.3,-46.3,2.3682866000500606,2.08027
12.1,20.9,1.9622436604027207,2.09377
-16.6,-6.6,1.7701959993630911,2.03724
29.7,-11.9,3.540092291282333,1.92773
-48.5,41.6,2.3395592879107263,2.36688
36.2,-22.1,2.131665264916994,1.91306
24.0,11.1,1.8268393732115142,2.01918
5.9,-27.4,2.1776944839525796,2.1468
29.3,-18.9,2.792948959019029,1.96683
-40.6,-44.7,1.7646582064223133,1.9435
5.7,-34.0,0.13814890047479667,2.03273
36.7,-25.4,1.1376754546379408,1.92453
-30.1,-34.5,2.768984186835938,1.95888
34.5,-2.6,0.4936469205424818,1.9358
10.4,-3.8,0.46475145593598155,2.10586
22.0,37.8,2.647900221475128,2.08331
18.5,46.8,3.8538360779482668,2.09396
-36.6,43.3,2.9016495466150305,2.27892
-28.6,24.3,1.1527138846552691,2.19388
-28.3,24.7,3.636339492055119,2.19179
-24.2,45.9,1.9222152545845064,2.15293
-0.3,-24.2,1.975861893932285,2.03535
-46.7,-24.1,3.515331994315486,1.84574
14.2,34.5,2.2949249284655737,2.0962
-11.5,13.0,1.7621716444318238,1.99366
-41.8,7.7,0.31615248114764927,2.19641
0.5,-31.3,1.4647687656123045,2.06352
-33.6,-21.4,2.4502689382598266,2.01782
-48.4,-20.1,1.8910138582160063,1.79842
-30.9,7.2,2.1638126342839996,2.19035
-1.8,45.1,1.1653242372361892,2.087
9.0,-19.9,3.553824208222773,2.20289
-33.0,0.4,3.320379295776738,2.11534
-3.4,-10.9,-0.01083752882747202,1.89328
-10.0,21.2,2.807491892682033,1.99369
39.4,15.0,3.3591787294667563,1.93679
-12.6,46.6,2.535198265822375,1.98368
26.6,-29.0,2.005376261030717,2.03818
45.9,1.3,1.9580998117547743,2.22092
-15.5,-38.0,1.7551832867471098,2.18991
26.1,17.1,2.5859296526905737,2.05154
32.3,29.3,1.4049906502434262,2.04916
16.3,-17.4,1.0321290320764205,2.12349
-16.9,24.2,1.9986573487643413,2.08553
33.4,-12.0,1.7669158562660612,1.89081
-18.8,-12.4,2.7222431938937137,2.06227
-26.7,49.8,2.146633793378764,2.17936
-49.6,3.3,3.2616233246886153,2.14816
7.7,-3.4,1.6205124418538552,2.10088
-0.4,29.7,1.5342524545216636,2.09151
-14.7,1.5,1.7114536652754395,2.04328
-44.9,47.0,1.2896529451562155,2.35141
-49.1,48.4,0.23824534424104082,2.38344
39.5,16.7,0.22482177986942853,1.95042
-37.9,36.3,3.3011125965237524,2.28282
43.5,37.0,2.00070286639344,2.02478
-41.4,39.2,1.4667777962012618,2.31281
41.3,-14.5,1.5624928658265094,1.82343
26.9,-44.3,2.69471398040906,2.08559
25.6,-15.7,4.004214217479112,1.98823
19.2,3.4,1.8819168967778135,1.83813
41.6,-24.7,0.7072984200014372,1.87147
-34.6,0.2,1.3304665254782315,2.11321
-46.3,-6.7,2.9572804950468963,2.03753
20.0,-0.5,1.7013241748134669,2.21913
32.8,-46.8,4.044333660434641,2.0546
26.3,40.0,2.577546230187986,2.07639
-18.9,-37.8,0.9196116942942516,2.13126
-12.5,22.5,1.098904334489582,2.02858
23.4,11.0,2.973146967477345,2.02395
47.1,32.3,0.47983058763733033,2.00697
-10.5,-8.8,1.7157256422393141,2.01191
48.3,28.7,2.007675566677239,2.00656
-43.3,-44.4,2.0050667160473643,1.96663
1.4,-32.9,2.8051847808770844,2.0406
-16.5,30.7,2.8040089450745307,2.07064
4.2,23.2,2.6074249094731856,2.10189
-9.2,-18.4,2.378258829037428,2.08019
9.8,41.9,2.217290295486937,2.09892
-38.0,48.5,2.969304515813048,2.29564
-45.0,-35.0,0.3547036387358842,2.03354
-5.9,-32.6,3.179891933085732,2.18378
-3.3,-29.3,2.594772414625952,2.13515
-29.3,42.9,2.680694523397148,2.20987
4.9,-31.8,2.147946948789123,2.0396
-19.3,-19.6,2.0810752463944446,2.04795
-14.6,-11.0,2.1508251751516934,2.0744
49.5,-33.3,0.056927339766867036,1.83463
-49.2,43.5,3.093590814165421,2.37524
-2.5,-34.6,1.7778780111130588,2.13976
-9.7,-45.0,2.035141206283283,2.24022
-15.9,-11.6,3.6991356278956244,2.08113
18.6,-26.8,2.533518453913226,2.14906
42.4,1.7,0.7942302263024845,2.3415
17.1,-5.6,1.9514513385509669,2.02362
-8.1,-47.7,3.508142916151928,2.25591
23.7,-49.0,0.9302816080459437,2.11313
-0.1,-49.9,2.131077645444463,2.06333
32.0,-4.2,0.6274052386791387,1.91945
-23.4,-37.9,0.6658173227610056,2.0569
-7.5,-34.1,1.7389311705280983,2.20721
27.0,8.0,0.9264289049416121,1.8873
-48.1,1.8,1.779346303377605,2.13152
-1.4,13.6,2.4791760721776086,2.09581
10.6,-40.1,3.890357370652932,2.13453
10.7,9.1,1.2880714419489914,2.08629
34.9,2.2,3.875933488415071,2.40183
11.0,-4.7,3.0060083720727384,2.10135
47.5,20.2,0.14751624903087257,1.92016
38.4,14.3,1.7634206902193197,1.93835
-37.4,-45.5,-0.04980223687757013,1.93637
42.8,45.6,3.184610256783209,2.04308
-14.3,-30.2,1.5710340320962166,2.14045
-2.9,37.9,1.0654794202277516,2.08738
38.3,-45.3,1.460882481138138,1.98961
43.9,-1.1,2.2237220976599876,1.93544
46.3,5.0,2.3024898351907908,2.42761
9.3,43.1,2.1574354615088516,2.09873
13.3,16.0,4.01830194235608,2.08927
-44.6,28.9,3.8478029157446327,2.33048
12.4,-2.5,2.678190019294046,2.12044
18.1,34.2,0.8490524757074136,2.08885
-8.7,-19.1,1.49578892919599,2.09796
3.6,-5.2,3.6127176276761137,1.93838
37.2,-21.5,0.06146804053937771,1.89995
9.4,28.1,2.335926191497117,2.10027
-23.5,-48.4,3.5966372843345527,2.14882
-4.2,-26.3,0.4729115773954826,2.11296
-27.2,-22.6,1.996559540935369,2.06571
37.3,42.1,0.9438253280151809,2.05557
-38.5,-30.6,2.063588774151426,2.04549
-23.8,44.7,2.183756843038215,2.14958
-4.8,47.6,1.9957836341152941,2.07522
48.0,25.4,1.3474721024449534,1.98103
-20.0,-50.0,3.595112176863441,2.22103
35.4,-4.0,1.8690132293276571,1.89663
-19.6,6.8,1.4382963156745237,2.12044
-3.5,-46.6,2.848334080181354,2.15568
34.4,-34.3,3.412364881352861,1.989
45.4,5.7,0.9928089283888819,2.33167
-1.7,-41.2,1.8899350362928407,2.11393
22.1,-23.0,2.6473698119253206,2.06699
-46.9,-23.6,1.2670284503175653,1.82337
-27.7,-14.9,1.8665013850044747,1.99983
44.8,-19.0,3.3821104364558963,1.81056
43.7,27.1,2.06248741172546,2.0155
46.5,38.7,1.0703546665115393,2.01758
41.7,0.0,3.5107221462419123,2.04418
29.9,-48.2,1.1591903615918115,2.06765
-37.7,-43.0,0.1824473823399262,1.9374
-34.1,-0.7,2.599775290653737,2.10324
-31.2,42.6,1.4538719391680637,2.23173
19.3,19.2,2.084726908805528,2.07531
31.4,41.2,2.0028392894227354,2.06752
18.8,-5.5,0.8184977937173028,2.00593
-31.8,45.7,2.183033678273677,2.2358
-43.1,35.6,3.0271903184455664,2.31817
-28.1,14.1,0.06957521281122259,2.20397
-13.2,23.0,0.5392708237067041,2.03804
-11.9,-42.8,2.018496244564781,2.22417
-29.7,10.3,3.5222342732457887,2.22241
14.1,18.4,1.6704563194989368,2.08891
-15.2,-47.2,0.7818331648837729,2.22827
-23.1,33.7,3.9070240939938,2.14757
29.8,-49.3,0.5744224466114358,2.06549
-25.5,41.5,1.7185559793388128,2.16792
19.0,-14.0,2.4533213425185996,2.04717
48.5,2.8,2.3052635563213113,2.39822
27.1,-40.2,1.6010985593658669,2.09424
-6.5,49.0,0.44558608553568946,2.06411
14.0,-5.8,3.2166267980158736,2.06451
-43.6,-6.2,1.8679018905269817,2.04293
-34.8,15.6,1.0198576519416358,2.27062
16.9,22.6,1.9998988196185166,2.08568
-48.3,-47.1,2.0854704327922478,1.9787
-21.9,-11.1,2.1571314029979294,2.01233
-17.2,27.6,1.2773542246689271,2.08592
39.1,33.4,1.0691727826681454,2.0333
-20.9,-17.9,3.6376992524937286,2.07659
-17.9,-6.5,0.700317197009114,2.0384
48.4,-14.8,1.8401863514445285,1.75313
-25.9,38.8,0.3807955952438695,2.17486
35.6,-17.7,3.227614541662387,1.8971
-14.9,40.1,0.9966726373210983,2.02532
-22.4,20.3,2.823018386921172,2.13852
12.3,37.1,2.3880259051678,2.09847
27.9,-6.8,0.3660319724113996,1.92857
44.0,-19.5,3.093823780093331,1.82116
-45.7,-26.2,2.3831070958179916,1.94235
-32.0,-13.7,2.977256502456507,1.95952
11.3,36.7,1.9064812007911531,2.09897
-5.5,-46.7,2.8479676155986065,2.20529
-17.3,36.4,1.850609641295996,2.06993
-33.3,-24.0,3.224247988929598,2.04984
40.8,43.8,2.3022105698743744,2.04665
17.3,47.8,1.0537422530202463,2.0956
-9.1,-11.7,1.9885285958649417,1.96526
-39.6,-2.8,0.6780701564021163,2.0803
-23.6,9.5,1.4213098884890452,2.17138
-7.1,-27.6,2.3879325260070647,2.16709
-34.4,11.7,2.011488285042973,2.23811
-36.5,-2.7,1.8377734060008102,2.08126
21.3,3.0,2.4988017772197515,1.94269
17.8,-20.8,0.20938657602861266,2.12086
-37.6,-19.4,2.110663800975207,1.93599
-9.8,34.3,1.6372267699520555,2.00028
-23.3,6.5,0.7749834177171813,2.17834
3.3,28.0,1.0996330011908135,2.10008
39.7,6.3,1.0568993698882685,2.10879
35.1,2.4,2.0877962381504496,2.39824
-4.0,14.5,3.3845518600334894,2.07483
-20.7,-36.4,2.3056283522176875,2.08868
-47.7,-14.2,1.080400309146076,1.94846
-31.5,-27.9,2.2278864481985896,2.06161
-5.8,-47.3,2.308498845258214,2.2123
49.6,44.6,3.9295794535890316,2.0178
-13.0,31.5,0.6744793214510059,2.01591
17.0,-15.0,1.8190563554013066,2.09252
10.5,-38.8,3.8450228926815555,2.15157
30.7,-34.8,2.2968785591359606,2.02143
9.7,43.7,1.9507754032607862,2.09863
45.8,31.1,2.3140372818743633,2.00985
35.2,24.5,1.5277813635764894,2.03184
-18.6,-40.9,1.5485158384507456,2.16391
7.0,-26.7,2.412428871448635,2.20479
49.7,4.7,2.9976562737014603,2.46275
-30.5,8.1,0.6986367459196756,2.19965
13.9,10.9,3.476199176695093,2.07858
13.0,-3.6,0.5363014422108037,2.08828
0.3,-13.4,1.3534170103183067,1.89922
31.1,40.9,1.7788272670420116,2.06794
2.6,-18.6,2.494792221199182,2.01935
-42.2,-13.1,3.8996525888338622,1.96663
-37.3,-1.2,0.5768833042404726,2.09787
37.1,-36.9,0.22819161753796613,1.97429
-2.6,4.8,2.4941819821678832,2.02617
-4.5,-12.2,1.1326550465411929,1.93307
33.3,31.9,2.0422535687386056,2.05052
-10.7,32.8,3.109712964453095,1.98234
-28.4,48.6,1.5236726315269402,2.19571
42.9,-16.0,3.417604124391538,1.81476
9.6,10.8,2.1017842767657964,2.09322
-39.2,39.6,2.125206134380468,2.29685
23.1,34.6,4.017993266943533,2.0798
42.7,14.9,2.1158494724548564,1.91125
38.8,-35.1,2.0088998589129705,1.95465
-8.0,17.2,1.189833620105789,2.0023
-38.7,24.4,2.0875014569526984,2.28256
30.9,-20.0,1.5530022709833529,1.95615
43.4,11.8,1.7774474165752288,1.8051
17.9,38.6,2.5595186741385696,2.09126
-19.5,16.8,2.1310100351023187,2.09467
-34.9,-38.2,0.19835599598912146,1.96077
-17.1,2.5,1.5993488907520355,2.08979
16.1,39.3,2.5327735610475264,2.09492
7.3,13.4,2.1108443214759287,2.09915
-10.3,-6.0,1.0306420395154285,1.98788
9.9,35.3,1.4134483187380575,2.0997
-14.2,-25.6,1.280966676418658,2.10112
-42.0,-48.8,0.529900776755561,1.90642
42.1,-39.0,2.969750026714804,1.93885
-49.8,12.2,3.949803258229327,2.2465
26.8,-20.7,1.8681033465987669,2.0031
-29.8,-7.3,0.6337148511252837,2.03012
19.5,42.3,1.552436347432904,2.09002
35.3,6.1,3.973967480818528,1.97003
8.4,-15.5,2.9431970066229534,2.15543
1.0,13.1,3.8432152860028035,2.10157
-5.3,-0.8,2.016742786251084,1.82768
-30.7,33.9,3.1869031888619386,2.22073
-7.0,12.7,2.2405007478022907,2.01242
33.6,25.9,1.5019109242445712,2.0384
36.3,-3.5,1.8658463676615247,1.90222
-21.0,-48.1,3.7201254234823433,2.18796
-48.7,-28.3,2.6157893309104443,1.92813
-12.1,-33.4,1.9616617975899238,2.18907
-49.9,-21.1,3.5833268414397574,1.77288
25.2,46.0,2.0379472933285663,2.08121
-0.7,10.6,0.3775886235355117,2.09992
-16.4,14.6,2.1790535141363043,2.03383
42.6,38.5,3.8410281879771233,2.03066
-37.5,38.2,3.8294671150949133,2.28137
13.6,16.5,1.8223536055626433,2.08895
-17.4,-49.2,2.0918979713697383,2.22758
-44.8,33.2,2.424731910657153,2.32679
41.9,-23.9,1.687130397855308,1.86443
-11.0,-8.0,-0.05199957900309382,2.02233
9.2,8.5,1.9428226757077225,2.09035
49.2,-22.7,3.573545876595203,1.78459
-7.4,-3.3,1.7545307199306888,1.92489
