x,y,"f(x,y)","f*(x,y)"
26.0,12.95,1.5399298111847295,1.97043
-31.95,-47.15,3.299920570696232,1.81393
9.7,10.95,1.919438716645759,1.86876
-27.75,27.45,1.1759811432361296,1.74214
-45.95,7.7,1.9062552911874628,1.92623
24.05,-27.3,1.7236087742210138,1.61549
17.25,7.95,1.2865998853039076,1.96609
-47.2,12.6,3.202110291016608,2.01153
-22.35,-4.35,1.679648734018246,1.46257
49.75,-4.1,3.5969604352246702,2.47124
-15.15,6.65,0.9091142481077714,1.764
18.5,27.75,1.6274418109875406,1.73732
42.45,-4.0,2.1435521979603074,2.27762
13.15,13.65,1.4845823614525195,1.87253
-43.05,30.5,3.042730235498103,1.7831
15.6,-32.8,0.8722245457820608,1.92353
-43.75,6.5,2.4350493897504437,1.89588
22.7,-37.2,3.9650588173678396,1.92495
-2.3,35.0,1.7323964036274608,1.89755
-36.85,-34.8,2.260613264116192,1.50714
20.9,7.25,2.6680480151416446,1.93159
-6.0,-24.25,2.930471972937301,1.59913
-10.7,9.8,1.550645083186429,1.71818
-28.05,9.55,0.43146238800441217,1.8473
-10.55,7.75,3.6313377916066614,1.7556
-15.35,-27.0,3.4278305305757053,1.57778
6.65,-8.15,2.3518650209578498,1.56669
-19.85,-43.55,3.167982654398952,1.81023
28.15,-35.6,0.14948334871229574,1.77134
-16.55,4.25,1.3358275126268913,1.75379
-46.1,7.35,2.4858893725145044,1.92362
-33.65,28.1,1.7673909731043145,1.72503
-35.55,0.25,0.7240909636021242,1.64419
47.25,10.15,3.0111144572465314,1.8106
31.65,18.55,2.573906018668991,1.98585
-39.85,12.75,3.58669925736943,1.91848
-35.0,5.5,0.15260651489520938,1.81607
22.4,30.7,3.1681348211409652,1.75291
-17.65,-8.3,0.38599491616446113,1.39302
-27.85,-14.95,2.8651211924607303,1.50791
-23.25,48.4,3.9467318037342514,2.0363
-18.7,44.8,0.9089019086229819,2.002
-35.1,-3.5,-0.024749733374338945,1.63041
18.1,-43.75,2.162289089167366,2.10049
33.9,-20.6,1.8742506148906688,1.72363
33.65,-40.2,1.8494667263966558,1.78841
27.5,6.05,0.20274134788101783,1.86477
-46.9,20.9,3.6413725451379566,1.90386
-2.05,-31.55,2.244764932156592,1.70279
42.95,42.35,3.2960995535302864,1.98748
-1.35,27.0,3.570697081913565,1.84666
-6.85,-25.65,3.0420982586523753,1.59482
-24.85,-24.15,1.1894218954559617,1.43596
1.8,17.85,1.1837701434548362,1.83206
30.1,-0.35,3.9935941359467866,1.79033
-42.65,-9.0,0.17669856657567884,1.71713
-9.5,35.7,2.1869475607459283,1.92167
-9.6,-11.45,1.885606457312707,1.39669
-11.9,26.0,1.5318490685051296,1.8698
0.15,37.6,2.248566622129148,1.90645
12.7,2.15,1.0869391909504953,1.89478
-0.45,25.95,0.8550081634225055,1.83784
-45.05,-2.4,1.9205395452658904,1.76232
-5.3,32.2,2.202665470232802,1.88895
14.45,-38.55,2.0944948731841624,1.94329
-44.25,-19.25,3.7190354768372282,1.71633
8.85,6.15,0.46620937322742684,1.92464
-48.3,-29.7,2.039220195855779,1.6795
-43.2,6.25,2.0087988383592066,1.88884
-13.45,32.5,2.746468543246745,1.9133
-26.3,-6.1,1.2485012343803432,1.51032
-36.05,-42.05,1.5392554868418968,1.70432
-34.6,-35.2,3.4409891503620385,1.55459
-8.5,-0.6,0.07124657034511261,1.50486
37.4,-28.4,1.4030880847916505,1.87995
-10.85,-40.3,3.3035843429997165,1.7988
-30.0,19.5,0.2610663845573449,1.77274
19.65,37.85,1.1792322584292536,1.86302
31.3,15.25,1.9298580410112671,1.97001
45.55,-27.6,1.0828844371662836,1.76272
7.2,-22.5,1.8869304107501559,1.63839
37.5,-37.7,2.665290376563609,2.06396
27.95,-13.6,2.4839264269847323,1.65173
24.85,-1.25,0.45030062247958913,1.75835
-41.4,-48.6,1.7279629406143944,1.78176
28.55,14.45,0.8746689952631916,1.97192
23.1,46.6,1.155004565966589,1.92109
-3.85,2.5,0.378522238905179,1.76547
-17.55,11.55,0.4656999825279229,1.73954
-22.6,17.55,3.3108740084543156,1.72758
39.6,-33.8,2.387209328531637,2.10401
12.75,-9.35,0.6136063459115579,1.67478
28.35,18.6,3.5659121623589085,1.99452
19.85,23.65,1.006403013899237,1.9239
3.9,-16.15,2.730444801426039,1.56874
-44.85,4.1,0.3703810554370315,1.8355
28.0,27.35,0.8978548265769339,1.92741
29.0,49.4,1.9982264952804973,1.84256
26.1,4.3,2.330657997641503,1.80755
-18.05,13.2,3.7767413761541375,1.72868
-3.3,19.7,2.2823383824525654,1.80802
-36.95,21.0,1.9573896000952962,1.81819
-20.95,-22.45,3.8015603429836853,1.4575
-48.05,10.55,2.7233607306669496,2.02708
-33.0,-43.3,3.8076453922810276,1.75105
-30.5,16.1,3.491070990635618,1.80815
29.15,-31.65,2.27047318575239,1.75887
-18.25,30.25,1.1352305487341825,1.913
10.15,18.2,2.935859949447674,1.74797
-24.15,-10.75,1.9953224689286164,1.4725
-44.2,-1.7,1.0373475062049455,1.75273
-48.9,-19.75,2.4739936264699995,1.77583
44.9,-35.4,1.54417438372785,2.04818
-22.25,-4.95,2.2335907629396408,1.46
29.6,46.0,2.027413054407266,1.78071
10.7,33.6,3.7032753317197606,1.86428
-1.7,33.9,3.187688559153112,1.88925
25.55,42.05,3.7530351831663378,1.80497
-40.5,20.4,2.599751762825765,1.85393
22.9,22.65,1.0186996640563457,1.90812
-20.75,12.45,0.23644586582982563,1.75855
35.0,29.2,4.018201653507455,1.84352
-43.15,-29.3,2.285783935568751,1.57136
-23.45,27.85,3.558990170864816,1.81818
49.4,-35.3,0.07082287954853084,1.92463
-24.55,-43.25,1.0300032951121987,1.78585
48.15,-25.85,1.7937832743837128,1.85164
5.0,49.1,2.392864851647574,1.96241
21.6,26.3,1.5978539467031556,1.93579
8.9,-40.15,0.7354981183545124,1.82717
-45.65,-24.65,1.3282351536444361,1.70808
44.4,9.95,3.920609454812684,1.8185
-11.05,-5.8,3.959527931196973,1.31234
30.3,49.85,1.9742995318206125,1.82282
40.65,42.95,0.8830719231081514,1.9936
-20.25,-31.75,0.06572670876966313,1.62929
37.95,-20.3,1.1181540168102413,1.70869
-23.2,14.4,3.9338528744326546,1.76155
-7.15,-41.4,1.7558282091903736,1.83112
-31.25,-9.65,2.4263430050941097,1.56729
-10.05,-1.75,1.8710479685805672,1.45679
-2.5,19.75,1.923789127337039,1.80611
-28.0,43.2,3.4732722329837027,2.01806
22.5,-8.0,0.2780108715115486,1.63172
-2.2,22.3,2.1155369326253974,1.82067
33.45,-45.75,1.3755022794692748,1.98077
15.5,-40.05,3.979645564428815,1.98852
-41.8,26.55,3.4274019227755477,1.80865
-7.75,15.5,1.4273888165682371,1.795
23.55,32.4,0.5282608497166017,1.74379
8.5,-35.55,0.01408324346272427,1.75817
-7.2,-14.9,2.0087025942658343,1.49403
4.05,-11.75,1.1716420488638097,1.60167
-0.35,-35.35,2.605748960614125,1.7537
-42.25,-31.2,3.087652048078288,1.50014
-33.3,48.55,2.2152704174325675,2.06499
11.65,-36.95,2.7589728355226124,1.82723
-21.45,-43.7,2.428387421837058,1.80576
-4.05,29.5,0.2173935739045334,1.86921
-11.5,34.15,1.8696771771694443,1.91786
0.05,-28.3,1.9130731724335672,1.67019
36.45,0.9,1.554033581899652,1.84187
-11.1,33.95,3.9215054015547826,1.91554
-37.15,-9.95,3.9204293773551164,1.64349
36.15,-19.05,2.0627876885351473,1.69316
10.9,8.45,1.1018200196032393,1.8854
34.6,32.0,0.5043507758707939,1.9302
29.8,33.1,3.2676911873764385,1.95675
-28.3,-29.75,3.3502555471887465,1.52081
-30.6,39.65,3.00943367359665,1.96557
49.45,-33.95,0.0069318130047870685,1.85284
-43.5,0.15,2.000281519795449,1.74752
0.0,22.5,2.0,1.81579
-27.2,-34.15,2.136320864499908,1.6365
47.85,-3.0,1.4695907969432787,2.35131
39.5,-45.4,1.303345045963472,1.81729
39.7,-23.35,3.789767008348499,1.73195
-18.95,-7.25,2.3571049285627392,1.41216
48.05,35.8,2.3952508046759555,2.03799
-44.1,16.6,3.147308547688948,1.91941
-29.95,-32.9,1.215310899357789,1.57335
12.85,1.65,0.4212124544479592,1.87101
8.1,-47.2,0.6217483329895286,1.93287
-1.6,-6.05,0.3113463642519636,1.45634
-12.8,-4.6,1.2318060954841685,1.33766
-37.2,-26.4,1.116955079550229,1.49363
-49.75,25.4,0.4984593607232273,1.8869
-23.3,40.9,1.4999551275436664,1.9912
-19.35,40.15,1.9664748044301619,1.97575
-32.75,37.25,0.3199951499163596,1.8221
-19.9,-37.75,3.0252934299101666,1.72191
33.0,-29.5,3.8493768283165286,2.05307
21.75,-2.25,1.9986035746979696,1.75423
-35.2,8.1,0.6285112904004451,1.9064
32.0,-48.2,2.628405662733261,2.07567
-23.6,28.95,1.1992420258762118,1.84819
17.4,-2.15,1.252786971556626,1.7207
20.7,28.25,0.09882173676866524,1.76563
22.0,10.35,2.4181491972833418,1.96677
-4.85,34.5,2.0169392434993205,1.90158
-15.55,-17.95,4.055499280088034,1.43289
27.35,28.9,3.5675735906762385,1.93819
46.5,-36.25,0.5986353626518253,2.05048
24.15,7.5,1.9858673940261937,1.91661
18.3,13.1,0.13660337397463973,1.98196
31.45,-17.25,2.076959035349517,1.68693
-6.8,47.5,2.9917168524687225,1.98538
-29.8,-2.35,1.080937613247438,1.56381
27.4,-34.3,0.16561237301335519,1.74555
30.75,11.6,0.6646226061932123,1.93174
-15.2,-15.95,3.191098043985134,1.38796
-26.05,-42.75,1.413635507438037,1.77193
-48.25,-23.3,2.121710528302312,1.75987
10.25,-15.75,3.323785006231895,1.5658
-33.85,20.95,1.978654052157176,1.79225
-38.15,-36.05,1.8189738698639983,1.51729
11.1,35.1,2.0490749821955387,1.86267
-27.95,-22.3,1.5930778981921883,1.3624
27.1,-26.8,2.4077808311666122,1.90548
-15.9,-49.45,3.410794565654944,1.91652
-38.55,-48.15,1.7458209613036972,1.80136
4.55,30.35,1.6052568228014623,1.85056
25.9,47.7,3.308890100228954,1.88048
38.8,-16.7,1.6513567571022727,1.86623
-22.2,-24.0,3.0601618703110334,1.47609
47.9,31.15,1.0378367858303625,2.01155
-3.5,31.7,3.9412256648792137,1.88096
17.3,-47.4,2.9108134708145275,2.07509
16.65,-40.1,2.6845579124792147,2.03504
16.2,22.4,0.4426306619484306,1.76625
-13.9,25.7,0.7282441746902877,1.87352
-21.75,-48.05,1.9986854370571532,1.87058
-44.8,2.2,0.10602055121601373,1.76878
-31.1,-14.75,2.8378695098261515,1.55457
-33.1,-39.8,0.48435525391462564,1.69616
9.0,-27.95,0.6716466388737152,1.70322
-9.1,30.05,1.037526437239185,1.88649
-4.0,35.95,0.33075901722000633,1.90798
-17.0,26.45,2.0065269157427483,1.88662
37.55,26.05,0.5791980796571814,2.01076
48.2,16.2,1.9607273634760383,1.93016
19.0,-19.55,1.1203211880898518,1.72999
-40.55,-44.9,3.314156549956924,1.702
12.65,-48.55,1.7733343968427406,1.9545
37.85,-33.55,1.131853803415472,2.13698
-14.0,23.2,1.499000651509422,1.85872
-36.9,44.55,3.5657276747419395,1.92188
5.2,4.5,1.0428708446428616,1.83497
1.7,-6.7,3.603280099341338,1.50638
-33.05,-7.85,1.9303086862425245,1.59453
45.85,-11.05,1.9830461444105945,2.50308
41.0,-30.85,1.8338299480703795,1.91319
46.75,-18.9,0.15985612781609837,2.05384
43.5,14.25,1.9995795028755614,1.89962
-1.95,49.25,2.4832567021759075,1.98253
-18.8,-17.9,0.8289777240333067,1.37773
44.2,38.25,2.896063698684269,1.86446
-44.35,2.0,3.3731977350472775,1.76249
-27.3,16.55,1.346395443368126,1.77677
-0.05,-37.25,2.110598404986034,1.78229
-43.25,-37.65,2.1111012528905206,1.47331
-24.95,49.05,0.21221041050580558,2.04492
28.5,-42.85,2.6388397869985147,1.98455
34.25,33.5,2.0038693405888366,1.953
48.65,3.95,1.552201557797133,1.96571
-29.9,-18.65,3.6412862461785234,1.48916
-5.35,19.1,2.3300033005634324,1.81007
-11.15,-25.7,3.6945397850783346,1.57574
-3.0,19.4,2.0774366227438437,1.80539
12.5,-46.3,2.2365737426235484,1.92077
10.55,0.4,3.363988976871143,1.84768
44.0,-9.1,1.5570148059269904,2.49702
35.55,-18.1,1.801724406500619,1.7071
-21.1,-20.4,2.6527847299736256,1.40301
2.1,-37.45,2.713449812800038,1.78558
40.75,31.45,1.1691874490437497,1.99818
-3.35,-40.45,0.3430137850866657,1.82993
29.5,47.4,0.8464949737215375,1.8032
-2.55,-5.4,2.320195871636195,1.44204
-4.65,-0.8,1.9930727640447288,1.48583
-7.7,17.75,2.4606786024174325,1.80843
-46.25,-20.15,2.7962835253549723,1.74048
7.85,-40.55,2.0317254801475366,1.83292
-24.1,3.75,1.8950373324774086,1.71119
-17.8,-36.9,3.808142676201731,1.71785
-41.15,45.25,2.163104185574877,1.82132
24.8,32.75,0.6530619232929518,1.81473
-35.4,34.4,0.9393193058932163,1.74536
47.7,-7.1,3.3747756442809957,2.57616
19.45,-13.3,2.0114936204257647,1.69611
15.95,-28.6,3.5549217187941045,1.79804
-35.85,46.35,1.722372375839431,2.01177
34.8,21.3,1.6503400951117357,1.99247
-34.35,-2.85,0.7682978489175218,1.62202
-8.95,16.7,0.38874885241751955,1.80555
2.6,-17.4,2.318270117161747,1.5763
-16.05,-35.9,3.8944067759726915,1.71003
21.55,4.7,2.2614367925909815,1.88631
8.4,21.25,3.2936267393090963,1.84813
-34.8,-33.7,0.15423418941925293,1.51323
35.85,9.15,2.139759143591674,1.87217
-29.0,20.75,1.9987739895561891,1.75277
42.65,-32.95,0.5350339604037171,1.97944
-24.6,20.85,0.8862382036864729,1.71438
16.05,-47.25,2.6231314437085413,2.02434
3.8,26.25,3.9142616558317034,1.8279
-35.75,6.2,1.390413750657833,1.82957
-20.3,-10.7,1.2528202795175676,1.42246
28.2,-6.0,0.8610657774058879,1.93486
40.6,5.75,0.7919987100127912,1.72464
11.0,-14.55,2.7153540567245478,1.51339
-20.35,46.25,3.3270043703182406,2.01531
48.4,-13.2,2.15715299511882,2.47783
11.75,-28.95,1.4995067841929508,1.81613
14.65,-39.75,1.5921878843250226,1.95364
24.65,-31.85,2.5468559291955852,1.73178
40.35,-41.0,0.3782262569044239,2.06949
-4.1,-33.75,3.0871766604803947,1.72776
40.0,-39.5,3.6057071062757338,2.14816
21.15,33.0,3.4509675312520405,1.76175
-25.9,9.1,2.5666650335632766,1.83311
-9.35,39.6,1.921774378974796,1.94478
-18.35,-45.85,4.0036736077832416,1.8515
46.6,13.8,0.38718815128272155,1.8956
49.05,-12.5,3.6869305652122315,2.58598
20.5,-16.05,-0.05076472402747756,1.73177
-40.25,15.9,2.567675689710118,1.89303
9.05,-8.6,0.7085190286656153,1.67277
-11.35,47.8,0.38774727118506425,1.99977
-9.3,4.35,1.7912631617233123,1.82308
24.9,-47.1,3.666391447282386,2.16805
-31.55,44.85,1.6513506976228034,2.03783
-16.95,38.35,1.9633322611287252,1.95826
14.5,6.4,1.9990732627949677,1.96309
36.65,26.6,0.9572482420875279,2.01691
-8.85,-12.85,0.23127087052386375,1.43212
-15.75,24.55,1.4646773365021217,1.8717
-4.2,5.85,0.9066627700297836,1.81568
26.9,-43.85,1.3392011083209665,2.04084
44.95,27.9,3.9860613730969363,2.00176
42.3,15.1,0.01017975986417996,1.91161
-5.45,-49.35,3.48597623862422,1.95906
9.3,-46.15,2.9561213026928446,1.91726
48.55,10.3,1.4617065165911836,1.80923
-49.1,48.5,0.9300498900753558,1.77273
3.85,-44.55,-0.0023469842715071465,1.89249
36.85,3.65,1.4814812891312752,1.74192
-25.45,-32.65,3.860947964329744,1.62109
-30.95,-43.35,1.0971808699375025,1.76043
-45.45,-26.7,1.2646095230098466,1.67088
-34.45,46.3,2.3298287182275477,2.05428
-40.65,-43.65,2.9748847659914697,1.66863
5.75,10.6,3.909158967453857,1.66799
11.05,-48.65,0.5060481805719133,1.95529
-41.1,33.3,1.9554012312880624,1.74084
30.5,21.6,2.7188118852788303,2.00529
13.25,-25.5,2.2996422835213526,1.75695
-40.15,-30.4,0.3047392854236055,1.46702
-34.65,-16.1,3.402830042487848,1.59795
41.8,4.85,0.4501523874452167,1.78623
-48.0,15.7,2.8762890510520887,1.96087
14.9,-6.25,2.011545843474509,1.65365
-20.4,-17.75,1.1800253600741233,1.34739
-37.05,33.4,0.49857647641355096,1.71339
41.9,-31.25,1.8986091542535546,1.91041
-6.25,-12.35,1.8409539648450972,1.48993
-7.25,-7.8,1.9997646738361057,1.39479
-23.55,-3.05,1.9323685442834682,1.48094
39.65,23.4,4.011277628703903,1.9913
1.6,-11.9,3.702052798620953,1.53681
40.2,-1.45,2.1393009777160064,2.05482
30.9,6.85,2.5253515127837822,1.8537
17.05,42.25,2.2913110250511473,1.89725
-0.3,-42.9,2.6792288612257256,1.86715
6.1,45.55,-0.01015340688538613,1.93795
32.25,33.85,2.534311905627712,1.95743
-5.2,48.9,1.8777971373853208,1.9894
-47.8,17.6,3.2768489280436253,1.94176
-11.3,22.85,0.8570636257100208,1.84914
-8.0,28.0,2.8171666282650807,1.87108
24.6,49.0,3.0041862299312916,1.9258
-29.55,-8.9,3.0134757140966277,1.54673
23.35,-36.55,3.8307473507381005,1.89515
8.6,-34.1,2.8032116201570654,1.73652
23.45,17.1,1.1994779525012913,1.99935
45.7,2.25,2.5798647918302415,1.97628
-34.2,-15.4,2.9580975305797663,1.59357
-17.35,2.55,0.8890783084594609,1.64498
40.85,20.55,1.408561218058284,1.97601
49.65,-36.75,2.8809863919604424,1.99376
0.65,8.6,3.3448096449498914,1.8098
31.95,-45.5,3.3152218793443327,1.99979
-28.1,21.8,0.06728471104374512,1.73548
20.85,22.75,3.9227693740503087,1.91556
-30.85,30.1,3.333419634450526,1.74127
39.4,5.95,2.324541582916299,1.71435
24.35,-40.9,1.86881970676146,2.00139
11.85,10.85,1.445472282745392,1.84156
0.6,17.9,0.7104732449673341,1.81934
30.65,2.35,2.893807446636934,1.71163
11.15,45.65,1.4056933837754122,1.92459
-3.25,31.75,3.8392517399481356,1.88057
45.95,39.8,2.083201147070814,1.86786
28.05,36.2,0.07469664494869721,1.8607
30.4,-19.9,0.02425604555267591,1.73317
1.75,10.25,0.4047754715220022,1.82196
14.2,24.05,1.2044500573925112,1.77163
34.55,-43.6,0.3136733841695669,1.88352
-17.4,-7.65,0.876283594383215,1.39113
-42.0,-44.45,2.934781257829356,1.66654
-15.7,-46.4,0.5535304630209577,1.87103
34.4,-28.7,1.8766182794278383,1.97449
-43.65,32.6,2.2341189715785124,1.76897
10.2,36.95,2.909200282744407,1.87474
-12.55,27.5,1.066253608705861,1.88065
-43.95,-16.0,3.1168180486428425,1.71928
39.1,-4.75,2.943521937843779,2.23675
-18.4,5.1,0.1127869798879666,1.75868
-22.95,-44.0,3.46028545230501,1.80399
-24.5,-44.75,2.2591666220315925,1.80885
-20.15,-30.35,1.0420407542540355,1.60845
15.75,18.85,3.7017518163035836,1.90486
-18.55,-9.15,2.239806607501195,1.40294
29.25,9.85,2.4389655941523003,1.91793
46.05,-7.45,1.7337097108386055,2.55167
-45.3,-34.5,2.5572201913775965,1.49387
2.95,-41.15,2.5529940445011494,1.84129
10.85,37.55,3.913356469427961,1.87657
-22.75,-1.05,3.3124063301994444,1.52894
43.05,20.0,2.3963319592654444,1.97933
-20.8,-15.0,0.42780491797787756,1.36564
45.5,-13.8,3.0677794141235264,2.23749
-9.55,-12.6,2.1821607277963415,1.41189
30.25,-6.95,0.8759940001575375,1.98717
22.6,3.7,2.246446184614852,1.82866
19.05,-10.5,1.4593449136636734,1.65595
-24.3,-3.25,2.329978550713357,1.49028
32.35,2.4,1.9174802163934885,1.72958
40.8,-35.25,1.2522338783301246,2.14816
38.6,-10.55,1.8278111436424642,2.17316
21.85,24.9,2.142215556773622,1.92634
-5.25,-16.85,1.7886841038633567,1.54903
42.2,4.45,3.9425633869525063,1.81134
46.1,-20.7,1.8876415936727602,1.96753
-39.25,5.6,1.8587023355191095,1.85066
49.3,34.65,0.07852728156317412,2.02662
27.0,11.95,1.3017978817660425,1.95713
-16.3,9.25,0.6460943825136873,1.74997
-19.6,5.8,2.684560746189476,1.78829
-19.5,27.95,1.6242288949688632,1.90258
7.9,14.3,1.477366020092754,1.69872
-35.6,-43.5,2.9043282015508227,1.74315
-36.55,-16.95,2.739088257012883,1.6209
-46.5,30.45,3.4451055829308563,1.81294
40.25,6.7,3.7638195313072513,1.72109
5.25,-30.05,1.2609627853626177,1.67481
44.65,48.6,1.32397531529949,2.01764
40.55,-50.0,0.6651513846595514,1.95033
-1.05,-38.2,0.20639410335824615,1.79643
-35.5,-16.8,2.5026849107089473,1.60754
-33.6,48.15,1.4952302274585096,2.06341
30.45,38.6,1.4445231910131995,1.90153
7.25,18.4,1.9998526234282465,1.82975
37.9,49.15,1.057435468979564,1.8144
48.95,-26.3,0.5015861267088575,1.86232
1.9,-2.0,1.0443047244639025,1.7925
40.3,48.2,1.2235657520512584,1.99425
43.1,-1.0,1.0314047679288292,2.10003
37.05,2.3,0.45394472933518637,1.79536
22.75,36.15,0.4918209538246985,1.77541
17.8,38.2,0.32843204559742456,1.9056
27.85,-16.55,2.811460233808285,1.69704
8.75,32.45,0.5196259921887463,1.85161
41.25,3.5,1.5609431700289398,1.83168
1.45,16.3,3.770358915913425,1.83439
-17.6,17.05,3.3587034977771375,1.72247
-50.0,-48.25,1.9300346522599414,1.63028
20.55,-14.4,4.033710369353329,1.70646
17.85,42.7,0.40799522369763697,1.90387
-9.4,-33.2,1.8547553462428403,1.69706
38.85,-13.9,2.211874922788353,1.96827
32.5,39.2,3.3114727717392687,1.98727
-11.7,-27.15,1.429165758568451,1.59545
7.35,-31.0,1.8379569589526348,1.68959
41.4,26.9,2.811325304972078,2.00548
7.15,-4.15,2.2678190570121135,1.75322
-28.45,-39.55,2.531417430560563,1.71324
24.25,-30.65,1.9220650270961595,1.70036
25.6,33.15,2.564881916962082,1.85297
-11.55,-46.8,3.340811213501615,1.8946
-42.9,-11.1,2.5676289820479865,1.71595
-16.6,-38.8,1.1655350096337322,1.75177
16.7,32.55,1.931209590619093,1.84527
48.9,-40.65,3.156444420216067,2.21708
-12.85,13.9,2.7500953422089505,1.7357
-10.9,-37.4,0.9489812121109831,1.75454
1.0,46.15,-0.009083193419879176,1.95567
-34.9,-23.95,0.7317664222923539,1.49737
-19.05,35.65,2.5995402855777447,1.94778
1.65,-24.05,3.758827364493225,1.6315
-12.25,-19.8,1.665678827554498,1.48148
-39.65,-23.7,3.964000193191364,1.60306
31.2,-11.25,2.5567609733478576,1.80684
-20.7,-8.7,0.137752081377998,1.43189
35.45,7.05,0.19070070974523112,1.80104
44.1,1.85,0.8877428269576233,1.96004
-4.3,43.6,0.6584869973333058,1.95495
-13.3,42.0,4.097098116606947,1.97018
-40.7,37.0,1.7484183266210833,1.71863
-28.25,22.15,3.6594874859130835,1.73355
-15.25,35.2,3.419936614983717,1.93456
-15.6,7.65,3.8915958516908002,1.75867
9.5,-32.7,2.450771717035584,1.73239
12.2,-21.65,2.0357024929341576,1.66579
