x,y,"f(x,y)","f*(x,y)"
7.9,7.5,1.494737880411675,2.01576
-2.95,-20.7,2.302446174842229,2.02777
-34.3,-27.25,0.8010654312424965,1.95454
-24.75,7.9,1.3700575327200855,2.12926
39.5,24.0,3.6956248144824753,2.05495
-32.65,22.55,1.0080028483773664,2.11973
42.85,-11.45,2.9907168955599355,2.22076
-6.0,-43.7,3.1269645320479027,2.07721
-35.6,46.05,2.712689606010682,2.15669
39.7,23.55,2.239027993983845,2.0573
-3.5,3.8,0.14222983593242144,1.99752
-30.45,9.55,3.580024464820695,2.1598
-2.8,37.15,1.0586437336448364,2.03735
30.2,-40.4,-0.09329105425747786,2.20233
44.2,-26.45,2.0474827153472175,1.96215
-39.1,-29.05,1.5875915577312638,1.95097
32.05,-17.8,2.125650876410011,2.00489
-44.3,-46.4,0.7515179810843429,1.92146
14.65,-45.45,1.6870699825837117,2.16276
-1.9,14.75,3.3058088119756732,2.02587
37.25,27.05,2.740591767920043,2.02931
15.85,33.1,3.444210759041973,2.02698
17.35,8.55,1.4250890892709307,2.01232
-17.15,18.4,2.198589318793508,2.05224
38.45,13.6,2.1368728411217988,2.03249
46.7,-15.4,3.775503996644132,2.20973
25.15,-11.2,3.972865152504162,2.05163
-25.3,-40.95,3.4353363785674587,1.97179
5.65,-0.85,2.8403309702286266,2.01573
-12.05,9.35,1.92189902824696,2.03943
30.85,-41.5,2.1914256677016763,2.20805
-38.8,-5.0,2.1096042503599186,2.18822
8.45,1.75,1.7303664563147076,2.00081
46.25,-38.55,2.61692727430947,2.17928
-25.9,-14.95,1.3271138918038372,2.03608
21.4,-41.55,1.6807412091836038,2.17499
7.35,42.45,2.0677347555937144,2.04606
-45.45,-30.05,2.8153982018560706,1.96729
43.0,-10.95,3.115872456189531,2.21823
-16.25,-3.05,2.0717607097305595,2.07142
5.7,-18.9,3.879408844439028,2.05995
-13.9,40.3,1.0831528534715593,2.05572
3.1,-42.55,0.9144300742342992,2.11828
-26.85,-44.95,1.4471239747562716,1.97044
-5.35,-25.75,2.681183856529306,2.03176
-8.95,1.4,1.317235679189437,2.04247
37.3,-15.45,3.681135794759558,2.1089
-38.9,-24.0,1.4249292799439843,1.99732
-31.15,45.35,1.9251528937509812,2.14504
-13.0,-45.4,1.2678487501215119,2.05357
28.5,-22.2,1.1066375711056406,2.07864
-16.75,-32.65,2.4010516655966394,2.00001
-12.15,-48.95,2.105638148517713,2.06684
28.2,-3.15,3.5469991856931484,2.10544
6.2,-42.2,1.1233758363532658,2.12672
18.8,41.75,2.9877310909772987,2.04158
10.85,-7.45,3.5309257688890217,2.00123
40.45,-34.5,1.431114862427383,2.1669
5.55,-14.15,0.47482253152029164,2.04647
-1.2,18.05,3.2029384823042664,2.03558
37.2,-29.1,0.48926665049535156,2.11037
43.8,32.25,2.2519148268072877,2.02457
-8.35,38.75,3.928860528884141,2.03241
41.05,-49.25,1.96434207307947,2.25733
42.0,-29.45,3.784973561903105,2.0802
-24.3,-1.35,2.2865159030066757,2.12687
-5.0,-38.25,1.7560976629230973,2.0666
-24.55,-22.25,1.7119301137501963,1.96426
-25.2,-12.55,0.1736685711397754,2.06177
34.5,-8.15,2.3817529653634253,2.17216
7.05,0.1,1.6995320006910402,2.01193
-34.95,14.6,2.2859147325841507,2.16927
34.35,5.8,0.746627163836979,2.03228
34.4,36.65,1.270975417022441,2.02843
13.1,-13.3,1.9265532100909886,2.05951
38.4,18.3,1.3144528978333927,2.04117
31.65,-29.7,1.719152431835556,2.15752
-35.25,-9.6,3.9944437099265206,2.14917
13.75,2.75,1.5760570104567664,2.00774
1.0,-3.55,3.9690366151551655,1.99872
-5.05,43.2,1.5746832787493228,2.03412
31.6,32.65,2.443218260482438,2.01795
-14.6,-48.35,1.7671988411425021,2.05621
36.25,31.8,1.9981056620556328,2.01775
21.6,10.1,1.9919566544534073,2.0166
34.6,-16.85,2.344301158907146,2.05637
31.2,31.0,2.345703591023598,2.01605
-3.45,-23.8,0.5200414669592965,2.03408
-22.5,12.95,1.4455521305919614,2.09493
-43.25,-45.65,1.7982008206252083,1.92378
-5.95,35.5,0.5725696421903039,2.03514
47.2,16.45,0.8512601029955105,2.04186
-13.65,4.35,1.5933822442579353,2.07012
44.0,15.65,3.073180795393176,2.03855
22.5,36.6,3.4929283521195575,2.02801
15.65,18.1,1.7493568506892097,2.03115
-42.45,43.15,2.6577793933776594,2.05185
-28.65,-5.7,1.2887517460620281,2.13012
14.4,18.15,1.9018879700343847,2.03224
-6.2,-42.85,3.0344945973885666,2.07414
20.1,-38.9,2.8200253029168874,2.16335
-36.45,-47.85,2.3647929616151315,1.94581
31.05,-40.25,1.8277068348433418,2.20304
-46.2,15.1,2.7191212858161373,2.24032
-10.85,-23.45,0.1322469369767334,2.01697
33.15,45.45,3.249399197056903,2.05107
-18.05,9.95,4.074951333734511,2.07778
44.45,-39.65,0.9074157987698064,2.21202
22.7,-16.75,3.399810917742615,2.04472
-12.2,-4.85,2.292179507961785,2.03651
-9.65,16.65,1.9559557511610672,2.03611
32.4,4.95,1.6306250046995798,2.03463
38.95,-11.8,2.626434967942196,2.19478
-24.9,-12.3,2.684936986161177,2.06212
3.15,-1.15,2.4640297239713007,2.00184
-8.15,20.65,1.497768826619426,2.04081
40.9,-11.25,2.4720041978608145,2.21293
-43.15,-3.8,1.174952808322753,2.21771
-16.85,-13.4,2.1463300967601,1.99824
-25.4,24.8,1.1185019848601803,2.03336
-9.05,26.0,3.4265717435228598,2.05219
44.8,37.9,0.42182740905802807,2.02965
15.4,8.3,0.17767883390625183,2.01266
-1.35,-4.0,2.1442060076972083,1.99073
-25.85,-34.8,1.6983695191205523,1.9637
-25.95,-5.3,1.8406553048247638,2.11739
33.9,7.25,2.065515275558076,2.02779
30.0,-29.4,0.752256093143951,2.15552
-44.35,-8.55,1.0382460930724862,2.20198
35.45,22.7,3.500792371933576,2.04882
1.4,-13.0,2.335273456488063,2.02905
11.35,28.0,2.804638908360796,2.03405
-10.7,4.0,2.1429189544577367,2.04948
17.05,10.35,2.226072982127684,2.01991
20.45,-34.25,3.829577172842873,2.15185
0.35,43.3,2.8996122955295114,2.03909
-44.4,19.8,3.4303181889755883,2.21028
-42.05,14.3,2.6646832482819036,2.21651
-42.85,14.5,3.170837020370808,2.22092
-11.0,-11.6,3.7302993171186634,2.00714
48.5,-7.4,2.4388123286709864,2.20181
2.65,26.65,1.4265453278324631,2.0443
-32.7,-20.25,3.803468309445618,2.01391
5.05,-13.5,1.4520231778877641,2.043
41.5,7.4,0.9524618177108519,2.03947
43.1,12.05,2.2879700928871936,2.03237
11.4,-34.2,2.8933476276064622,2.12104
-4.5,35.2,1.2801043878600153,2.03641
22.65,-10.6,0.10734618950694963,2.03511
-6.8,35.95,3.0430014277602533,2.03434
37.05,-9.35,0.43076303084800793,2.1883
-12.5,1.95,0.9531835153064692,2.06506
40.5,49.35,0.5798231149499007,2.06123
-22.15,37.75,1.2413061244089936,2.1035
-45.05,28.8,3.6599682557249644,2.17934
-44.2,-27.35,1.0957847821951245,1.99192
2.35,38.05,2.104230790679679,2.04164
-27.6,21.65,1.7714949187350861,2.06186
-38.35,11.35,2.2448744951517927,2.20403
29.25,-46.9,1.6075525759542886,2.21811
-4.05,46.45,3.696168947358703,2.03989
-4.8,16.85,2.0176905205998787,2.02848
12.6,-25.65,3.306235937169099,2.10176
-20.85,-21.55,0.5256357887454142,1.96594
-7.9,14.85,1.1734089080667842,2.02898
-21.55,-12.7,2.193274148937671,2.02636
8.55,40.8,0.6360499445984114,2.04699
-39.45,17.6,0.29506384470065505,2.18675
-35.85,0.4,1.2584692205663117,2.19824
24.5,49.15,2.4724727758757856,2.06045
49.9,-13.95,1.904954977989159,2.25711
-15.45,20.05,1.722396583966791,2.05416
-39.05,9.0,2.978159556905309,2.21396
11.5,11.65,1.3102492688300003,2.02602
-24.15,-49.55,2.009329197454233,1.98073
23.55,-23.6,2.5493810524181493,2.12102
-19.2,48.3,2.1825666935053345,2.08165
-7.4,23.5,2.2323848818480325,2.04452
49.6,-20.75,3.376271364598118,2.1391
-11.4,38.25,1.1204135359291816,2.03973
6.05,-11.15,3.62518892237893,2.04184
12.3,37.0,1.8531665490713178,2.03608
41.2,-18.55,2.291780291726392,2.08792
-25.8,-38.0,1.7838571078321028,1.96712
27.2,-7.05,3.5096009805128494,2.14045
36.85,-23.9,1.7478994127471394,2.02705
12.45,21.4,1.3055784358647569,2.03309
-23.6,-38.7,2.9060795594544286,1.97446
18.0,-8.9,3.5240510208650595,2.0177
38.85,22.85,2.3185996859773614,2.05594
27.25,-48.3,1.189888213328346,2.21415
-40.65,36.1,1.6153835507578809,1.8298
7.65,-25.7,2.8992713488331336,2.08512
-5.3,-29.3,1.6281473752328672,2.04145
44.95,39.35,3.4108887840775433,2.0337
-20.65,-43.65,3.8109802584497565,1.99246
-31.65,42.7,2.5090857543776246,2.14272
-10.4,28.15,3.4229142658419107,2.05832
31.7,-3.85,2.7576532839270556,2.12307
36.6,-27.45,2.363461747773747,2.09026
38.35,9.9,1.2185090849480182,2.02933
-10.1,-20.8,0.9513796723627745,2.01281
48.1,17.95,2.6241981448683305,2.04341
-15.2,43.95,0.42144681954769436,2.05697
33.7,-1.05,1.7665279559237326,2.0993
22.8,-31.45,3.942404997312533,2.15214
35.55,20.95,2.741804732395798,2.05021
-31.35,11.4,2.0345589735629614,2.15841
-18.25,7.8,0.9542172985359343,2.08748
39.75,45.3,3.1624248051382415,2.05079
-30.4,-47.1,0.0208465369097508,1.96313
9.0,3.05,2.07177425581898,1.99836
-36.4,49.1,2.3558603266582536,2.16384
-6.15,23.25,1.8244529153777898,2.03779
25.0,-13.15,3.8522445895749575,2.03058
15.95,-28.7,1.8255636480858817,2.12144
-2.65,-8.8,2.096115551050856,1.99916
-6.6,-24.65,0.515654382859914,2.02556
-27.95,6.15,3.7194777633502625,2.15298
45.6,-42.75,2.366294770082536,2.23504
2.15,-27.55,1.2990738328526024,2.07128
45.7,20.85,2.576230372188453,2.04942
44.4,-26.2,0.7240098805978492,1.96345
-34.6,-34.65,3.696726791319333,1.94204
-23.8,28.95,1.4534603719840704,2.08996
-29.8,-48.5,0.9015519002443708,1.96562
-43.75,-23.05,2.6421938550888635,2.0909
34.75,-49.6,3.2631469063797978,2.24614
36.7,37.5,0.8409916673726847,2.03046
26.95,17.85,2.522076494016252,2.04357
10.5,-19.2,0.24780267981535675,2.07703
4.2,43.65,3.3414191833027487,2.04459
-13.8,-34.4,2.937464363377613,2.03388
37.45,46.75,3.8196918744493544,2.05449
-11.75,15.85,1.8432724592931857,2.03734
-8.75,14.95,2.8059602063569553,2.03064
48.9,42.75,2.617994278735724,2.04234
-22.25,-43.25,3.227599520785933,1.97985
25.9,31.6,2.376233902836969,2.01851
-9.1,-21.25,1.1287094773244102,2.01148
28.45,-4.55,3.1291380129278856,2.12105
11.05,37.85,0.004495679288230692,2.03968
-23.3,-46.45,3.798817878303013,1.97909
6.0,-8.25,0.587007010025185,2.02896
-2.85,23.65,1.1478992310681013,2.04048
12.95,26.2,3.250884285899721,2.03137
37.4,-5.8,4.005902006249135,2.1584
35.0,39.2,0.6731085054497377,2.03501
-36.25,26.45,2.0000667008684543,2.09684
17.9,-25.0,4.009173520330879,2.11678
-19.65,-3.95,2.4468884934403277,2.08739
0.15,38.5,1.6123476053675143,2.03955
-9.95,-37.7,2.2400959465608743,2.04537
-36.95,33.3,0.4624821894226354,1.85297
6.95,19.85,1.22659394934524,2.04066
38.7,48.15,1.9245448741088842,2.05811
13.05,-43.1,2.3265669744470827,2.15093
-7.55,40.0,2.6114492151124127,2.03277
-39.8,-47.95,2.500732164647183,1.93597
36.2,11.7,1.9989094807740164,2.02749
-27.1,-44.15,1.1562409020309512,1.96949
42.1,-45.1,0.8737583416788599,2.24219
-40.85,-40.15,1.55188552432965,1.93195
-12.95,-40.05,3.8552947220617675,2.04326
-32.5,-23.65,0.4252764623831815,1.9619
5.1,29.05,2.2620139314142067,2.04576
-31.25,28.85,2.449434905792979,1.92586
-18.2,-10.55,4.007038994833978,2.02243
44.9,35.45,2.5309118610602046,2.02272
-34.45,-1.65,0.6479722524223475,2.18071
30.3,37.4,3.0440117553815176,2.0303
44.1,46.5,3.4577863957292956,2.05395
-39.85,49.45,3.4552166523638346,2.17012
-34.75,41.65,3.897107690679365,2.14082
4.45,45.55,2.9632984788555152,2.04953
-23.4,13.1,3.605448543973111,2.10019
-24.95,-43.5,3.030662146868586,1.97396
45.9,42.3,1.9579393860231522,2.04179
35.2,21.5,4.008636455373145,2.05246
43.9,-28.6,2.814391534325722,2.01991
11.3,-23.0,0.7480424244990165,2.09012
4.8,-32.95,1.9291661753690106,2.09622
-37.9,47.85,3.185604296832053,2.1642
9.85,25.75,1.7413068619027956,2.03654
-5.75,-19.05,1.5461618505242223,2.01467
-2.35,-38.2,1.8415369085306466,2.07706
-4.0,13.3,2.0669476454225735,2.02057
-33.55,-45.6,1.4606373891390438,1.95208
-19.8,17.1,1.4305566776111651,2.03746
-0.85,33.2,2.382256235187785,2.03989
40.0,-15.8,3.284738320272206,2.13323
46.9,-0.2,1.2366653166752308,2.13089
27.95,-48.25,1.9171820704597895,2.21668
41.4,-12.85,2.8130089302024337,2.20187
-22.2,5.45,3.1607814581232443,2.12096
24.45,11.1,2.291562965484138,2.01984
-1.0,-3.4,1.338036296577891,1.99017
-5.6,-19.25,3.742476522779011,2.01569
-11.15,8.2,2.4854678720960415,2.03589
33.05,48.35,0.47747923678596726,2.05853
-35.5,16.3,0.4603998787069119,2.1662
-27.0,-27.9,3.0785779537295594,1.95443
-44.9,1.45,1.8519557982998835,2.24948
-25.25,-10.7,1.224776388710873,2.08753
-4.3,16.35,3.3418281659867537,2.02698
25.2,-47.7,3.644590747542389,2.2048
-23.75,10.75,1.8848962861834822,2.11164
-24.45,49.05,1.242682348422124,2.12019
-32.95,34.65,0.15903057172489832,2.10111
12.4,-9.3,1.1594812267444619,2.01583
21.5,25.3,2.6491034215152345,2.02407
-12.6,-18.2,2.9908386623261936,2.01212
0.4,-17.7,2.8163124200194862,2.03328
-47.15,2.3,3.79052946229826,2.26166
17.85,-49.35,3.9374847791635803,2.18425
-49.7,-25.85,1.1399715702557884,2.10794
-1.25,11.55,4.08791909477405,2.01821
5.5,47.65,2.6869041999417274,2.05608
-27.25,-37.3,1.2953309620642024,1.96205
-32.15,0.6,0.4239814750354449,2.17861
23.45,-19.8,3.2454135173834926,2.08287
7.95,-14.05,3.4222261417884567,2.05485
45.75,43.7,1.758927138492738,2.04577
-43.5,-40.6,1.9987366700552645,1.93083
-2.5,2.55,1.7751010113607606,1.99414
-19.5,40.45,2.381259950020529,2.09942
8.75,-28.9,3.733211405863192,2.09759
19.2,-37.35,1.987570905475636,2.15607
34.3,-12.1,1.16504980476815,2.1413
20.75,-2.35,3.026137867026116,2.07526
15.6,37.7,1.3402424755759106,2.03167
44.3,8.6,3.5517642035285046,2.04141
-40.25,-47.9,1.5447111610061917,1.93462
-29.75,13.8,0.28070609093082655,2.13866
32.7,17.65,-0.0551530742786186,2.03922
-48.95,-6.0,1.0492352935599358,2.23867
32.55,45.1,0.8436563138492226,2.05016
-36.3,-12.25,1.8912169553705627,2.14448
22.0,-26.95,2.656228933788457,2.13194
-39.65,-35.15,2.903135555207962,1.94052
13.5,43.1,2.330775930960347,2.0481
21.2,42.8,1.948596125857465,2.04405
21.15,-22.5,0.7724020494510528,2.11207
-29.2,13.2,1.53954573956371,2.13743
25.5,-42.95,-0.06790566485912652,2.19361
-35.3,-8.3,3.867553593259222,2.15481
35.8,45.0,1.5558337454967532,2.04995
9.65,3.5,1.9566038781521244,2.00025
35.3,-49.5,1.4597784879583426,2.24831
2.9,-18.6,3.23167802900207,2.04997
-44.45,29.1,0.4891500316737112,2.17277
49.0,-21.8,0.39753083619798124,2.11084
32.2,-26.55,0.48664616540406147,2.11385
2.1,-7.85,1.9672250203381638,2.01814
-16.3,11.2,0.5206718886555894,2.06154
-18.6,25.15,1.7526533754847122,2.0743
26.25,20.8,2.8227090535222796,2.03058
-48.7,35.25,2.958722347085704,2.08036
-17.35,-15.35,0.9521785258212527,1.98227
47.3,-9.95,-0.030343235418457848,2.22313
-45.55,33.15,1.7299977776290514,2.08006
-8.05,41.35,3.81014602481783,2.03204
-10.2,-46.75,3.163441706507956,2.06869
-48.45,13.15,1.6803153165657405,2.26111
33.55,-20.15,1.3210849648903604,1.9838
-31.6,0.5,1.9071654518076218,2.17557
45.85,23.15,1.8604192606835364,2.05502
33.85,-3.65,2.0167168972713525,2.1272
46.5,29.55,3.2227457161868545,2.05307
-37.65,44.8,0.5578784318606163,2.15348
7.15,22.15,2.2596226384133082,2.04124
2.3,-36.15,2.2363243287692716,2.09519
-15.8,3.25,3.891625068316616,2.08584
-21.3,-15.05,0.857251775444229,1.98779
-16.1,28.65,1.2818511141928166,2.07281
10.3,21.45,3.4819951087420997,2.03498
-28.25,-7.95,3.403832126579471,2.11809
-42.75,14.45,3.687515443600213,2.22047
-37.45,-30.55,3.240716456267241,1.94856
12.1,5.1,2.0444015045927117,2.0068
-1.55,23.05,3.808869167796005,2.04169
-39.75,-14.3,1.3104680749221072,2.15495
18.85,-49.05,0.7670598830555393,2.18682
-16.15,20.9,0.5617684805095473,2.05756
-11.45,8.5,1.9264411626148885,2.03693
23.35,-17.85,2.991575048003459,2.0554
-26.9,5.55,2.4668833775778167,2.14729
-17.5,43.35,3.091120956397627,2.08055
-30.1,6.55,2.438871335696461,2.16483
45.8,17.55,2.2195585392979775,2.04156
-18.0,6.2,2.9955451590414657,2.0921
5.95,40.5,0.9794004980065263,2.04463
-42.65,-31.1,3.8730727863923473,1.94708
48.6,-27.1,2.0825094776966235,1.96597
14.8,-22.45,1.2046172652481615,2.10048
26.6,-15.1,1.955266719901951,2.01723
30.95,29.5,0.8076107378973485,2.0183
18.55,32.55,2.210970125461765,2.02474
-32.0,-5.1,0.6128499476525662,2.15069
16.9,3.55,2.0432150248539434,2.00899
-42.0,-32.15,0.8032162305241983,1.94525
-35.4,-37.1,3.2449779708406856,1.93828
23.8,1.5,1.4866157857307334,2.04398
-26.05,10.65,0.9722863265689599,2.12695
10.75,-10.9,-0.07241202447660333,2.0445
26.45,-17.3,1.6415299840076987,2.03683
19.3,-44.6,1.917303343404098,2.1762
-38.5,-28.75,1.7548823562495743,1.95153
19.35,22.8,2.0432854363226847,2.02663
-38.6,39.55,2.0692769026053774,2.08037
-8.0,24.95,0.5037870832709086,2.04757
-13.55,-12.05,1.4516231746331374,2.00784
-0.3,-46.15,2.792718276399029,2.10733
19.25,-19.65,1.865513110602049,2.09714
-21.7,-46.95,2.0179452157002413,1.99339
-29.7,-1.0,0.4563268025237053,2.15798
25.05,-6.05,3.7645670743491397,2.12482
41.1,20.55,2.045566825444392,2.04735
38.1,22.95,2.3976787355423244,2.05499
21.8,-47.05,1.8967788281727616,2.19136
-24.65,-11.75,1.4273651187366976,2.0672
-36.05,-17.25,2.4449248072039804,2.09949
-12.7,-41.3,3.3057929202373764,2.04617
-37.6,30.9,1.3044824786323561,1.9512
35.65,1.15,1.6002228092792565,2.08299
25.1,-39.25,1.6185135269077515,2.18249
-12.0,31.2,1.8826375207091455,2.06464
33.5,29.2,1.1532656565993569,2.02021
-49.9,-22.0,1.2683572571158717,2.1641
-7.15,32.8,2.147399162451709,2.03479
44.75,26.1,2.5386265549694556,2.06245
34.95,-4.15,4.055064000908176,2.13571
-49.6,10.45,1.364808765692328,2.27222
-40.1,0.3,0.030641101240399315,2.2209
9.7,25.8,1.9946708758905511,2.03692
38.25,23.6,2.3937090407958825,2.05305
-45.6,-7.25,1.701677833369406,2.21438
-38.75,-4.7,1.8885705531920063,2.18939
-26.55,-47.0,1.9688319227858158,1.97212
13.2,47.45,4.082135544040659,2.06058
-0.95,38.8,0.02868766252239907,2.0385
24.8,24.85,1.912854480591151,2.02265
9.8,15.0,2.2877442858582318,2.03321
49.8,-46.35,2.5282711052976854,2.25648
-3.8,-1.4,1.1710835803628377,2.001
-25.7,15.35,3.7875497042066266,2.10632
48.45,-23.75,1.6914351371538565,2.05771
17.25,-35.5,1.3956806837691804,2.14441
-16.5,45.4,2.4059160336503926,2.06488
-48.1,41.1,1.505318182785135,1.80333
37.6,-24.95,3.7764544378884386,2.04696
43.5,-39.95,2.0010421944706476,2.21855
-9.6,-28.0,2.0851519772173064,2.02433
-20.75,6.35,3.667613711159952,2.10936
10.95,-8.0,4.069563560179143,2.00823
13.6,-6.2,1.071373408395665,2.01661
-40.4,-1.75,1.7909613217280702,2.21263
31.15,14.0,1.6336986010222148,2.02875
-27.4,7.05,0.16608767880449538,2.14852
-20.6,46.3,2.4572413376309963,2.09979
18.4,12.85,3.8974920184137427,2.02964
-30.6,-42.25,3.4697238118005647,1.95731
25.3,5.15,-0.04662262112477622,2.01856
8.65,-7.65,3.851263154417225,2.02052
-21.95,43.9,2.532654322419907,2.11099
-17.05,-13.45,1.6401486685284115,1.99783
42.8,-22.35,3.0533825963933534,1.99931
-16.0,3.1,2.994209589609856,2.08715
-0.7,11.05,2.1571778803048702,2.01784
-6.65,-15.7,0.5279391528950652,2.00309
-14.15,26.7,2.5674820562552214,2.0641
-48.05,-25.55,1.5541863802256812,2.09692
-27.3,43.0,0.4646277833805199,2.127
29.7,7.75,0.587116480541221,2.02013
2.25,49.0,2.403646218626558,2.05482
13.7,-6.7,0.2776413177163042,2.00845
24.6,19.25,0.8906327897049637,2.03268
37.15,-47.65,1.1698948989931335,2.2443
-13.7,-1.2,0.7468582058579372,2.06679
1.25,31.25,2.1158662760690623,2.04207
23.2,-27.65,3.4011062393210985,2.13684
42.15,-30.2,3.643528127593628,2.08462
-35.45,1.9,3.762389148360419,2.19644
9.55,9.05,2.2369381416566037,2.01929
0.95,-16.35,3.9826348207959112,2.03241
-19.45,35.65,1.7470621753284894,2.09343
46.75,-21.5,0.18529417060543674,2.09139
-49.05,-30.9,2.5685808135315678,1.98287
15.45,-20.3,3.038426498922122,2.09388
6.1,-24.2,2.063306490843819,2.07573
24.05,-17.6,1.699073550547368,2.04673
-37.2,-42.8,1.925888163791943,1.93855
