x,y,"f(x,y)","f*(x,y)"
-0.05,-49.35,2.134313803088609,2.48649
44.35,-36.35,2.62751374728292,2.00295
-33.5,29.65,1.9759628571392438,2.01189
6.3,-28.75,0.9177309316695252,1.83099
45.9,-8.45,1.9817957131937016,2.23387
-11.2,48.25,1.922833456269865,2.60504
-40.0,2.05,2.6720818888618303,1.87808
31.6,6.0,1.6868175929707427,1.66759
-30.0,-26.85,3.4617666016645803,1.91302
42.9,46.6,1.396246218478783,3.08996
18.55,-7.15,3.0322072945074963,1.60128
-38.45,-39.8,1.4850470958025845,1.95946
38.35,-10.35,2.521547636324069,2.04349
-12.25,10.3,1.5850978413863017,1.34223
39.75,9.0,-0.015580955571699473,1.99198
33.6,30.1,2.591528418633269,2.37077
30.4,-29.15,3.9878513346376927,1.72588
41.35,45.95,1.6513854740106486,3.02614
6.8,41.55,1.598428646857221,1.86672
-3.8,-46.95,1.728063790735035,2.00405
-6.25,4.3,1.4573872201593403,1.13937
-14.05,-46.75,0.9957943594385628,1.85826
19.0,22.8,1.184442185186026,1.73823
47.25,-28.65,1.1883304241580515,2.12468
-18.0,-8.1,3.3830426045919184,1.84922
-10.5,5.0,2.557807033259768,1.19188
-18.25,-41.6,0.451834156030805,1.12182
-41.85,-37.65,2.2935537377126454,2.02208
38.1,-44.6,0.701473032241495,1.7988
-13.75,-27.4,2.1495578378425506,1.27675
39.15,-37.2,0.774904187062317,1.87503
-33.45,47.05,2.75043125802298,2.18446
-44.8,13.6,2.4908625582120134,1.69144
25.5,-39.0,1.012980866415205,1.28293
31.7,-5.8,2.726073252643115,1.9192
-43.6,0.65,2.2739657565866427,2.26756
-23.75,-17.55,2.755243472570327,1.87701
17.9,34.95,-0.00527223866195925,1.74008
5.35,-3.9,0.8662902530126462,1.31426
12.95,-17.75,1.2467942289777163,1.39598
-45.1,-5.6,1.8209628415842833,2.26096
-7.9,40.75,3.466016059125802,2.39147
19.35,-20.85,2.0463672326592803,1.52452
47.1,1.15,2.5688128513588038,2.00282
24.75,15.65,3.218343177611434,1.71978
37.2,-21.6,1.2688936241894906,1.93806
-22.25,-31.2,2.6597307409296347,1.65126
-0.7,1.05,0.9248616591620329,1.03019
-33.25,-48.5,2.8745286923975857,1.6253
0.8,-16.55,1.2981305670585512,1.80486
-27.45,43.45,1.764991967606404,1.70376
10.8,-39.15,0.07142259231733128,1.86064
3.75,10.05,1.0611772454342117,0.993722
-45.05,-38.0,1.7707553455547989,2.06685
35.0,-46.6,2.8584323263761355,1.71212
-7.1,-35.35,2.2667851034591435,1.62864
-26.45,48.95,1.7913839952129904,1.81161
-41.4,33.5,2.003006540738408,2.17496
-9.7,39.05,2.0763962802867106,2.20436
-0.65,-13.55,3.0447669506273796,1.80225
-33.3,-10.55,3.287292611639555,2.05863
-26.65,-1.45,2.0133512786741807,2.01557
43.2,-11.9,1.2612793437239769,2.14646
-7.2,-15.55,1.9969065414328468,1.35607
46.05,20.05,1.94889141125052,2.47578
44.45,5.75,0.05538523538009432,2.04615
-32.85,2.0,0.5297678358033748,1.71153
31.3,-4.55,1.7411634805300609,1.91853
-13.0,36.6,0.3248923956258378,1.89628
7.25,34.85,1.999711476204674,1.75482
6.4,-20.45,0.5086802160373485,1.66301
-44.3,-41.0,3.718240211905594,2.03796
2.5,-0.1,2.1265609689501463,0.96253
-29.75,18.3,0.32342507379713803,1.68989
-43.1,24.4,1.0253269508228586,1.95503
-42.05,17.25,0.34644059667085836,1.76285
44.9,19.35,1.1401741170514632,2.42262
11.5,31.1,3.442136658278916,1.86307
-5.65,-46.1,3.5037510847989357,1.57
11.2,-2.15,3.158428593431384,1.46371
-15.95,1.7,0.8417475544485666,1.35686
19.9,15.45,0.8457429241581331,1.56904
11.05,-16.5,2.187986075829173,1.40311
3.95,47.85,0.7112398460430158,2.40236
22.0,28.6,1.476833838616966,1.98297
5.8,29.9,3.3153842408452614,1.55245
26.25,-32.3,2.6375006547883992,1.60655
-35.15,-48.45,0.10994115831168161,1.7461
-5.95,-37.95,2.7515383484672267,1.53929
35.95,9.6,1.2149433620861823,1.89408
-19.85,20.3,1.3151652764367205,1.66083
-47.65,-34.35,3.4440665390980105,2.1267
-16.7,29.2,1.4392429057667855,1.30692
37.55,14.75,4.083412620240937,2.0795
-18.85,14.35,2.9094163746280524,1.49988
-28.65,-0.35,2.88314890994832,2.05142
3.55,-15.0,0.3423060107443152,1.6667
30.35,-28.45,3.4502769769099086,1.72959
29.25,39.25,1.869661721447627,2.48457
-19.8,14.05,3.027743660661478,1.49989
-36.6,36.05,1.8716782628071296,2.20146
-9.45,-5.0,1.8247205762407896,1.74252
-20.65,-5.65,2.794513473441685,1.90265
3.8,34.1,2.795994156781069,1.64799
41.15,-6.7,1.8245764856864701,2.13463
16.45,-33.0,3.176176982070472,1.51816
-35.35,-18.0,3.7223939210706583,2.04418
-9.75,-7.05,2.227601969919021,1.73468
-10.15,32.4,0.7946606522541053,1.83123
18.4,-11.8,0.3755229766758499,1.56534
15.8,-24.6,3.418406943414726,1.37752
10.9,-35.9,-0.09732400260499485,1.79248
-11.1,-20.25,0.2648953189890626,1.40599
-30.2,1.4,2.8508198613781652,1.7745
-31.85,-24.3,1.0865984844438596,1.95533
-34.15,25.2,1.7151542536347022,1.90287
-7.6,-25.65,1.0775475719831473,1.76557
-0.45,37.6,1.2916303806647291,2.63186
-49.85,-11.4,2.371490116117236,2.2959
6.25,-43.05,0.7687121828075723,2.11563
15.15,25.9,3.251874313169141,1.60369
-4.05,-34.2,2.9801367890094257,1.63615
-50.0,-47.2,0.7246824442951509,2.08442
19.3,-28.3,2.0571835566035097,1.31382
-17.1,-18.7,1.751770967010001,1.77277
-46.15,-9.95,2.625519385986605,2.25038
32.0,7.9,1.3699101112397358,1.73029
-39.2,-3.25,3.2193872529800327,2.1886
-38.95,26.0,1.2827194139483749,1.96241
-37.9,3.3,0.9382977840615467,1.55795
11.75,34.55,1.327256491376796,2.05064
13.25,-18.6,4.092172414113147,1.36971
-31.0,-27.8,1.310076707276726,1.92199
7.05,17.35,1.4998659700283365,1.17359
21.4,37.9,1.3023344258348275,1.98718
-1.6,-36.0,3.0790187348757376,2.22748
-15.6,-5.2,3.5976974961403396,1.83139
-28.0,-27.0,0.46087749846923476,1.88284
26.55,23.25,2.0075368605780257,1.97659
38.95,21.55,2.5784862307867926,2.30296
-40.25,-32.25,1.4168514183190193,2.03088
-12.75,5.95,2.3032161159066264,1.23456
45.1,26.4,1.1842974178146646,2.61678
2.2,35.35,1.6169658420304618,2.05226
2.25,-18.35,2.327357662970117,1.78375
-1.3,30.3,1.8760374374617685,2.20288
12.35,-0.25,1.4498718510042412,1.12565
-8.45,-25.5,1.6999409744624783,1.81133
42.75,27.9,0.2723239688973331,2.58636
-6.75,31.3,2.535074891750565,1.95864
11.55,13.05,2.817731221072375,1.25466
-8.1,20.1,3.106222830253495,1.29797
40.15,18.05,0.873567903280374,2.24552
-8.75,22.3,1.613799513161401,1.37793
-29.2,-13.05,1.6698201540568496,1.98367
-11.4,36.2,0.4175244760032353,1.96241
28.35,-30.0,2.4051362464795285,1.67186
9.45,48.15,2.470787358087424,2.18468
-40.6,-49.75,0.9851781296195625,1.93156
23.9,29.75,1.4197039986832944,2.07063
11.1,-12.95,1.3589414373720934,1.38605
10.95,-11.45,0.6802356559712706,1.39299
-1.45,-30.85,3.478748985182505,2.13494
16.3,-28.55,3.481485980832204,1.43606
30.85,40.7,3.3988096151235645,2.57124
-12.4,-5.7,1.350670843171259,1.78154
-21.6,-39.9,2.0438218481604924,1.25187
26.4,-47.5,1.577286643202678,1.41577
17.75,16.6,3.439814898430666,1.53528
18.1,-18.45,2.351853207167033,1.51193
-0.2,10.1,2.0107076839213396,1.10895
-25.85,2.8,0.8506071963248967,1.36642
-21.25,30.5,0.8559142781453453,1.69199
-47.25,-10.65,3.588045503502351,2.2623
40.05,-49.55,2.4342184704060115,1.81003
-7.5,28.95,1.6188477345315595,1.79461
17.25,-44.1,2.1848820805139857,1.70631
8.7,-21.2,3.8276159421164033,1.58791
7.85,-45.65,2.446328639541121,2.10448
1.4,32.35,3.9609236583947363,2.0473
-19.75,20.8,0.9870745799024818,1.67286
-45.45,19.8,2.8833627787201204,1.85597
3.35,-9.05,3.471997147432927,1.5569
28.7,-48.3,1.5970526575517854,1.34166
4.0,-32.55,2.2190354184246806,1.99604
-39.0,-36.2,1.141287620854583,1.989
9.3,-44.7,1.81608530254801,2.029
-14.65,3.2,2.407185938401854,1.17936
29.5,7.0,0.8926846972561584,1.63132
-6.85,44.8,2.73932546617733,2.66095
-5.1,10.75,2.075979550929999,0.971084
6.75,39.75,0.7295154080344239,1.82518
15.0,-26.95,0.7579770256510703,1.45526
-24.4,19.1,2.1587479744395717,1.66698
-4.7,39.95,2.1348051355778406,2.52372
44.6,20.9,3.6967998749056914,2.455
-49.5,38.7,0.6520790811021477,2.37433
43.15,44.55,1.083487236242053,3.04274
-35.3,-27.6,3.891635292092919,1.98615
38.5,44.7,1.9142430729455786,2.90734
13.75,2.2,0.4213679417458134,1.03103
44.25,27.0,0.6763652443087278,2.60731
-44.95,23.45,0.22353913485798116,1.94566
-21.55,25.25,1.600806004431786,1.80179
-30.4,-26.2,3.3419447082800997,1.92276
46.8,-20.15,0.27450542618402496,2.1734
22.35,24.95,3.271962927962619,1.89605
35.75,-20.9,3.0354336248357026,1.90892
-29.8,33.7,0.3259936647737134,2.08585
-24.55,47.7,1.1922075834316135,1.8495
16.25,-35.4,1.6415425904737027,1.57342
39.3,48.0,0.9696003480112276,3.0194
6.0,43.0,0.09097781080859613,1.84376
-35.45,-5.55,0.9962670451155289,2.11996
36.3,-44.85,2.1328164098566966,1.75482
-49.8,37.3,2.8718352146321857,2.34081
-12.55,5.3,2.1240288971200214,1.21624
-17.25,-1.75,2.113351789906266,1.87614
-45.9,-41.15,2.017526131646249,2.06049
-34.5,46.0,1.9702917945588998,2.35685
-2.95,14.1,0.659443343950638,1.26375
-21.8,28.0,2.064772989808694,1.87445
-20.9,-32.4,0.1692168519310453,1.51741
-49.4,-11.1,1.2052354610563538,2.2911
24.95,37.2,0.22792585692333,2.2695
-48.25,25.55,1.8674420729935963,2.02641
-20.2,18.2,0.5624938531629713,1.60974
37.25,46.2,3.886631314662023,2.9099
-3.0,-40.15,3.035946016211951,2.01632
21.25,-15.4,0.7399012589348053,1.60709
-11.75,3.35,2.1375217979039647,1.15966
-10.45,22.95,2.5046298443602106,1.31947
8.05,27.75,1.6361857443613657,1.65793
6.2,-28.35,1.589711105004448,1.82699
8.45,-33.85,2.604409040579411,1.84775
8.6,3.05,2.092596590448546,0.899322
31.05,-33.75,2.6107094956801813,1.70906
-36.15,34.75,2.083060267840785,2.16441
-27.5,38.9,2.9072042498462904,1.94841
24.85,15.85,2.2900572572512785,1.72812
-30.1,16.4,0.17386010224206272,1.64394
-24.75,-0.5,2.2695708191395307,1.99342
-46.4,-28.85,0.7633445382849984,2.14123
-12.9,-33.5,2.0065432660418248,1.59561
-23.05,4.65,2.0352492046190536,1.28485
-18.2,31.05,3.8868313473195926,1.32259
-1.75,10.2,3.346599500768992,1.12461
-31.2,-31.3,2.2450088279277507,1.90403
-7.7,35.65,2.921190142409035,2.13498
-19.55,0.0,2.5849020665157774,1.81067
35.3,17.1,2.9418398121753846,2.07477
9.9,-30.95,2.091540041655327,1.73373
-36.95,43.6,0.3410646699583746,2.39823
33.1,-46.35,1.5438817321693707,1.52592
15.4,16.35,3.9338649858125985,1.45816
26.3,10.85,1.3321819024404924,1.63814
-38.55,20.45,1.7497405291473378,1.81661
39.1,42.65,3.112803028902828,2.87061
-2.6,-38.65,2.102459018115849,2.06896
-40.4,-37.45,0.6175280285689047,2.00204
-27.2,-15.35,0.5901833946217794,1.94066
-8.2,-25.2,2.6705686984477675,1.80181
-15.2,-25.0,3.656907929061335,1.46634
-34.35,-2.4,1.9451319276769148,2.12265
34.7,6.6,2.5194686048388615,1.77654
46.6,5.6,1.8405756601574412,2.1066
-21.7,-13.8,1.8665408456699273,1.86937
-17.7,41.7,0.26874351761330106,1.90782
24.5,-40.85,2.1953920233055118,1.3586
29.35,22.25,2.2649869422936213,2.03384
27.75,47.9,1.4850782499724917,2.39562
-10.95,-35.65,0.34031268085910193,1.82469
18.9,-1.05,1.2734752756147008,1.38359
-39.4,-23.15,3.337530328748805,2.07275
26.85,-31.75,1.29113734670989,1.62447
-10.1,45.35,1.8819935383592448,2.51288
30.1,-35.15,1.066362403121503,1.67701
-6.05,7.25,1.252089555524376,1.21352
31.75,-42.55,1.4114218834770316,1.66411
-48.65,27.5,2.6572070506328034,2.07975
-35.05,-0.8,2.029358148662379,2.14245
-12.3,-6.3,1.7306570653239144,1.7765
-38.0,-8.4,0.7161356148738751,2.14029
45.85,4.55,1.8531841557761999,2.05609
-4.6,34.8,2.1105139139103666,2.25916
44.55,46.55,3.625613811801751,3.13809
15.35,41.9,3.124022395039391,2.34248
9.25,-29.35,2.18764006479484,1.72751
-18.3,-21.7,0.8407291501420544,1.77244
-11.15,4.75,0.3481371636683521,1.19074
45.8,49.6,2.2034590918662067,3.25697
6.95,-16.95,2.736701964290343,1.57231
26.6,32.3,1.9658109955184622,2.21963
2.6,-18.3,1.521936847142224,1.76908
-24.65,29.55,3.0446114164979425,1.93742
40.0,-1.55,3.800142724880695,1.77116
-1.5,19.85,3.8907755235196397,1.64413
44.85,10.9,-0.06392431443601687,2.19559
35.9,-7.65,1.1623686260746737,2.00484
-4.3,46.5,3.3227479934615647,2.88889
-41.65,21.7,1.199364206800404,1.8739
30.75,-13.85,3.2813062486551035,1.84078
-17.5,11.75,2.6696575629942867,1.42213
43.05,-11.25,0.8924557262258292,2.14748
19.7,-29.5,1.037974275992514,1.3219
-12.45,17.45,1.8020266125897615,1.39521
3.85,-36.75,1.147841186353533,2.08493
17.2,-42.2,2.3228907965429753,1.67071
26.9,-47.35,2.506167474289811,1.39326
1.3,-49.7,4.071765147024854,2.44062
34.95,24.3,0.30403128549482616,2.25644
27.15,42.4,2.9532114384161257,2.39611
32.1,-14.1,3.62887228432107,1.87071
-44.7,31.95,3.046203900558006,2.16196
-28.85,39.45,2.397471188338134,2.07022
27.7,0.5,2.388937768083639,1.40387
8.4,-31.1,-0.09183698822242903,1.79534
28.05,-46.25,3.2922055457037818,1.32655
5.75,-36.05,1.7293353689966378,1.9968
-49.15,-24.2,1.9445168194670623,2.20925
41.0,11.85,2.2230982578606264,2.10553
31.2,-43.2,2.4236837161274147,1.55305
42.15,-33.05,0.030910369475728894,1.97435
-40.75,42.55,1.4142409019611435,2.40213
-6.8,22.6,2.0026411162680886,1.4998
-7.75,-38.1,3.133681737379187,1.63084
-45.55,-24.5,2.2207826022587724,2.15475
-47.35,-30.3,2.1194937045491704,2.14649
-46.75,-8.05,3.7440919677352147,2.2705
40.6,23.0,1.1367925218527195,2.39113
-36.35,11.3,2.194349507315515,1.56371
-3.2,31.6,2.4129910146575093,2.16761
-30.8,26.1,1.6127512813303762,1.89877
25.95,45.3,2.863096992044147,2.27783
9.65,-23.35,1.9607531311632542,1.59326
-26.6,24.55,2.012051730138585,1.82484
46.9,-29.55,3.7006876746833517,2.11019
-15.65,-32.6,3.1967410765500324,1.18105
-25.9,-36.45,2.9715815917250845,1.66287
-18.35,-41.95,3.820145496559913,1.129
-22.1,-22.35,1.412246938378674,1.8242
45.95,-45.15,1.9173298352273729,1.97913
-31.05,-30.9,2.3240716671002084,1.90422
49.25,-3.35,1.6953226571224944,2.27849
25.35,-27.65,0.5271900412748618,1.61786
-5.55,-35.6,0.33672105590869816,1.54546
-4.1,43.9,3.684949998378643,2.76347
30.15,-12.9,0.47677131602713274,1.83333
48.7,-4.85,2.887691756978733,2.32466
45.05,-23.95,3.163882656675348,2.10584
-25.8,-48.05,3.6790428686668006,1.17826
-27.55,-9.85,3.3043724447682536,1.97861
24.25,29.4,1.859071689917014,2.07178
8.9,-2.25,0.2400921390807258,1.40905
17.1,-36.95,1.6635468632573793,1.57083
6.6,-6.2,2.7543627815328184,1.32755
17.0,3.0,1.9017698832986167,1.14982
49.9,14.5,3.3991417024354296,2.44307
-8.8,37.45,3.6100788753985165,2.16947
-23.35,-43.1,1.7003404154996833,1.22927
-44.55,-37.3,2.904665950288954,2.06371
25.3,46.4,3.4397857379010137,2.2178
-25.25,-45.6,3.4824057753450024,1.24492
9.0,-0.7,3.3412652916554304,1.17711
-44.6,25.95,-0.05337861931620225,2.00703
-14.55,-6.15,1.8851048737819238,1.81034
47.35,38.45,3.977055757839648,3.00585
37.45,32.05,4.09486509752276,2.53823
-17.55,-38.3,2.123647672815822,1.06474
34.3,-35.55,3.135604785627515,1.77275
-38.75,48.4,1.7708922312351278,2.53614
33.8,-30.6,1.987424465799309,1.79554
41.2,-48.35,1.7273670321768106,1.84537
13.9,-21.05,2.727957349216192,1.38163
-29.25,34.2,1.6313356942355046,2.09423
-33.05,-48.2,1.2234591880794197,1.62517
-47.9,7.7,0.8833513795561276,1.56508
-14.25,-46.8,1.3306897568389062,1.86806
0.7,-0.85,2.759749300764796,1.30863
7.3,49.9,2.0659018027908447,2.07742
8.65,-9.9,0.10224161958456857,1.34984
-9.35,39.55,2.324447483302517,2.24963
-40.5,12.35,1.8866292598703522,1.6244
-28.6,17.85,1.4363833066007152,1.66899
-23.2,43.2,3.4541798640214596,1.68707
-46.1,45.75,2.3108380191770532,2.52779
43.45,7.75,2.1137814995386988,2.06955
-47.3,-0.75,1.012338056045123,2.32213
-15.5,21.5,0.022137450213614684,1.52292
38.85,-44.9,1.511452799561761,1.8143
-37.35,-4.15,4.049319725748401,2.15614
45.65,39.5,2.5508008416790906,2.9829
-16.3,8.25,3.0162304361601264,1.32248
-36.0,-39.1,2.665368100858363,1.92776
3.15,-13.9,1.2717623868334198,1.66059
-36.25,11.6,1.998053277433373,1.57061
40.5,8.45,1.3827987592868634,1.99979
48.6,4.8,2.7139053940711384,2.14521
8.85,-41.1,3.452677773079075,1.97543
38.9,-35.0,2.5313251341350775,1.88451
16.05,38.05,3.088004853733538,1.76183
-24.2,-16.0,2.0889323809236826,1.89285
-22.4,-34.4,2.888979665424504,1.52867
-30.65,-16.25,1.0056113457267566,1.98581
13.4,33.45,2.9719082265711023,1.75817
-3.75,-14.4,4.0070133555310825,1.69485
42.4,-29.0,2.2367521460197066,2.00846
9.05,-37.85,3.4714152437776953,1.90336
22.8,41.1,3.629073822286859,2.06869
13.55,21.0,2.0509048862488757,1.52119
-41.55,-46.65,1.9181608645978594,1.96397
-7.8,-44.5,3.1508919926612435,1.56017
17.65,-13.0,1.717817516233888,1.53937
48.0,15.7,1.1237109489479113,2.41814
36.15,9.75,1.9283755325247864,1.90408
35.2,6.75,4.023260120865739,1.79553
31.65,14.85,2.331048811046208,1.90529
-14.9,30.05,2.71263009366265,1.44946
41.55,37.75,2.8711073868394568,2.81328
-27.95,-45.35,2.216178030061594,1.42397
22.7,2.4,1.9168422690050104,1.30468
1.65,-18.1,1.7889548372729356,1.80227
9.8,28.05,1.999769505300382,1.78181
43.4,4.15,1.734463129632081,1.97197
49.7,-19.6,3.8567763022280475,2.24527
12.0,-14.55,2.078115324603852,1.39601
41.4,34.5,2.3116321314749184,2.72204
7.65,-10.85,2.923885752061188,1.42436
24.8,-24.55,2.3934703637483237,1.62658
-35.4,9.35,0.37621225902262734,1.50591
-19.25,-15.25,1.9497616462708287,1.82485
21.9,-29.7,1.8177620794540843,1.52235
-20.15,-8.7,0.3381108730202713,1.87712
-23.4,48.05,0.3437392070456411,1.93045
42.35,-43.75,2.16188923184098,1.90443
-1.9,-12.0,1.727959508227364,1.62646
-22.5,-2.2,3.5798204491118604,1.95033
-4.65,34.65,1.523551393765137,2.24858
18.05,-19.9,4.029608176079524,1.50064
25.8,-27.95,3.483198711039849,1.62633
-45.75,-21.55,1.6578704749468423,2.17528
23.4,-3.5,0.2956642007563106,1.74052
30.65,-22.95,1.5026291901422493,1.77498
-32.5,14.8,0.20827668484667905,1.62233
7.45,-19.85,2.5236899492774842,1.61009
-39.5,-17.45,2.3811923915906275,2.10823
-46.7,-10.0,3.46582272998166,2.25813
33.55,-47.65,1.6764091748664933,1.47231
32.95,7.55,2.309876049082598,1.74943
-36.5,38.95,1.9956270635239204,2.27514
-14.15,35.8,1.5161703061427498,1.79174
11.6,25.7,0.9371386871699758,1.3291
-8.15,2.75,2.471788224878178,1.115
-44.85,-16.9,0.6919808583902942,2.18985
38.45,-14.3,1.8066153201069315,2.01829
4.65,-4.5,2.492044644572899,1.29365
-23.65,30.75,0.7327287707031538,1.94679
18.95,47.55,2.512487599391565,2.27232
-28.4,-42.8,1.944866299002823,1.55725
-20.55,-13.15,-0.09546883978371268,1.85642
12.3,38.0,1.929296211373859,2.16076
48.45,-41.9,2.191872575568957,2.06044
20.8,-23.25,2.167365328022019,1.5418
-39.6,34.4,0.8867744025687199,2.18345
36.55,-11.75,1.6289969745422868,1.99149
11.8,-41.65,1.2657186555937399,1.87096
10.75,-38.25,3.118921004710534,1.84481
32.2,-5.05,3.2772498436289204,1.93616
45.4,47.5,0.8840082203921467,3.18893
-30.75,9.45,1.892953471951525,1.4707
-48.75,-36.55,3.084075861712874,2.12968
34.35,-22.7,3.085054665174906,1.86353
-1.25,1.95,4.026198584438216,0.959216
-14.1,21.8,0.9574332809200341,1.35087
-27.65,21.1,0.25620505008746464,1.74475
-6.65,39.9,2.1595550781956048,2.41495
-1.65,-42.75,1.2289073189597317,2.38151
-37.15,-37.9,0.5355876378511195,1.95176
4.15,3.9,3.4133468834802554,0.7886
2.3,20.4,1.868126990058962,1.17732
31.5,24.45,2.151356190848888,2.15701
-5.75,-33.4,3.6163865540928217,1.581
36.4,-36.9,1.6137974313597205,1.81261
-18.75,-25.05,0.6977442094889506,1.68614
49.2,-34.1,1.261680885501922,2.13242
-48.1,45.2,2.6243065071720486,2.52991
11.25,-27.75,2.3726020966009913,1.61769
-31.95,44.75,1.6057101899912842,2.13784
-14.3,45.7,2.098110241181354,2.3026
43.65,-11.6,1.6579365231181247,2.15911
21.0,-34.75,1.465359065416066,1.37486
1.35,22.1,4.027364424905716,1.47208
47.2,-35.95,3.880205997415951,2.07261
-34.1,-34.95,1.2865397120483548,1.92471
-39.8,36.8,0.3273562146289555,2.24672
8.0,21.25,3.0739639948174173,1.43018
-45.6,-46.7,2.4436897320704083,2.02297
44.05,19.45,2.713259764538277,2.39981
6.65,6.05,3.359848572099909,0.920931
-2.75,-6.95,1.5272389565296811,1.59148
45.2,-38.95,1.9890557376798241,2.00477
17.8,3.6,0.5628150460962489,1.18981
-12.7,-7.6,1.0834297758585152,1.7746
-15.3,-33.8,1.6436002655462691,1.11388
-21.1,-22.4,3.4510407675613752,1.80926
11.65,-45.95,2.545698897488126,1.96183
-46.5,6.25,2.015991471124513,1.51646
17.3,45.0,2.3854640385600705,2.30567
-29.0,37.0,1.9995314223273681,2.16412
-3.65,-5.95,2.3974934654123743,1.5301
-0.35,41.45,1.4591022977347032,2.83915
27.55,32.5,1.2744970592708178,2.25345
7.1,49.45,1.7182066787668895,2.05445
-20.6,47.1,-0.036733793048196794,2.03306
3.9,-19.25,3.94373140511268,1.73703
-28.55,-29.45,0.9409451909395259,1.87627
-8.65,27.25,4.034796762402385,1.64288
11.7,-38.2,2.8751603376285138,1.80667
30.05,-48.9,2.260695030322899,1.30074
2.7,1.9,2.736434379408894,0.69175
23.0,21.95,2.1865589445613667,1.83546
3.65,-30.55,0.7598850658597713,1.97019
29.7,-7.4,3.6018942544168118,1.86112
23.45,-19.1,2.425315909674287,1.63291
-11.65,46.95,2.1489732537683555,2.51239
39.2,8.7,3.2177297805199467,1.96749
-9.9,-11.35,1.8165313589297751,1.69801
11.35,16.3,3.5173682334907497,1.33541
48.95,-48.4,3.5082836475072945,2.02684
13.65,18.1,2.224527858532755,1.4524
10.85,48.65,0.467210757444791,2.2893
-31.3,-16.8,2.0912500367055946,1.99204
-42.75,-40.8,3.136014951367359,2.01645
-2.25,-27.7,2.128078977756309,1.87914
43.85,27.05,1.661414867374938,2.59666
-15.7,-18.65,3.781787459805692,1.75257
46.65,35.95,3.5420996670804525,2.91814
44.75,-41.35,4.095443734484412,1.97748
17.5,-39.65,2.7958979213071706,1.60857
-45.3,-7.2,2.189114329087834,2.25434
12.15,45.55,2.175241475707311,2.31084
27.4,-32.5,1.333792524746447,1.63214
27.65,31.85,1.0861704287317595,2.2391
-3.9,8.9,0.5534395873086524,0.939416
-8.3,-47.7,3.6522456325140875,1.54945
