x,y,"f(x,y)","f*(x,y)"
35.85,32.7,0.9587324814099558,1.87204
-37.72,-19.28,0.21680545546798768,1.93422
22.85,-49.2,1.8452996953607834,2.1276
-10.76,-37.48,-0.0056253763238856,2.06719
-17.34,-4.11,2.929693544501056,1.95952
-39.75,29.91,0.7941182686454742,1.79295
29.01,0.71,1.9772274441543747,1.93826
-45.61,-9.47,2.104534400503045,1.93629
28.37,25.04,3.440935743783581,1.81097
36.28,45.53,2.083880912733564,2.05832
-28.78,6.8,2.4642280086240227,1.93671
-5.37,-32.52,1.7642048477921808,2.05487
-42.78,44.49,3.314188312933596,1.784
-9.41,48.51,2.3611152441151844,1.98107
32.88,-20.65,2.5155347933440635,1.99428
38.97,-33.4,1.3296607972490504,2.06678
10.62,44.28,0.1741366775846891,1.9493
33.87,-6.16,2.079638514603897,2.00513
-0.92,-36.5,3.7667834255133554,2.02188
-38.59,-44.7,2.0394347574489244,1.97343
3.06,19.27,3.4639664787053555,1.83287
-10.93,-13.23,0.6155599782231216,1.97518
-14.33,-35.64,2.39041193331587,2.05969
-28.36,-34.34,3.4396567501482886,1.98127
47.95,5.59,1.805187939699292,2.01927
-27.43,-21.78,0.15877225209097068,1.93931
-14.14,20.83,2.9441950162719355,1.87898
-21.03,-35.63,0.4835300984133024,2.03593
26.51,41.8,1.9343068794085885,2.06674
29.85,-9.31,3.860827693544703,1.96161
-16.01,25.42,0.8403713698517561,1.91575
12.83,34.48,2.315094910112412,1.86613
20.09,49.12,3.3237418087969566,1.96559
-30.26,-15.64,0.3526453726636263,1.94203
27.65,46.67,2.5393010518275716,2.07324
-28.27,-10.33,0.6986250939107839,1.9474
48.92,-31.59,2.195744069139014,2.16541
40.64,-1.58,3.1136606829553983,2.07832
28.97,41.6,2.059783523810688,2.04783
-38.77,19.66,1.8541427081761752,1.88069
0.27,-34.36,2.6049254220037,2.00725
-38.8,-41.32,1.654982818618397,1.95305
-16.8,35.14,2.113636952052423,1.93921
-32.03,3.33,1.4804531140190327,1.94967
-13.79,-24.2,2.050610773220051,2.01842
-2.07,28.06,2.0900626201192765,1.84381
-2.76,-47.79,2.8796190302339695,2.05553
32.55,31.88,1.6577528163053499,1.88137
-2.51,18.75,1.9915653765256065,1.83667
6.84,28.48,2.9372203965323544,1.8416
21.94,43.51,2.3364136082424696,1.94748
-44.82,-28.51,-0.0345229474065909,1.92242
-27.9,29.04,2.5702821724597595,1.79394
2.93,-42.64,0.7012498484706187,1.99339
48.51,44.51,2.4259704253563914,1.96393
-4.71,9.1,1.883452307453295,1.83969
13.85,-21.65,2.176253828179781,1.88955
-14.29,-34.93,2.561269207271574,2.05776
-9.38,-33.67,2.760308892134498,2.05761
-33.97,8.71,1.6788743285887786,1.984
10.66,-44.91,0.06852025532056127,2.17791
-19.55,-26.58,1.4360071076232068,1.99457
-43.76,18.02,2.549267851304728,1.93983
-46.18,5.7,1.453573136930619,1.9323
11.11,-11.22,4.002552780086138,1.77097
-42.15,-1.06,3.1788542034917757,1.94501
-25.65,2.55,3.946653815941371,1.95628
-47.86,30.18,0.913049115896718,1.81569
-26.59,-2.98,2.011908092342541,1.9541
-38.33,36.03,1.707969930802303,1.78929
21.29,-2.18,2.9563597993721102,1.87091
34.03,3.64,2.2349382168872696,1.90323
20.22,22.76,3.9195640512480523,1.82697
-9.36,-0.12,1.6866781050452357,1.96795
-11.05,11.68,2.4146988906068243,1.80511
-44.73,-38.75,0.05277280846475074,1.91473
43.27,43.46,2.135723827589471,1.98246
-12.21,17.26,1.696898643578188,1.85825
2.69,-40.78,1.4234914715600744,1.99272
32.68,26.56,0.1271505418912846,1.84282
12.42,45.57,2.7901486214111917,1.95241
-16.16,8.68,0.30279091988284,1.84814
-33.23,7.33,3.3514221642235844,1.93983
-42.39,21.74,0.25384490560154727,1.88178
23.51,7.36,0.4313296195333234,1.79705
10.09,-0.87,2.6840577866131134,1.75109
36.48,-31.62,1.7416914674100983,2.04014
-3.19,49.35,0.25397185689021806,2.012
22.53,44.12,2.706024815663169,1.95887
-28.74,1.12,2.0135954511573066,1.95575
8.27,-13.68,0.9414297533253551,1.85216
38.63,-0.39,1.9241532538271067,2.05695
-3.6,27.27,4.052512121379593,1.85212
-36.49,38.76,2.620801362513873,1.78771
30.02,-9.82,2.8261505872667305,1.96336
41.54,8.18,2.062807349849266,1.95343
11.28,-0.32,3.8152198218092357,1.76392
-35.11,-21.82,4.046568346336638,1.93407
-12.13,-19.47,2.0863405748052894,2.00254
-7.92,-16.12,0.9966764047950358,2.01017
-20.86,17.52,1.1137247435784072,1.80119
47.01,-28.74,2.958122939765873,2.14368
-40.03,20.69,1.7348133774399814,1.87715
-43.67,-46.7,2.245292225578971,1.95183
38.5,44.07,1.9627773624603053,2.0224
-8.59,18.39,2.8429589195353984,1.87261
22.89,21.4,0.4934580963765256,1.78961
-3.59,-2.85,3.9746945844253596,1.953
7.78,-18.81,1.2964831909205183,1.89972
-21.71,43.76,1.997781849086616,1.97757
-9.4,48.78,1.3819884292897275,1.98328
49.64,-43.46,1.5411039070863155,2.18306
23.08,38.2,0.1908048327092231,2.00626
49.75,23.99,3.7578039003795505,1.97697
-41.96,33.42,0.6568712055816825,1.79074
23.34,-5.04,3.185470631554818,1.89247
10.46,2.31,3.4380396685667893,1.71088
41.04,29.51,1.8860986100015027,1.90458
-1.57,30.37,0.7300779433406284,1.86303
-36.94,45.62,1.0712607937717085,1.86727
-48.08,20.96,2.2422143276469884,1.93528
20.83,-29.79,3.9039811172963645,1.88224
35.22,44.47,3.3091724482552793,2.04957
-15.1,13.73,0.7285247011036835,1.80371
-20.32,-36.93,0.3738131873296424,2.04792
45.82,12.15,1.7521714543322875,1.97713
6.42,14.93,2.4218638360490385,1.74001
-29.0,-9.43,1.9995151418687027,1.94759
49.19,-13.87,3.2621517728308413,2.16818
32.65,34.32,-0.0627824401396917,1.91668
26.82,-22.52,2.4512358361124624,1.93488
34.07,25.7,1.4503441632871121,1.85435
10.9,5.87,0.8262350973890267,1.69405
-38.61,-25.93,2.142595537047743,1.92858
8.16,-14.35,0.5664256652640036,1.85851
25.57,-34.58,0.13434863043811207,1.87176
-18.05,-39.82,0.372805585060221,2.06909
47.7,14.75,3.5370191943535545,1.98449
-26.92,39.92,2.078088917916956,1.94907
41.34,-11.66,2.2688872870471544,2.08439
20.58,-7.21,1.9416298475045217,1.86259
23.95,-6.18,1.626238591588738,1.89884
-41.5,-18.88,3.0264167783213063,1.93196
35.09,-44.15,0.6482621089448632,2.00291
-26.12,19.33,2.702387924660055,1.79989
7.15,34.13,1.9713525636111278,1.88408
-12.5,-46.49,3.080616155921108,2.09095
0.76,-3.51,3.73108561863544,1.87409
-6.34,18.34,0.46579969018851797,1.85912
-42.38,-31.08,4.062281121340696,1.92213
15.35,-40.8,3.2276571236761598,2.0746
21.75,-30.41,1.9987304293262753,1.86879
-25.88,-34.48,2.3021884034762006,1.9981
11.55,13.16,3.3238044638120536,1.74176
25.54,-14.92,2.2698984330114955,1.91533
-26.5,17.88,2.1716046142604344,1.80959
44.32,-16.1,0.5935704910631758,2.11569
-1.8,30.85,3.1171202569356504,1.86771
-26.36,-2.26,1.4078293529808392,1.95481
-0.91,-12.04,2.352395509961665,1.98796
39.36,34.54,0.8516373336343641,1.88692
-2.91,-17.7,2.982971701257456,2.01436
0.29,-41.03,1.2272660078771724,2.01628
-42.47,-35.46,2.7235918407454625,1.91875
6.1,-43.74,1.6346437449732467,1.99997
22.42,10.85,3.4226167699372847,1.77831
-16.05,-40.9,2.500097792607436,2.07304
34.04,-28.78,1.5718018417801296,2.01308
-36.44,31.68,2.438653525532003,1.792
-6.09,48.28,1.3123534509306314,1.99037
16.93,-9.64,2.036548426198513,1.82398
29.04,-43.81,2.054255110982476,1.99619
-20.81,31.5,3.3404049433480147,1.92599
41.61,45.97,1.5910276296699515,2.03022
40.3,27.0,0.6410149770969082,1.90122
12.46,29.35,2.1713806714972965,1.83571
0.66,-46.76,0.5523104263644993,2.02057
4.48,-28.84,2.9249947734621453,2.03346
-15.55,-43.31,0.05044061533851418,2.08002
8.28,13.59,2.6733100411253674,1.76931
-23.98,-2.82,2.4040386733530634,1.956
-32.22,14.61,1.5760668354708645,1.89516
-1.73,-35.39,2.520597812059982,2.02828
-30.32,36.38,1.9028943140842043,1.84054
-18.33,-34.07,0.7050082806920164,2.04465
-46.56,-18.07,1.3722352633233563,1.92914
-15.4,28.24,3.852162639225134,1.92361
45.8,-2.28,2.294995359560435,2.13351
-8.69,4.18,3.990097637456529,1.95822
-13.3,-6.31,0.8545978451984617,1.9606
8.33,-41.1,3.640928319577463,2.10844
49.41,-42.53,3.051663570931498,2.17993
-4.29,46.26,1.2169105692974866,1.98011
27.55,-37.83,3.9970852512371327,1.88405
24.02,0.17,1.9623133966346187,1.90049
-22.22,19.17,1.025297123058051,1.80014
18.46,-49.09,0.2606440010110165,2.13976
13.82,-18.79,1.4299179253401317,1.8117
-2.37,-23.63,2.0786627432179143,2.0183
-19.67,40.44,2.7940027614925134,1.96191
-48.84,28.27,3.0730401057250214,1.84761
38.68,14.84,1.9764034306401963,1.90448
20.63,-28.21,-0.08601277612610625,1.84532
-3.12,-38.7,3.069305943007546,2.04649
18.28,-11.73,1.4198761515157017,1.83941
-44.01,-35.32,3.096401351440588,1.91781
-47.84,-41.2,2.0818834754181923,1.91076
-9.16,-29.5,0.7186257909093121,2.04622
42.78,-12.87,3.5119293962918166,2.09964
24.16,-49.43,2.0136558927107973,2.12574
24.34,18.64,1.5781299601391718,1.78585
-22.13,-25.81,2.03965423753809,1.97355
-19.5,-1.3,2.4458565750990857,1.96018
43.51,-1.47,2.0079926635059797,2.10908
-46.31,12.95,1.671534374947846,2.02418
-27.62,27.75,2.4114247135176434,1.79473
7.32,-23.51,1.9067684684236172,1.98962
-18.74,15.48,1.0992597220017917,1.80251
-46.57,0.42,2.886697682295038,1.94313
-48.73,16.58,2.662462817553429,1.99627
27.84,-7.03,4.044755099938258,1.9404
2.56,-24.21,2.026345926464424,1.98616
27.9,11.6,3.735923894999468,1.82076
39.87,-0.45,2.625374963082561,2.07023
-40.05,-37.46,0.1657982332298198,1.92324
40.63,22.77,3.159968280248723,1.90772
-23.29,17.23,0.6603582847150506,1.80127
-30.18,-6.99,3.716487764935258,1.94864
48.52,-14.1,1.493004904641114,2.16097
31.76,45.68,2.0117624286984332,2.08985
-42.57,7.74,0.23560381442518308,1.94821
33.75,9.58,2.2101746342536166,1.87963
-13.5,-49.14,3.2444291682088675,2.09758
-33.09,-15.94,0.8834895582555939,1.93989
34.39,-30.02,1.385603570797719,2.01769
-9.33,-1.78,1.85369110898945,1.96672
-13.27,24.28,0.5633428975859098,1.90673
46.36,-1.8,2.4053462058281685,2.13957
-46.45,-37.35,2.046292885205666,1.91462
-9.3,-35.21,1.1629809645122258,2.06196
42.09,-21.71,3.3078395225655535,2.091
49.77,45.55,0.07308533492940783,1.97108
-48.97,-22.92,1.9878076668172109,1.92383
4.97,9.85,2.242522766896181,1.71129
-14.53,-8.87,2.042020549219006,1.95783
23.64,20.06,1.6865929942201223,1.77912
29.79,27.88,3.7900077656752766,1.84033
16.63,24.93,1.4310993079354724,1.88224
-10.28,-16.66,3.4962232817190433,1.99868
-37.43,-26.48,2.6653496594318216,1.92897
10.18,32.72,0.7293712598854698,1.86165
-11.82,-11.19,1.3259551386394195,1.95794
12.82,-2.92,0.3813669590328139,1.78005
-2.23,43.14,1.886083594172172,1.96357
-13.58,-10.05,2.8851763743151757,1.95758
-48.32,11.25,2.031859975741449,2.0613
34.32,44.54,3.2212484321537773,2.05644
-31.99,9.68,0.8365014621211635,1.95645
9.87,14.49,2.4437093006023063,1.77226
44.99,-1.04,3.4107110984566806,2.125
19.71,3.21,1.012083450103403,1.78162
-48.75,20.77,1.1409341716184325,1.94284
44.33,-4.48,0.1532327299979006,2.11744
-3.46,49.01,3.9162431668577655,2.00562
17.07,44.61,1.633464661079431,1.93335
-4.57,6.95,1.622270874271585,1.88068
-43.8,5.62,2.078472104997037,1.93388
35.0,2.79,3.2497549056909314,1.92037
46.52,-28.56,0.575010430272141,2.13859
15.65,12.2,-0.06040459318668745,1.7248
-48.9,24.53,1.9122039868305092,1.8959
-41.42,-46.34,2.1526209866867294,1.96436
-2.33,21.01,2.0291082054736487,1.83797
37.14,-15.52,2.5154077380575117,2.03884
-44.19,5.99,1.0962249050652486,1.93211
-46.0,-13.1,2.2095025839329208,1.93328
-25.99,36.77,1.1339744436262695,1.91799
1.27,43.02,0.2995039041027652,1.92083
-35.87,-20.4,2.4132034558613653,1.93463
-25.95,49.08,0.539283678957758,2.00847
-1.06,19.68,1.3049919250787307,1.83192
-26.51,-25.94,1.8083150452387515,1.94596
30.85,36.71,2.064288472858608,1.96357
43.55,-4.73,2.0999391851884344,2.10905
-28.29,-49.45,0.8398015304556141,2.0672
-13.96,42.66,3.3177297813137527,1.93014
24.92,-2.41,1.9022823200013785,1.90977
21.86,28.39,1.9429087160248555,1.8993
31.03,37.42,2.666265966654938,1.97287
-6.93,-5.85,2.6021979674116733,1.96527
-22.1,14.59,1.9634734125937299,1.818
-34.73,27.22,0.14400354147336092,1.79477
-39.35,-23.26,1.7038980020212688,1.9301
-26.91,11.93,2.6766708292874624,1.88881
22.36,22.66,1.1723796734226193,1.81161
48.48,-11.13,2.2549773105381514,2.16096
4.47,42.02,1.0739233371484773,1.94699
1.37,21.07,0.6586677136998482,1.86018
14.18,-26.65,1.2251574019919569,1.95098
-8.85,-35.08,2.40076718678033,2.06193
10.99,-10.19,0.3710879463335932,1.76464
37.03,-21.26,2.959577084690331,2.03684
0.41,-47.86,2.6373198678781837,2.02454
41.78,-40.19,1.3439062049225252,2.12092
35.18,47.79,4.004190147256009,2.09876
21.28,6.57,1.9799638213804869,1.78016
22.71,0.18,1.6175314932696376,1.88646
26.05,-41.25,2.706920486637827,2.02487
42.35,-43.38,0.8846442594219102,2.15853
25.68,43.09,1.4980417966426836,2.04396
-21.8,-11.9,2.1279131732289516,1.9506
-41.1,14.72,1.9534501577647405,1.96169
-7.14,12.24,2.251335392769456,1.8575
-32.02,-5.67,1.1762397793108685,1.94839
20.33,20.92,3.3900894757359055,1.79914
49.05,6.36,0.5223439928926015,2.02625
25.25,-0.96,4.072306084809812,1.91351
-13.62,16.3,3.69416797497808,1.82074
-45.06,-38.79,0.11700986852241924,1.91447
47.75,31.29,2.47641338379674,1.95471
-10.44,-10.75,2.1887729842527137,1.96439
6.96,-14.71,1.2756022004916798,1.86534
37.32,18.5,3.264467997709008,1.88616
25.0,45.8,3.7039488258904916,2.0115
-49.79,43.97,0.26068564994858034,1.78404
-8.71,-11.4,1.6177183652719607,1.97923
-2.6,-1.44,1.9875206570274377,1.90827
40.66,-7.68,0.9138708486478293,2.07767
-45.1,-30.12,3.815863862307043,1.92101
-28.98,25.96,2.0526324579109057,1.79576
15.91,13.63,2.1141421265544564,1.72547
-9.22,-15.6,2.5649079879311643,1.99957
38.95,2.13,2.332389236669133,1.98048
-30.73,-40.16,0.9449353499721997,1.9987
-18.11,25.77,1.2756982999177298,1.88614
13.76,-45.59,3.3436035358096703,2.1224
-34.03,-45.51,2.530055312570174,2.00747
37.72,49.42,3.7263511911806035,2.1063
-11.13,0.73,3.2790261695913983,1.9674
-43.58,-18.21,1.8193803735733005,1.93106
-42.71,32.94,3.2865272533077547,1.791
0.63,-5.18,0.6527222274166586,1.94954
6.24,-1.94,-0.0037533290793589913,1.70969
25.16,12.26,0.5470348620246863,1.79814
38.61,-28.08,2.0441631227564048,2.0585
-41.18,-49.64,2.2364150437877077,1.98448
21.7,14.67,1.9009660287307069,1.76918
-42.17,6.93,1.2504039067554615,1.92919
-48.04,15.26,1.753327467610993,2.00787
9.07,37.58,0.8926272703654556,1.90343
-28.19,-49.34,0.2438823773524732,2.06723
21.91,-17.31,2.4350114290022153,1.88086
-13.21,-25.78,1.4748572862803544,2.03106
40.71,10.21,1.129967501514181,1.93888
45.59,34.55,1.3414105840466273,1.93499
36.84,-27.07,2.259174554329104,2.03978
-43.95,5.91,2.2325129496806673,1.93257
-40.08,25.98,-0.00676478093861288,1.80988
-20.06,10.26,3.7021138878346203,1.85777
-30.77,34.71,3.0128702629759063,1.80844
9.08,-41.65,3.409787578631505,2.13531
-44.2,22.97,2.769520256979081,1.87989
-40.02,18.18,0.7290213101119554,1.90918
14.33,-23.82,2.264186812323386,1.92511
41.33,5.21,2.4664663055424234,1.96214
-8.58,-14.59,1.9180359992808003,1.99803
-3.33,47.86,3.1632143377237707,1.9972
-44.1,-49.83,1.7299443756160726,1.96667
-17.12,-9.48,1.8762780632325737,1.95561
23.86,-23.91,1.7834564936402146,1.92404
0.99,-15.97,0.3066890358895136,1.97814
-44.16,-36.48,3.278083750132727,1.91683
31.36,46.65,1.9895918474342993,2.10674
-49.1,-34.88,0.5529209742472967,1.91469
36.13,-9.99,2.282323943010194,2.0288
48.37,-40.1,2.099120617874306,2.16733
36.95,-24.24,2.5872806131849453,2.03841
34.28,-7.62,1.134233569253288,2.00932
42.69,28.31,3.018902899264244,1.91844
0.05,-37.87,1.8753432367689808,2.01426
-43.54,26.12,1.9928633962915854,1.83456
-6.39,-38.77,0.14464135491052343,2.07193
-0.52,-24.6,1.1061439845595757,2.0015
49.57,-16.01,-0.06393734027434617,2.17195
-4.7,20.39,1.8824425863663081,1.85147
45.37,-16.49,2.2583296788732397,2.12688
-38.08,-40.32,0.89613233731849,1.95207
-31.37,-28.22,2.1247276523475795,1.93176
-11.62,21.9,2.6507876464842806,1.89438
-46.7,25.81,2.071164284193258,1.8627
19.28,15.52,2.038645861887953,1.74971
37.85,40.45,3.543395181369351,1.97327
-45.19,-25.6,3.5325840645509663,1.92437
40.72,14.86,1.580252647549433,1.92243
-28.11,-20.67,1.8718481973628052,1.93968
-0.24,39.86,2.309206118363095,1.91509
48.82,-45.31,2.593616438069801,2.1833
-12.23,-44.17,1.6884030046363776,2.0847
32.24,16.38,0.2404198621858673,1.84893
-20.29,28.56,0.09190011598552306,1.89122
-2.21,36.45,2.3324700253345125,1.91152
-47.03,-22.77,4.075383175778155,1.92526
32.1,19.81,3.307420563055778,1.84465
-21.44,-19.65,1.5102844746596724,1.94498
-46.38,-27.36,2.548604081710116,1.92223
25.09,-11.98,2.7728390927229873,1.91023
29.93,14.6,1.7306287296472849,1.83277
44.06,29.49,0.6010371192090744,1.92791
-18.21,-15.61,3.1968985492431257,1.95023
-17.58,-8.79,2.3974799441742425,1.95582
-45.8,-28.92,2.2458839041618455,1.92144
22.12,-47.95,2.2330471656277298,2.11855
4.62,-35.51,1.567510132108044,1.99463
-19.26,19.9,1.8070947579172427,1.79981
-43.42,18.35,2.156120760772033,1.93301
-25.81,10.55,0.2980753448394513,1.89805
-18.03,-21.79,-0.076394289906768,1.97744
12.84,-24.53,1.8913523003240498,1.93595
-35.99,3.16,2.6256772242671618,1.94833
44.94,43.93,3.9911996868422555,1.97855
41.48,-8.72,1.1632369160068263,2.0863
20.98,-41.35,3.7663569223178617,2.06267
44.4,-1.63,3.866606974453802,2.1186
-21.72,4.81,1.91952469968141,1.94878
-30.4,-21.35,1.3713824511421915,1.93762
29.24,-21.4,2.465531736181071,1.95827
-13.83,38.71,3.1475628452072884,1.92522
34.36,5.01,1.4781094316172454,1.90127
-0.2,-36.75,1.7712012221662765,2.01516
17.53,1.65,0.6543243448053786,1.79399
-16.04,47.08,0.2663363554209395,1.94726
-38.24,-39.19,1.2212332890265518,1.94468
43.07,-34.71,2.7200260967929673,2.10922
-29.79,10.19,3.410494669070698,1.9331
7.57,-5.09,2.787378981929795,1.72572
-32.34,-37.19,0.043091226161752205,1.97158
-10.27,29.19,0.5394182672868588,1.89397
27.09,-33.54,1.5041886002218265,1.92325
11.02,-21.13,0.012677923561737137,1.91086
-34.57,23.34,0.5856134777564992,1.80149
-30.62,32.95,0.5894301295805937,1.79146
31.94,30.12,3.3107771676599382,1.85939
-47.7,-9.84,2.8854161246617545,1.9346
15.88,-34.74,1.182291260641557,2.01857
19.67,31.49,1.3335073095968557,1.95849
17.98,41.22,1.4669349465482995,1.91561
24.36,18.17,2.2808827423180977,1.78644
-30.68,-39.84,3.100800052120686,1.99723
-26.2,-22.96,2.3755706848247176,1.93925
-9.02,-45.97,2.4809669174469238,2.09208
-10.18,-37.54,0.7681750502647269,2.06778
29.89,47.42,0.1314980852965162,2.12535
42.64,15.65,0.40921542920092135,1.93659
-41.2,-15.0,2.253719646313992,1.9351
1.43,-42.91,0.19182155103402043,2.0077
2.81,-0.23,1.3512007890882152,1.70661
25.33,5.83,0.2525044378629486,1.81857
37.22,-47.23,0.9869692139388635,2.02108
48.7,-30.85,1.2845484251504076,2.16255
42.25,-21.46,-0.063664766014214,2.09275
16.09,-31.5,0.7457245031280868,1.98883
5.55,-3.76,0.8888900095128649,1.70891
23.22,-32.11,3.7188036202946666,1.86686
-40.91,-18.27,1.533512965859575,1.93282
-31.12,25.43,1.5930461485789429,1.796
-13.91,18.59,0.5439885256503156,1.84973
42.51,19.16,3.5049601656236065,1.9256
-22.2,-22.41,0.8888478060253269,1.95396
-47.59,-0.33,3.718762197952988,1.94187
30.13,14.8,0.19388840210038794,1.83413
44.51,7.24,2.534299662884874,1.98301
-23.42,-13.71,3.2902118055608494,1.94813
44.52,16.78,1.0415378811294742,1.94918
-19.08,11.78,2.4748190214874217,1.83083
0.56,-48.09,0.6040041135092897,2.02339
-36.66,-37.02,2.0619140393519135,1.94268
-14.45,7.68,1.8657447350744099,1.84785
-3.67,46.59,3.0411645719206053,1.98485
-0.87,42.81,2.256485427069729,1.94426
-23.51,-10.84,0.678801081593893,1.95024
5.18,-4.88,2.699740071897995,1.72386
9.85,2.5,1.5997142402028484,1.70277
-37.59,25.06,0.2295065996872192,1.8026
8.69,-17.63,-0.005134579302643605,1.88639
9.26,-38.52,2.9265756347850846,2.16355
41.62,4.29,1.5120399095909938,1.96797
-0.95,8.35,3.9608619357593264,1.81536
-43.18,14.9,1.9458366864206469,1.9753
47.29,42.83,2.6673991788122566,1.94709
-11.86,-16.61,2.5006452800222845,1.98818
-42.83,-3.28,0.8022055287331444,1.94286
22.15,41.57,2.5458068966837026,1.96376
11.36,-11.78,3.1876456317546253,1.7773
48.83,40.19,2.502237973771833,1.95473
-23.5,43.67,0.7863085910601579,1.98817
13.42,19.54,-0.04892762864683542,1.82364
-20.51,4.72,0.6435987361086528,1.94979
-21.05,-1.99,3.3167355576368593,1.95861
-3.99,35.29,0.19820708158354705,1.89257
-41.65,-44.1,1.7041157068054822,1.95026
41.41,-14.97,1.4944973037255496,2.08467
24.82,17.78,2.1800830793773627,1.79036
-29.07,-31.67,1.8467955207211053,1.96166
24.11,-4.67,1.9676689651470423,1.90077
-42.29,-31.79,3.817877799333962,1.92165
-44.79,46.33,1.845889544986885,1.7828
17.27,-9.97,1.1143177812516942,1.8277
-44.52,-8.93,3.8346484756550105,1.93744
-14.02,33.12,2.6708304519126917,1.92049
-46.4,24.97,0.8333069474526107,1.87115
-45.27,23.69,3.4854089008382134,1.87887
24.4,16.62,1.4442845346787956,1.7882
33.22,46.2,3.3990782605252896,2.08804
26.7,-4.76,1.7164697817881907,1.92851
-9.49,10.72,2.0889315466751017,1.80678
-46.25,3.0,2.3808292479977435,1.94367
38.57,-34.31,1.7402604029631392,2.06355
-41.08,-16.6,2.005006023853124,1.93397
36.86,34.04,3.2502355177819915,1.88523
28.47,34.96,0.6865596973388024,1.95323
34.57,-24.82,2.4042627487981783,2.01495
22.22,-38.9,1.43941464478592,2.03695
-22.31,4.19,3.3642364245575695,1.9511
-7.6,44.01,2.5740777835846136,1.95083
-29.08,9.57,2.1968329322928586,1.9356
-32.59,-13.26,2.8709236732343992,1.94225
40.02,25.15,1.7019553055194092,1.90079
18.64,-26.57,0.46317677348699515,1.86617
5.12,16.52,1.920606794085653,1.75573
36.43,9.47,2.0629408012702672,1.9037
-45.36,-10.31,3.213607834905094,1.93583
20.89,-26.53,3.3706806194981582,1.84708
-19.11,-2.38,2.141417560604822,1.95963
18.82,-39.38,0.8552687764664322,2.05145
-6.24,-12.69,2.539805454163134,2.00184
30.36,-9.08,0.9213813994762672,1.96711
23.24,-5.59,1.618495313836609,1.89132
-1.59,-42.22,3.09778474824106,2.03635
-27.46,-25.53,1.1915812151771068,1.93751
-24.37,-47.43,2.5446457340848423,2.08172
-45.88,-35.9,2.097037872335965,1.9161
-26.03,28.23,3.3564771837858633,1.7945
35.56,-34.95,3.6348210584401595,2.0574
-24.02,-46.73,1.701562444909838,2.08001
-5.27,49.6,1.2690652129651445,2.00377
10.23,-49.72,3.337949353492564,2.12828
22.58,26.48,1.4129206675030157,1.86648
42.49,-46.52,0.1038843983844242,2.16517
19.86,-45.09,2.6234061985315713,2.09963
42.15,14.29,1.5068884716512483,1.93709
-6.43,7.58,2.8102589058610423,1.81111
-44.34,-30.38,0.606802986310184,1.92133
7.98,42.47,2.0938748166431074,1.94536
29.69,-33.61,3.4495911969282202,1.98933
4.98,-24.55,2.101680491619797,2.08247
-42.67,16.88,2.871179919508574,1.94607
-23.57,-10.59,3.460503329582836,1.95039
17.47,5.92,2.1429866605353953,1.74881
-20.05,-3.24,3.5918989163162696,1.95834
5.9,46.24,0.5073427623023459,1.98241
-12.82,5.86,0.9045342169784836,1.90532
-43.71,-44.45,1.727543665827784,1.93891
42.27,14.73,4.072673622015774,1.93659
30.66,-32.56,1.6249193298881457,2.02679
-14.88,-26.8,2.3106443094491294,2.02601
-40.86,11.58,2.554440700729243,2.00001
4.83,11.52,2.008611794461239,1.7182
8.05,-7.13,3.3141783112476153,1.73234
33.82,-24.17,1.9890966910220118,2.00683
28.73,30.71,2.579940072458231,1.88891
0.65,20.57,0.6400678895318892,1.85013
-15.84,35.53,0.20724302392854033,1.93388
-34.12,-36.18,1.3050750685896189,1.95438
-48.77,-26.62,0.8769443398096191,1.92117
37.57,21.65,2.233216810586584,1.88515
8.34,14.57,1.6766062482933937,1.76933
29.86,35.96,0.3890352375236248,1.95894
31.41,-45.64,1.9936255028181968,1.96796
-2.56,42.97,1.6142241595900124,1.96414
-27.83,29.64,1.737839994784815,1.79358
-0.44,-38.2,1.0081655000308887,2.01952
16.79,21.34,2.073578474138299,1.8283
43.37,-38.83,1.677385662250176,2.11585
22.96,-19.31,3.547324259564084,1.89319
-9.23,3.4,2.3692050532598254,1.96124
-6.21,38.3,1.8355147671421488,1.90941
46.03,-46.82,2.307050645859861,2.2001
28.06,7.46,0.6999433255531899,1.8369
1.57,2.86,3.8155859070217524,1.7769
-29.04,44.74,2.022038175382538,1.9851
-1.03,41.37,-0.017555556402176542,1.93584
-40.66,10.47,1.4704810306411134,2.01267
3.0,-24.75,0.8479104477196917,2.00048
19.26,-45.71,1.944901487073622,2.107
-40.34,-47.1,0.3207116605363336,1.97562
-22.4,5.77,0.42833883859550337,1.94438
-29.21,34.18,1.7870064962749055,1.82645
-15.3,-33.04,0.22751185220914727,2.05195
23.15,24.11,0.3907378639161474,1.82786
40.57,-5.47,3.272012058270642,2.07702
-33.53,-25.06,1.3112812692403057,1.93269
45.01,-33.47,1.4446214949720502,2.12768
6.01,-17.77,2.4422970589774318,1.94978
43.06,-40.6,1.4877468951485404,2.12615
-23.14,28.07,1.6011687375039527,1.8368
-49.98,-25.45,1.3999157784586753,1.92123
-39.44,42.69,0.4691435195795668,1.8016
47.1,-18.08,2.6522676145509374,2.14519
-7.25,44.31,1.9996428356170584,1.95442
-31.18,23.48,1.543824451256671,1.79718
30.16,-36.74,2.6983046821074437,1.96419
28.92,24.12,1.8428144071194965,1.81608
-35.83,11.35,1.681937958126423,1.96447
36.2,22.06,2.112009254971135,1.87419
