x,y,"f(x,y)","f*(x,y)"
-28.1666666667,-45.5666666667,0.3278177375825624,1.95762
25.0666666667,-1.4,1.216322790207352,2.06262
-31.4666666667,-18.2,2.1049037511109168,2.0324
-23.4,-31.2333333333,2.3822361960072134,1.97337
-32.3666666667,42.6333333333,3.9827478529021505,2.02554
-11.8,45.3333333333,1.7994524076957086,1.99187
-13.6666666667,23.2333333333,1.8539834213765278,1.9823
-47.5333333333,-14.5333333333,2.8924802032117674,2.04946
-40.0,32.0333333333,4.016120189373976,2.04527
41.0333333333,23.8666666667,1.9793067644748301,2.02005
5.76666666667,-7.93333333333,3.3803113482029232,1.97261
-28.8,5.33333333333,2.22449550710894,2.04583
15.9,31.4666666667,0.21153985073056347,1.99683
29.9666666667,-9.1,1.3048544728564586,2.13986
24.1,-20.7666666667,1.8610259326967016,2.04781
19.5333333333,-4.06666666667,2.298067107262459,2.03007
-26.3666666667,-38.0,1.9295853173741593,1.98283
-19.0,18.5,1.4611520013352126,1.99334
-23.9333333333,-38.4333333333,1.4109614876243324,1.95044
33.1,45.2333333333,0.37701703678987397,2.08207
40.6666666667,-29.0333333333,2.227892890428656,2.08858
4.2,-33.1,0.9226236175749616,2.08161
1.36666666667,-43.4,2.735280685879089,2.10675
-26.9,-0.866666666667,2.5023135428622867,2.03968
39.0666666667,-49.4,1.0057620389092041,2.23575
-27.4333333333,44.3333333333,0.8731340075696323,2.01392
12.2666666667,-4.96666666667,1.9893986643523471,1.99037
-20.2333333333,38.3333333333,2.47161781457124,1.99761
0.3,10.8,1.5514032034971772,1.85958
-25.1666666667,-39.5,0.43151624305526015,1.96183
-32.7,-20.1666666667,4.004335810942294,2.03425
13.4666666667,-43.7,3.0994244390747014,2.15431
-36.3,17.3,1.862050576508758,2.04657
49.5333333333,29.6,0.9614906010693622,2.05902
-2.06666666667,14.4666666667,1.1507055988675,1.8656
-46.4666666667,-44.7333333333,1.8150879276334624,1.97438
-24.3666666667,-30.9666666667,1.8350318625185988,1.97678
29.7333333333,-13.8666666667,3.1877021260652016,2.19822
31.7333333333,-4.43333333333,2.724196340471959,2.12425
-23.2333333333,-25.1,0.8333613431758031,1.97466
34.0,-14.5666666667,2.085275153625574,2.21976
-14.9666666667,-46.4666666667,0.8168044163135055,2.0127
-20.9333333333,16.8333333333,1.939415512624048,2.00044
14.3,20.7666666667,1.5843893098696913,1.95491
6.1,-33.8,2.4119620661677112,2.08925
30.0,39.4,3.9360196964189136,2.05479
-46.7666666667,-44.9666666667,0.7613338303980735,1.97237
-35.3666666667,-13.7333333333,0.3216097369168882,2.04548
40.7666666667,-23.1,1.1764816677104808,2.18287
34.3666666667,31.9333333333,1.528896420118489,2.04706
-25.2666666667,10.1666666667,3.2964580856169343,2.03113
-17.4,6.3,1.4307418254537594,2.00595
-39.6333333333,-1.56666666667,0.12631906190146314,2.04852
-15.7333333333,-15.9333333333,3.249773863681231,1.94228
-13.8666666667,23.2666666667,2.3777001217378646,1.98273
-39.1666666667,38.1333333333,0.7400905674353242,2.04135
-48.7,-22.7666666667,1.0354686905062573,2.04884
47.5,-23.8333333333,2.8593659459214815,2.24801
-30.3333333333,-42.0,-0.06928641348411002,1.99604
4.6,43.4333333333,1.9754738361266284,1.92812
44.7,8.4,0.31390436626524876,2.14983
-44.0333333333,-17.5,1.6243709892387967,2.04792
25.8666666667,-44.5666666667,3.6801138146142307,2.24124
-39.4,-35.6333333333,0.487886492143071,2.01573
-39.9666666667,-23.5,0.8107147144465734,2.04583
-11.6333333333,-27.9333333333,0.9456175818831716,1.94068
-18.2333333333,-31.0666666667,3.9974177685686896,1.9231
-7.13333333333,46.5333333333,1.7213180110761066,1.86426
-41.0,14.2333333333,2.0693616944833715,2.04902
-39.0666666667,-25.5333333333,2.4735820061152434,2.04528
31.3333333333,-22.7,2.1866134360923053,2.08176
-31.7333333333,21.1,1.2887880987425766,2.03665
48.9333333333,-31.5333333333,1.3965927760051144,2.14344
-42.2666666667,40.9333333333,0.8259162365676262,2.04519
9.53333333333,28.9666666667,2.1542660302341066,1.94897
-10.3666666667,24.0666666667,0.3868145433783221,1.9753
-48.1333333333,8.73333333333,2.38777625644353,2.0529
-15.3666666667,5.0,2.5701245870732397,2.00054
49.8333333333,47.1333333333,3.9413173332695193,2.13925
19.2666666667,-14.8,2.1560628626925773,2.06842
-4.83333333333,5.3,1.9999677700243659,1.95258
-37.6,-36.7666666667,3.167103072810588,1.99715
3.86666666667,-23.2333333333,2.1572084340805975,2.0489
28.7333333333,-41.1,2.5639641193446585,2.23337
20.9,-12.2,0.15448166882843628,2.12783
-17.7333333333,28.3333333333,1.3465278301223607,1.99143
14.3333333333,-27.4666666667,2.242049208598686,2.105
-5.73333333333,-12.2666666667,3.3009905766026435,1.91952
17.9,31.2333333333,1.5638292146232948,2.00063
-23.5,1.83333333333,0.9844033651921196,2.03276
-33.6666666667,47.6,1.9791033875897568,2.02909
43.0666666667,-11.3333333333,1.5033238727426983,2.24963
10.4666666667,20.6666666667,1.8202485783577234,1.94638
-16.9666666667,-46.9333333333,1.9598092715087176,1.99683
-18.9,38.7,2.7201232783200306,1.99478
1.26666666667,38.8666666667,3.5169039772096395,1.89787
21.8,-21.4333333333,1.8753302402573668,2.08564
9.96666666667,-28.4,2.2277369444802444,2.08583
0.2,-32.4666666667,2.347097433761291,2.06824
14.1,-2.03333333333,2.494079938131706,1.97784
41.2333333333,-32.0666666667,2.407692191844588,2.04741
13.6333333333,-35.1333333333,2.5644107357083192,2.12632
31.2333333333,-31.5666666667,1.9538790600808917,2.1104
-45.5333333333,32.2333333333,1.8438561290225626,2.04744
-13.1666666667,-13.4,0.32160221998695393,1.93526
-34.2333333333,40.7666666667,1.098638807601079,2.02982
-25.4666666667,-46.7,3.1044301906274256,1.91731
-45.7333333333,22.8333333333,1.6273574394036407,2.04929
5.56666666667,10.8666666667,0.37495521758733696,1.89894
2.4,-36.8333333333,2.043088724756158,2.08853
-31.4333333333,9.6,1.9531530913313482,2.04608
-7.86666666667,-49.7,3.4995584941285793,2.0565
-23.2,-29.3666666667,1.338614528538797,1.97294
27.4333333333,27.4666666667,3.008429574982074,2.01181
37.5,-45.6333333333,2.950109512447896,2.21026
-24.3,-19.1666666667,2.2868287169349197,2.00606
36.7,7.33333333333,0.9256430184702085,2.09427
-5.96666666667,-42.8,2.078094346430915,2.04298
23.9333333333,24.5333333333,1.9407486848850288,1.99212
48.9,3.8,0.7332035438935987,2.22397
-40.6333333333,10.7666666667,2.3086921398065847,2.04953
-30.7,-37.3333333333,2.2164867814623967,1.99798
27.3333333333,-18.4,1.4503168319852213,2.10373
22.2666666667,-30.4666666667,0.7018208386582234,2.16893
-25.6,29.4,3.2393368033329675,2.00838
47.1,-11.1,1.1921817401596648,2.2771
-0.466666666667,26.5,1.4065454997097657,1.87088
45.1666666667,-7.26666666667,2.874118052120436,2.23682
15.7,-6.6,2.5749650719447637,2.02834
5.43333333333,-15.7,3.4726119706741336,2.03014
46.7333333333,-45.9666666667,1.3790193796726835,2.12551
36.7333333333,-19.7333333333,2.219771264027953,2.18981
-26.0,35.4333333333,1.8549565781902395,2.00973
7.36666666667,-16.5333333333,2.07387266294171,2.04138
42.0333333333,-17.4333333333,2.7175550984406085,2.29137
12.8666666667,-3.1,2.911394290581254,1.97817
-45.8333333333,-5.23333333333,2.1170723605119064,2.05002
-3.0,10.4333333333,2.208557434631156,1.93724
45.1333333333,-16.4333333333,3.2113611981051706,2.29958
29.4666666667,48.6333333333,1.269356081962159,2.08721
33.8333333333,7.7,1.9978316312272206,2.06755
-39.2666666667,-28.5666666667,0.6118044777832641,2.04498
37.5666666667,27.7333333333,1.9191427645906545,2.03256
28.2333333333,28.5,0.3173385959209174,2.01689
-40.1333333333,14.9666666667,0.8985844301064174,2.04854
18.2666666667,7.23333333333,1.5882135267002608,1.94481
25.4333333333,-13.1333333333,4.083663822482978,2.16479
14.1666666667,5.86666666667,2.5162418024381172,1.9238
41.0666666667,-44.5333333333,2.0414747191808624,2.16355
-34.6666666667,-10.4666666667,1.1566589846707163,2.04565
-12.4333333333,-33.8333333333,1.8815293318156603,1.96606
25.7666666667,33.5,2.006538942837665,2.02478
21.4333333333,35.9333333333,1.1956185005607503,2.02477
26.4333333333,0.566666666667,1.6979895055735745,2.06431
-48.6333333333,-22.1333333333,1.2062084977991914,2.0489
46.3666666667,20.1333333333,1.0499578289682376,2.05674
19.0,37.0333333333,2.0639764009390817,2.02389
16.1666666667,41.2666666667,3.14399111696891,2.01253
37.7,6.33333333333,3.4399607911183,2.11153
-45.1,48.0666666667,3.8007573882611787,2.04589
18.6333333333,29.0,2.18873376693403,1.99358
26.0666666667,-43.4333333333,2.0510673576656133,2.23874
-20.7666666667,15.0333333333,0.0968741562404114,2.00305
-14.8333333333,-9.4,1.5334133049087466,1.98712
2.76666666667,-5.1,2.88565216735505,1.93754
0.333333333333,45.7,2.1605149003145376,1.89837
13.9333333333,0.0,3.410136447702659,1.9699
22.4333333333,-4.1,0.7126028023590025,2.0512
-10.4666666667,19.4333333333,1.3276197672923222,1.97513
20.0333333333,-32.7666666667,0.7007665607222764,2.16162
10.0,-1.66666666667,2.715363040699642,1.94851
22.8,24.1666666667,1.2816673302873505,1.98667
-43.4333333333,46.7,1.9051886814160919,2.0455
21.0333333333,-12.7333333333,0.9227756713193824,2.12098
19.4,-1.9,1.821790878642674,2.02092
-18.1,28.3666666667,1.9210668642453979,1.99222
-37.3666666667,-28.2,-0.07494267492495821,2.04046
-35.3,-13.8,0.04076441984121604,2.04545
7.03333333333,-20.4333333333,1.6000745091772568,2.0508
-6.26666666667,49.4333333333,3.611075533960734,1.87058
-6.2,14.1333333333,3.9774640400999033,1.96555
-18.4333333333,3.86666666667,0.10325341279604183,2.01475
-18.6666666667,29.3333333333,1.9824907828363478,1.99352
-44.4,11.9333333333,0.5299743668247061,2.05081
11.7666666667,37.4,2.4204222496848624,1.97518
14.4666666667,21.6,1.9668110529390712,1.9582
28.0333333333,38.2,0.25789460137035247,2.04625
1.1,-15.0,3.6491047769755434,2.0022
-30.9,-48.8666666667,2.258751270047698,1.97425
-17.9666666667,30.1666666667,0.050810432536667394,1.99209
-34.9666666667,-39.9,2.2258697670085015,2.0125
39.6333333333,19.1333333333,0.9018670312725567,2.0109
-21.1333333333,-3.6,0.8688129546183156,2.01449
-16.2,38.6666666667,1.3884880298874767,1.989
31.1333333333,21.5,2.7371514857314794,1.99443
26.7,5.1,2.306062163353674,2.03301
0.366666666667,13.4,1.2196890589337341,1.86263
4.56666666667,-43.9333333333,1.2946341659101654,2.11752
12.0333333333,20.3,2.0710224769478067,1.94879
38.6333333333,46.5,1.9127794356920877,2.09867
-35.2666666667,-2.73333333333,1.8330897815755287,2.04681
-15.4666666667,-7.73333333333,3.848711276182307,1.99109
13.0333333333,24.7,0.041537183622737395,1.96711
-5.6,21.6666666667,2.48026035016091,1.94493
-28.3333333333,-46.1,0.6884998642297944,1.95559
-24.9,-1.5,1.0858986327860887,2.03115
36.1333333333,-5.86666666667,1.8154231146392383,2.16209
19.7333333333,-21.1,1.117866056569964,2.10167
-40.2,13.8,0.10764554950075356,2.04878
-13.9,-4.6,1.3273686963943008,1.98972
-19.3,31.0,2.0533211222266394,1.99501
-24.5,39.0,2.420706053224195,2.00681
-31.3666666667,-45.4333333333,2.0877321754600735,1.99931
-15.2666666667,-45.1333333333,0.604319851165591,2.00254
23.8333333333,7.6,2.5345910807746104,1.98689
-49.1666666667,-24.2333333333,2.542391091385788,2.04882
-13.7666666667,30.7666666667,0.2937198605063591,1.98313
16.2,42.3666666667,0.523911936114879,2.01402
-14.7666666667,-19.1,2.180366110156619,1.94547
7.83333333333,29.9,1.048672704254364,1.93725
22.0666666667,40.9,2.2220002793541447,2.0446
-42.3333333333,34.0666666667,0.6075266425100485,2.04581
-1.13333333333,-27.5333333333,3.96310104812021,2.04374
36.9333333333,16.2666666667,0.8728626849253835,2.0149
-2.5,40.1666666667,2.135055851628676,1.8755
21.2333333333,9.46666666667,1.874394393206133,1.94869
10.8666666667,-7.1,0.12304116681894195,2.03086
1.7,-42.8666666667,0.9262755034073837,2.10597
9.9,-21.6333333333,2.0319062749591046,2.06665
-10.8,9.43333333333,1.5228624277575562,1.97512
12.5333333333,41.5666666667,2.57356596805504,1.98559
-33.5666666667,39.0333333333,1.478289485645121,2.02807
39.6666666667,13.9666666667,1.5700373315142453,2.05812
6.73333333333,40.4666666667,1.0287930840705442,1.94082
28.4666666667,-29.6666666667,1.8182198010026072,2.11533
-34.2,47.0,1.662899593661006,2.03031
-19.8666666667,1.73333333333,1.6132519613378202,2.01939
30.2666666667,-47.0,2.731080375607359,2.27931
6.93333333333,39.3,2.2440945952651634,1.94102
11.2333333333,-42.4666666667,1.8357140578077125,2.13559
