x,y,"f(x,y)","f*(x,y)"
-49.6,-12.5333333333,0.0026324371557093773,2.12627
-39.9666666667,-41.1666666667,2.538600833367232,2.10999
18.3,4.1,0.38485559506409506,2.16042
-37.0,-23.9,2.2965926738097417,1.78863
7.26666666667,-45.9666666667,1.9844464181115018,2.16874
0.0,4.6,2.0,2.0115
-49.7666666667,-28.0333333333,1.6744416392848438,2.05227
-16.3666666667,-14.2,2.8226910940505796,1.78825
41.8333333333,17.8666666667,3.1665147667746023,2.06516
26.6333333333,20.3333333333,1.969259491558027,1.92715
28.0,12.2,3.9904777440473214,2.02369
-27.5666666667,16.2,2.219956562552501,1.72763
-5.63333333333,-23.9666666667,0.6699690522285313,1.81712
4.03333333333,37.2,3.7943514907866063,1.97189
19.4,-26.6666666667,2.152966854284297,1.78039
-15.3,-15.9333333333,3.0786778902421092,1.74075
-0.533333333333,33.9,2.9457818211951508,1.92284
-13.2666666667,42.0,4.096150652939054,2.29054
19.1666666667,12.8666666667,2.4093185061151523,2.04777
7.1,29.9333333333,2.1553759356513833,1.68961
-28.2666666667,-10.0666666667,2.5168436991501197,1.85345
26.4666666667,13.9333333333,2.0354643753228343,2.00767
-1.5,-41.2666666667,0.7156068585408843,1.99732
19.0,37.0666666667,2.342434783794526,1.75204
22.3,-3.96666666667,2.5322100782967176,1.69758
-21.2333333333,18.7333333333,2.254926671643978,2.05882
12.8,-37.2666666667,3.188347841603437,2.05495
45.9666666667,46.5333333333,1.8774227195490383,2.11194
3.73333333333,9.53333333333,3.4167717971339027,1.83349
-45.7,37.6666666667,1.9977979242752988,2.15868
22.1,-42.0,1.0770905813001264,2.23983
10.2,-33.8333333333,1.82777857537601,1.94702
-19.3333333333,-11.3,1.9991185398202402,1.84122
13.7666666667,14.3333333333,0.9427184758700586,1.97567
9.73333333333,-28.7,1.9840673928244208,1.90189
30.7666666667,-24.7333333333,3.389112597027516,1.6072
33.7,-5.83333333333,2.2934419576846192,1.9901
-40.8,-6.73333333333,1.2464013373347567,1.86535
-15.2666666667,-30.7333333333,3.620262666237184,1.83017
-20.6,9.93333333333,-0.09195506497996497,1.7995
47.3333333333,-17.2,2.9426144015679467,2.34599
42.0666666667,9.76666666667,2.21131898210319,2.06195
33.8,42.9,2.0755455727137155,1.97055
-0.966666666667,-18.1333333333,1.5901424692775497,1.91522
-30.7666666667,14.6666666667,3.115788354420924,1.73726
7.96666666667,-43.4333333333,1.934056142362193,2.1236
43.0666666667,15.4,3.110521628328607,2.08819
-46.7333333333,-34.1666666667,2.4606349726536134,2.00663
45.0333333333,-40.3666666667,0.14410232984031812,1.94871
42.6333333333,-17.7333333333,0.9746158719584748,2.18749
34.4333333333,-3.3,1.1091325984714522,1.9655
-23.9333333333,15.9,1.8084046440267905,1.71791
34.8,2.76666666667,2.7960104758858506,2.0279
23.3,-13.2,0.38862763607638495,1.62781
-26.0333333333,-22.0666666667,0.80395922528461,1.66311
19.5333333333,38.4,1.5762691425781334,1.78069
24.5,-45.9333333333,2.5497459241487217,2.34527
-16.6666666667,22.2666666667,1.9149613391384044,1.92487
-27.7,9.3,4.084126781105121,1.88406
20.0666666667,35.2,0.601085430494239,1.71731
-39.9,31.2666666667,2.226328967062096,2.05928
-16.9,-20.8333333333,1.9556204100143666,1.72477
37.3333333333,32.2333333333,1.6767214483644195,1.98616
47.0333333333,-43.2333333333,0.10294249845205594,2.02781
38.5333333333,14.7666666667,2.352555981993014,1.99395
-24.3666666667,-12.2333333333,2.4734933341398126,1.86418
-40.6333333333,-23.7,3.13005500399204,1.84961
-39.2333333333,25.7666666667,2.530380731764046,2.077
13.2,48.7,4.01400726067811,2.20562
-19.3,-36.8,2.071803287182681,1.98275
-17.9333333333,30.3666666667,3.3311264298955816,2.01186
14.0333333333,-48.8,2.9011908242217275,2.31868
39.2666666667,16.4,3.298510558572043,2.01071
-29.8,-47.7666666667,0.18824139214359636,2.25686
-9.46666666667,-1.6,2.5390586732895573,2.08748
7.33333333333,-31.5666666667,2.021249841773163,1.87611
30.0666666667,-19.8666666667,-0.05731587279119843,1.71459
18.2333333333,-47.2,0.47297086936102817,2.33967
-47.6333333333,43.4666666667,1.5303652990919197,2.28707
49.0,31.4333333333,0.42067978938904327,2.2266
21.9666666667,-49.8,1.7310463384868908,2.44698
-24.4333333333,24.3,2.5814585584552665,1.95574
49.7666666667,-0.7,0.3153072247973805,2.20052
-27.5,14.9,1.875067921616922,1.69447
24.4333333333,45.1333333333,2.565744926349182,1.93191
37.1,0.633333333333,3.871825618253224,1.91406
40.6333333333,23.4333333333,3.102101917412499,2.0459
-1.2,41.1,3.663862986976369,2.16098
-5.76666666667,-24.3666666667,3.9663370525388135,1.81249
-21.2,44.5666666667,0.6278204487157475,2.4054
2.66666666667,45.6666666667,2.095986144859416,2.26507
0.2,-41.6333333333,1.5028234650867605,1.99935
-43.5,-0.333333333333,1.9972241609147312,1.93856
14.5333333333,8.0,2.091007577865248,2.12554
11.9666666667,-31.1333333333,2.2948440196262543,1.91236
30.7333333333,49.7666666667,3.1730188398940595,2.04481
45.7666666667,-0.0666666666667,1.6791887195797073,2.09738
-31.8666666667,-47.3333333333,1.4619452042066179,2.26948
40.9,16.9666666667,2.4800944592335257,2.045
-21.9666666667,31.1,2.5844487407447123,2.07355
-17.9666666667,-42.6666666667,3.963157684723967,2.10168
41.2,1.7,1.814453501267252,2.00535
-17.2,5.16666666667,1.2935057342713951,2.0081
11.3666666667,-34.1333333333,1.8772139373248975,1.96883
-6.86666666667,48.3333333333,1.2416419698476604,2.43958
4.83333333333,-3.23333333333,1.9997000504208078,1.77576
-28.1666666667,42.3333333333,0.17425978638183426,2.39282
47.7333333333,-9.46666666667,2.1418588534183156,2.35955
8.66666666667,-25.7666666667,2.7596416846405005,1.91825
-44.3666666667,-24.6333333333,0.33116273767855886,1.96057
35.7,25.7,0.8154191601141212,1.94628
-35.3666666667,48.1,3.895394657712867,2.50358
-42.7666666667,-29.0666666667,2.8783242900396724,1.90662
-1.66666666667,-3.33333333333,2.546837986125324,1.9815
36.9666666667,10.6333333333,0.5480612621322565,2.01036
-45.0666666667,-5.13333333333,3.8733580835236987,1.922
14.8333333333,-41.0,1.1632522421820526,2.16184
40.7,12.5,3.0011523203215043,2.03644
-30.9,36.2666666667,0.8047011624167624,2.17538
-16.0333333333,15.8333333333,1.3574757920176204,2.05839
26.7,-34.5666666667,2.273801077432534,1.97413
-36.4333333333,-35.9666666667,1.5932004946802207,1.98465
-32.6666666667,-35.2666666667,-0.09528038534270378,1.96459
-2.0,-34.4,1.387677130169102,1.85107
12.6666666667,11.2666666667,0.7038751500730893,2.07287
4.1,19.9333333333,3.4433053837543897,1.56787
23.6,2.3,0.7973716095073338,2.12293
-5.96666666667,8.73333333333,0.490337236906359,2.0504
-27.8,-9.23333333333,3.7096162426315002,1.87203
24.8666666667,29.3333333333,1.9818434199688306,1.7272
7.2,49.4,1.8707388961753426,2.32244
46.8,20.0,2.6563643517227074,2.16983
36.0333333333,-31.0666666667,2.5586416291017544,1.72758
-33.4333333333,-13.5666666667,1.442901386801714,1.79877
9.8,17.0,2.3611367136879324,1.56084
39.3666666667,8.36666666667,0.42059922361566016,2.02986
29.2333333333,-18.4,2.1988242043520394,1.7299
19.7333333333,49.4666666667,1.407866833642075,2.03076
-15.3666666667,-16.8333333333,1.9373102258165757,1.73232
-4.06666666667,29.3,2.547478674657408,1.80393
2.6,-28.5,1.526480506278535,1.88291
6.5,-1.86666666667,0.524068260944325,1.80461
-11.0333333333,-4.56666666667,3.4742027379014617,2.03902
45.2666666667,-4.86666666667,3.321225696032169,2.24009
-42.8666666667,-33.8666666667,1.3235848473785716,1.96607
-46.6333333333,27.4333333333,1.598138567181267,2.18846
-20.3333333333,-19.1333333333,3.1123122024544587,1.6559
33.7333333333,-13.4,2.2187195695243918,1.96125
7.3,-7.7,2.1366086455036486,1.75501
48.6666666667,-0.4,2.6298712113551046,2.16768
-49.4,18.3666666667,0.753138576856947,2.18159
20.4333333333,-27.3,3.820217200801806,1.79266
-40.4666666667,28.4333333333,1.1296265621163057,2.09389
-37.0666666667,30.7,0.6363007245364638,1.9923
-45.1333333333,-41.5333333333,2.3380336628659837,2.09222
-31.2333333333,-24.9,2.256661246745335,1.74578
-0.5,6.93333333333,2.4977458910489028,1.97517
-30.0,0.866666666667,0.7923467470649688,1.81409
17.2666666667,-28.3,2.5887450624642323,1.84693
49.8,-26.6333333333,3.9178165343033653,2.37117
-46.5,49.5333333333,2.0731487435169753,2.47134
48.0,30.8333333333,2.7382036442045368,2.20535
-19.5,-21.2666666667,2.218042465993383,1.63904
-30.4333333333,-13.8666666667,0.6064604848932582,1.79567
10.1333333333,-48.2666666667,2.242231037305354,2.25586
18.9666666667,-15.8666666667,1.9850814474228287,1.4212
26.8,-44.2,2.543641766925656,2.27439
34.1666666667,26.6333333333,2.855302967057915,1.91554
-48.8333333333,33.5,1.9954570363282083,2.2742
30.1,-24.6,3.41466133226217,1.58998
22.1333333333,5.1,2.964274215690336,2.13387
39.6,-49.3666666667,0.03201946129657429,2.34275
-38.9666666667,-9.0,2.7786131234717524,1.89448
28.7666666667,-31.5333333333,2.2551754592031292,1.86433
-18.2,5.26666666667,1.5379182843216153,2.00558
10.7333333333,-36.5666666667,-0.018496716319860163,2.0127
-4.43333333333,-16.4333333333,2.707524383265115,1.88957
29.1666666667,10.1666666667,1.7174028302916708,2.0448
0.333333333333,46.3666666667,2.370135990426147,2.31305
-44.5333333333,29.7666666667,0.1614837965922764,2.20037
9.86666666667,45.1666666667,2.5110940170029314,2.14494
32.0333333333,46.4666666667,0.5084286275545271,1.99462
40.6,-11.0333333333,1.6852693485819359,2.14573
-8.83333333333,-38.2666666667,2.7343416772652636,1.95803
27.0333333333,25.2666666667,1.024079479214032,1.78926
-15.6,42.3666666667,3.8217169277542453,2.32224
-13.6666666667,27.3,3.6237599060980745,1.8807
15.2,-16.3,3.470162152802989,1.48703
48.8666666667,46.1,0.8974841612432087,2.20302
-6.73333333333,30.9,2.440231168183578,1.8779
17.5666666667,40.1666666667,1.065906168245705,1.81366
-19.2,19.4333333333,2.1339862672628382,2.02953
45.1666666667,30.5,3.564620360690075,2.14652
-31.8,-48.7,1.0288401199906285,2.29307
-46.4,4.8,3.2324163011325457,2.0698
38.1,8.93333333333,3.2877191729181217,2.02743
8.2,-24.1666666667,1.3072101725547114,1.92749
8.4,35.9666666667,3.710375253563348,1.86692
-35.8,32.5,1.5795814837684414,2.03613
4.76666666667,26.7,1.8883160486937567,1.61887
42.8333333333,12.0333333333,2.186543264933388,2.08003
49.4333333333,-40.4666666667,0.45399517568981285,1.9865
-47.1666666667,-15.3333333333,0.19067710280808736,2.0583
-16.2666666667,-48.1333333333,3.401348528303905,2.20999
-11.6666666667,9.7,2.7443101736230675,2.12432
1.5,-2.66666666667,0.9469433759640737,1.96275
-17.7,-37.4666666667,3.6518410184555727,1.98834
-34.8666666667,43.6,4.045836477883681,2.36654
-13.7,36.6666666667,1.3300797915954226,2.12275
27.4333333333,12.7666666667,3.5998551369151146,2.0187
-49.5333333333,47.7333333333,0.0005942677743999702,2.4007
-14.0,-16.1666666667,1.726409329569429,1.77235
-42.0,15.8666666667,2.030255913766923,2.01218
16.9,13.8666666667,2.0307856748528654,2.04355
-7.73333333333,37.8333333333,0.76737731815267,2.10937
-47.0666666667,-14.7666666667,-0.052418864433922074,2.0512
7.23333333333,34.1333333333,1.9967186519116713,1.82449
-14.7,-6.56666666667,2.026658167742189,2.00357
14.4,-8.13333333333,1.8933621281042365,1.3979
-42.2666666667,-17.2333333333,0.4776228991901925,1.98658
-33.9,-8.0,1.8178508810751892,1.86877
37.9666666667,-15.7333333333,0.3945045498056612,2.06509
-0.0333333333333,-45.6,2.065066516022171,2.08564
-41.5333333333,-22.2,2.817646822347748,1.93426
7.86666666667,13.7333333333,0.6768601710346758,1.73136
-18.1666666667,-27.5666666667,-0.0962714840205301,1.77912
-16.7,16.4333333333,1.604815459070472,2.05584
31.5666666667,-37.7,2.129738121306293,2.03665
38.1333333333,-16.0,3.288144387271805,2.06676
-11.9,-45.9,1.5838476276661735,2.13805
19.9,45.4,1.470257461047447,1.92388
37.2666666667,-46.7333333333,3.5754105438311727,2.27744
6.7,-41.5,2.1869590414696045,2.06543
30.4666666667,-13.6666666667,2.8003165875034126,1.85283
-48.5666666667,35.7333333333,1.9365093221322314,2.24449
13.3,-36.6666666667,2.7769587563214833,2.04866
44.1333333333,-33.9666666667,0.4720542633597682,1.89626
35.8,-47.5666666667,1.5779301987893126,2.31414
-48.5333333333,-12.8,2.5293442315884143,2.09834
-2.63333333333,-13.1,2.531847419616811,1.93589
15.4333333333,-16.2666666667,3.3596408543000287,1.48429
-43.0,30.1333333333,0.7313427519634557,2.14519
-35.4,-8.76666666667,1.1332834117038115,1.84504
-10.0666666667,16.9,1.3383805536366489,1.91968
21.7666666667,35.8666666667,2.0438040111168587,1.73933
46.4666666667,33.8,1.7286895715110546,2.17663
17.8666666667,-23.0,3.3891790117998513,1.67697
0.966666666667,46.4,3.3757612174379537,2.30719
2.56666666667,34.6,2.397946899746676,1.90893
33.4,-8.6,1.0414635644700039,1.96635
-13.0333333333,-29.5,0.02238274659113726,1.79142
-44.7,-19.0666666667,1.8501504389635066,2.03842
-25.8666666667,-9.6,3.6608190426186242,1.87582
39.2,-23.5666666667,1.9378176598265717,2.02894
0.933333333333,40.5666666667,2.27812529469479,2.12053
-32.7666666667,-39.1666666667,0.2501293850406088,2.07217
49.5,2.6,0.028086322755745297,2.17718
12.8333333333,-47.4333333333,3.728284648229769,2.27354
3.76666666667,-37.3333333333,2.2653500189857527,1.93738
4.2,-28.5666666667,0.5542460083027949,1.88702
-43.0666666667,-47.4,0.9854949742050862,2.26227
-19.7,-2.56666666667,2.9644239257554372,1.99749
21.0666666667,-32.5,2.591496594203375,1.95052
36.5333333333,-8.06666666667,1.339502339463677,2.05887
-38.0,36.8,3.279490280676056,2.14897
44.7,-4.1,3.6580007586959273,2.21452
-23.4333333333,-40.0,3.3099137490630044,2.06721
20.5,25.9,3.6706379041993165,1.64866
13.0333333333,11.0,3.0949051004856036,2.08612
-4.16666666667,-4.26666666667,2.901210384476596,1.93041
-15.6333333333,9.13333333333,2.060030999518012,1.87785
40.3666666667,-1.83333333333,0.930843904809703,2.05145
1.2,-27.0,0.40236635362234074,1.87282
-11.4333333333,32.3333333333,0.5754851312512146,1.96408
-1.7,-47.8666666667,1.08372424547989,2.14025
-13.4,-46.2333333333,0.40625085264568916,2.15343
-41.1333333333,48.8666666667,1.9724354047550967,2.48359
25.4666666667,32.1333333333,0.47082975877134925,1.73676
-7.16666666667,-48.0333333333,2.1975091752987357,2.16274
-18.5,-16.1333333333,1.0403907818401557,1.74893
-25.9,34.5,2.6022381006838633,2.15327
-23.7666666667,23.1,0.9757461804931122,1.97801
-17.0333333333,49.3,1.749535811079948,2.55291
-21.0,48.6666666667,3.4448860076478054,2.53157
36.5,17.4666666667,2.029229709135142,1.95464
-46.9666666667,48.5333333333,2.6558609178868373,2.43931
-46.4666666667,17.6,3.314302000120487,2.11035
46.4333333333,42.1333333333,1.7235802471744324,2.18337
34.0666666667,-20.9,2.513500656624999,1.87512
-41.0333333333,18.2,1.8986225744911782,1.95868
27.6666666667,37.5,-0.06806335160295385,1.82087
21.1666666667,-26.0666666667,2.798678804568413,1.74879
9.6,-44.8333333333,2.1626166156070874,2.17516
3.23333333333,21.7333333333,3.469039321619106,1.56294
-41.8,-7.53333333333,2.001283863841873,1.89042
44.4666666667,8.33333333333,0.002116211498028875,2.11009
-12.4,-16.7,1.1958671165866521,1.8343
-31.0333333333,39.8666666667,2.4222030053100894,2.27996
-5.53333333333,-19.0333333333,1.357187639469359,1.85686
15.1666666667,12.9,0.8353284284489741,2.05066
-13.0,-28.1666666667,0.22388959777420792,1.76256
14.3666666667,-27.6,2.3448002212258143,1.84614
-6.6,-21.5333333333,0.6529913425318914,1.8253
16.3666666667,-35.4,1.6917060232971364,2.06802
-29.8666666667,10.0333333333,0.8769971016535314,1.85712
14.0666666667,-29.6666666667,1.8480567075327539,1.91219
46.2333333333,23.0666666667,2.834589620471226,2.16117
-5.4,32.7666666667,3.105246081587667,1.92655
1.86666666667,-24.5333333333,2.130346250194771,1.9048
28.3666666667,-20.2666666667,0.8160638317930358,1.59355
14.3,-14.3666666667,1.5486827056041297,1.43317
-17.8,-40.6666666667,3.7259897266584128,2.05774
-29.0666666667,30.8,2.1780551324549453,2.02624
26.7333333333,21.2333333333,2.3013005668966113,1.91554
26.6666666667,-32.4,1.776718382209845,1.90668
-7.23333333333,11.0666666667,1.996922911150675,2.01619
-34.1666666667,-12.0666666667,2.379312624413958,1.80401
-29.1,-20.0,2.093863897071597,1.66571
10.9666666667,42.5666666667,3.62322293357253,2.0439
-4.6,-18.0,1.4412351781587636,1.87543
16.4666666667,17.5666666667,2.9333574371204376,1.89041
36.7333333333,-17.0333333333,0.8723221708042888,2.02148
-3.23333333333,17.9333333333,0.19673209453025886,1.79846
-30.6333333333,-8.5,1.914645800067734,1.87074
48.2333333333,48.0333333333,2.2346033566030097,2.16741
8.63333333333,-26.2333333333,3.771349096699732,1.91507
-17.8666666667,-49.5333333333,2.1002939767637305,2.24886
-18.7,21.4666666667,3.5294447022521416,1.97591
-20.3,-46.8,3.9965639380507216,2.20336
-49.7,-0.933333333333,0.02394551742747031,2.04117
15.5333333333,27.4,2.1761073141302973,1.55316
-9.9,-31.7,1.4118649321771346,1.82162
24.9333333333,-28.0666666667,1.7120026416645837,1.78389
4.0,-41.3333333333,0.18128511694944005,2.02629
-38.5666666667,10.2666666667,1.7311461487722197,2.01497
-43.3333333333,-25.7333333333,1.706986219233944,1.88427
14.2666666667,-13.3333333333,2.179457898454564,1.40112
-2.26666666667,25.6333333333,2.403795662974416,1.67334
0.633333333333,-23.4666666667,3.2380518621275414,1.89146
-32.3666666667,-9.5,1.1857987224654,1.84206
18.4666666667,36.5333333333,3.883233077362646,1.74029
17.9333333333,-47.1,0.020101185117729292,2.33357
43.6333333333,43.8,2.1463367419834682,2.05507
-17.6333333333,-12.8666666667,0.46709496250550075,1.8443
-48.4,-43.7666666667,1.9841327315938415,2.14907
-0.466666666667,-4.3,1.678919176858953,1.98607
-20.8333333333,22.6,2.0044435653452637,1.98206
19.4666666667,-17.8666666667,1.7563200701234862,1.50169
-9.1,-49.4,0.6589181730603568,2.19888
-19.7333333333,-11.6333333333,2.6416269473587617,1.83131
-14.1,-8.36666666667,1.0076751490317375,1.93902
-21.1,-41.7,3.5198510064553714,2.09802
44.7333333333,3.9,0.1795528243166944,2.09723
3.4,9.06666666667,3.2676372946445786,1.84564
18.7666666667,12.7333333333,2.9015395569716484,2.05091
5.4,4.66666666667,2.2529519088415135,2.19043
-8.26666666667,5.33333333333,2.8491701428485414,2.01599
-14.3333333333,-9.96666666667,2.432496379804285,1.9225
49.6666666667,43.2333333333,3.8846416488061823,2.25155
-30.9333333333,26.1,1.6833274938347744,1.93317
22.5666666667,-9.03333333333,3.5521250617649747,1.66259
-26.1333333333,-46.6,1.5258888260016876,2.23035
-31.1,26.8,2.261359632485437,1.91975
44.6666666667,30.6666666667,0.9740082512542854,2.13636
-27.8333333333,39.8,0.142559044751148,2.29695
10.4333333333,-31.8333333333,3.02731032567527,1.90718
11.2,7.23333333333,2.382019635293957,2.14734
-6.23333333333,3.06666666667,2.4206485425907522,2.05073
43.1,31.8,1.1541392039027902,2.10513
-33.3666666667,-21.7666666667,0.863318208879335,1.72796
0.7,36.6333333333,0.9247354939315338,1.99697
4.3,-32.3333333333,0.7826394998275703,1.86241
-37.2666666667,31.8666666667,2.592132888311844,2.00892
28.3333333333,-44.4333333333,1.4725278165304818,2.27053
-16.0,24.7,0.07363317197548591,1.85959
-49.8,-32.6333333333,3.5944559005016603,2.01721
-38.8,-12.4333333333,1.7154346223452563,1.88708
12.2333333333,11.5666666667,2.394387251214778,2.05685
10.6333333333,-1.06666666667,3.030786269055696,1.99664
-45.0,30.4333333333,0.09090729339190373,2.20384
18.5666666667,-24.9666666667,3.6427719436106343,1.73333
-19.2333333333,-4.2,2.25730108514555,2.01552
-40.7,-26.7333333333,1.669525855252847,1.85847
21.8666666667,-34.0,2.3128576542042047,1.99157
-23.9666666667,-32.9333333333,2.360393470832253,1.93206
-6.63333333333,3.16666666667,3.3994910769214037,2.0513
-29.2,-1.1,1.8841316015003708,1.81504
18.2,33.3666666667,4.0154845881219,1.6758
24.0666666667,45.2,1.7293147542792242,1.93218
-48.3333333333,-17.3333333333,2.003029782037874,2.0973
-12.6333333333,-48.7333333333,0.6254887293733409,2.20302
32.9333333333,-46.7666666667,3.809377767073155,2.30999
7.06666666667,-43.5,1.714545228738653,2.11318
47.4,-46.0666666667,3.1659312912435578,2.12994
7.36666666667,34.8,1.9439936305735364,1.84423
47.9,-17.5666666667,1.0988048798016568,2.35914
2.03333333333,-22.4,1.0723451860561217,1.92162
42.2,5.4,0.1570939842713981,2.06038
19.0666666667,11.7666666667,1.571632689688648,2.06188
19.8,43.7666666667,2.102847322507339,1.89043
-29.5666666667,15.8,1.1243279582606782,1.73647
13.1666666667,-41.1,3.6421483521926827,2.14203
48.7333333333,34.3,3.0460885977156584,2.22393
-44.4333333333,-32.0,3.6683621953760914,1.95827
34.7,7.83333333333,1.6187120610896684,2.05364
-27.1333333333,39.7666666667,0.6386138843016409,2.30012
-32.3,-41.8,1.3648601799134523,2.14732
-17.0666666667,-49.1,2.354798174713134,2.23516
-11.9333333333,-2.73333333333,1.9662761605694643,2.07685
-13.0666666667,10.4333333333,2.290394667235391,2.08841
-3.7,38.8333333333,3.8962914592845292,2.11
8.93333333333,42.6,0.39299314974253585,2.07515
44.2666666667,-9.9,3.645782855403933,2.25861
29.1333333333,5.2,1.7203027292480984,2.10694
4.66666666667,-1.2,2.3122479597269776,1.92857
-46.8666666667,-27.7333333333,2.0771548872893946,1.95181
-34.0333333333,-10.9333333333,2.5122832499111283,1.8054
-7.46666666667,9.8,2.1282932843753013,2.05361
-34.3333333333,-18.8,1.4386491394926721,1.77395
7.9,11.9,0.5416456321027816,1.87083
-45.2666666667,-32.8333333333,2.3829406941758595,1.97638
-10.6333333333,-45.7,1.636400408585509,2.12682
9.46666666667,20.9333333333,1.683312336716369,1.47275
23.2333333333,-3.26666666667,3.6260695758574952,1.70758
31.0,5.03333333333,1.3614331136128226,2.10218
7.46666666667,-34.6666666667,2.5281839837418474,1.9289
-31.1333333333,2.66666666667,2.4071429522427255,1.87439
-4.66666666667,-6.33333333333,1.6746095524875821,1.95219
43.7,-41.9333333333,2.4472043099825473,2.02691
47.8666666667,43.5666666667,3.1402023241327766,2.21433
27.0666666667,6.36666666667,3.11883349423952,2.09996
-24.2333333333,29.5,2.182826705149774,2.0168
38.2,-30.2,2.95128907410352,1.7651
-3.8,0.1,0.8604224915807113,1.99415
-48.4333333333,-47.0333333333,1.8261693090489866,2.25574
-14.8,-4.66666666667,1.8567216906256698,2.02628
38.0,29.6666666667,1.7832010454210072,1.9977
-44.1666666667,-20.1333333333,0.68999171427845,2.02724
