x,y,"f(x,y)","f*(x,y)"
44.6,-45.2,4.079588167522001,1.94848
40.5666666667,45.4666666667,0.8761203558782238,1.91689
-23.4333333333,9.9,3.5959111134178317,1.93397
17.5,2.9,0.5703176375623016,1.9287
-41.0666666667,16.1666666667,2.0092315329267714,1.95331
24.3333333333,-14.5666666667,2.0851613414035635,1.93189
-13.7333333333,-42.4333333333,1.2903095373451363,2.06358
31.6666666667,-29.2,1.3528202018352364,1.93782
-45.7,27.4666666667,2.312069325768106,1.97102
-41.0,-38.5666666667,2.1283084325736126,1.9981
48.6666666667,47.1,2.860473733165547,1.91689
-22.1,-3.7,1.878657642835912,1.91964
-0.533333333333,-37.6666666667,1.9949120345904732,1.75111
22.1666666667,29.6666666667,1.8530387738077552,1.91689
-33.0666666667,-23.7666666667,0.4023423742581993,1.99352
19.9333333333,-26.1666666667,1.433353822413995,1.92739
27.4,-10.6,0.20484398647510127,1.93716
-27.2,30.4,3.3019047540521154,1.99223
33.7333333333,42.9333333333,2.263160626495335,1.91689
-5.16666666667,-38.3666666667,2.478213407790855,2.01642
39.6666666667,6.9,1.8468002930798786,1.95293
21.6666666667,-25.0,1.7745543730306532,1.92927
-44.9,3.13333333333,3.5438214720317784,1.9737
16.9333333333,-15.1,1.9558589958564077,1.92568
34.7666666667,28.5333333333,3.9674030717319066,1.91689
-5.73333333333,27.1333333333,1.1727139846351426,1.91689
15.1333333333,0.233333333333,3.0111920040178566,1.9287
-41.5666666667,38.3,2.0992214248064727,2.02329
0.233333333333,18.1,1.924919080320934,1.91689
25.1333333333,-13.2333333333,3.2707368216214077,1.93341
-4.73333333333,-35.3666666667,1.8572497654923652,2.00963
-30.7,-16.4666666667,1.3152408030070903,1.97395
31.7,-36.2,1.2637046261244316,1.93745
-10.2,41.9666666667,0.7079599181338918,1.91689
-1.36666666667,39.6333333333,2.8381987515493146,1.91689
-25.4,17.1666666667,2.3304872883337313,1.93861
32.2,-47.6666666667,0.97998145426474,1.93628
35.2,-21.0666666667,0.7092605336152491,1.94089
-3.66666666667,-23.5333333333,2.5802949382372677,1.98486
21.8333333333,14.4,1.778749168142773,1.91805
7.93333333333,-35.0333333333,0.977980032441031,1.91944
-42.9666666667,41.4666666667,2.5983669181305458,2.03529
32.6,-49.7,-0.08553687631421214,1.93639
12.0666666667,-18.8333333333,2.0315615762747012,1.9208
17.2333333333,32.9666666667,1.266062017307474,1.9184
-33.5666666667,9.2,2.416047688597845,1.94387
41.9,4.93333333333,1.3742180517578453,1.95932
34.7,0.333333333333,3.882383121844758,1.95058
-16.8333333333,7.16666666667,2.0987989639025906,1.92856
20.7,-44.1333333333,0.9473124517396823,1.91953
41.1333333333,-18.8666666667,1.8754471219909878,1.9485
42.2333333333,45.9,0.23948176341401317,1.91689
13.0,24.0333333333,0.057232796903650573,1.9181
18.8666666667,15.9333333333,2.7123153680966494,1.91689
6.76666666667,20.8666666667,3.182535805173452,1.91915
21.2666666667,37.6333333333,2.400151833345309,1.91816
-19.7666666667,-29.1666666667,0.8790281423101884,1.95861
8.5,-13.4666666667,4.096157741313754,1.91984
36.2666666667,-18.5,2.0292636418987,1.94328
28.4666666667,1.16666666667,2.5683297623195713,1.94374
-30.5666666667,17.8333333333,2.7445797942973136,1.94215
-7.9,43.7666666667,2.1348398342928836,1.91689
36.8666666667,-2.76666666667,1.3981831977985637,1.95213
-20.6,-35.8666666667,3.955882359427093,1.95361
32.1,-42.4666666667,2.1428290584959666,1.93689
-0.2,32.8333333333,2.1317827326240795,1.91689
-36.0333333333,12.8,2.566982302365827,1.94481
-48.2,-19.0,2.2380785561003638,1.97386
-2.43333333333,-38.4,1.96424827430652,1.89034
-45.6333333333,-39.4666666667,1.2942488158348424,1.9983
-30.2,14.1666666667,3.7292455462863714,1.9402
-26.1333333333,-23.1,3.1383591513773283,1.99364
49.0,-5.33333333333,2.6686355122010332,1.96414
-16.8,-45.5333333333,2.3139137432860815,2.05063
24.8666666667,-33.0666666667,3.4795734412322257,1.9312
21.7333333333,-46.1,1.9638395692125574,1.91983
27.2333333333,-9.2,1.0808011738965053,1.93763
41.7,23.2333333333,2.118919071786298,1.92064
-23.1,-0.433333333333,2.9269740031690157,1.92619
34.7333333333,-46.9333333333,1.4345379072735331,1.93882
41.9666666667,45.6,3.3707256330473787,1.91689
-38.0,-10.7333333333,2.0905879280089223,1.9388
-3.33333333333,-28.7666666667,0.6833758734658197,1.9874
4.6,10.3666666667,2.3052160268671416,1.91808
-43.9333333333,45.1,1.3783081235041323,2.04689
-17.4,28.9,0.9024360162221172,1.92149
-27.0,10.9666666667,1.1429837939312508,1.9367
7.4,-21.1,2.3440335747096084,1.91983
29.9333333333,-20.3,3.0305122444233543,1.9364
-17.9,-42.1,3.033048732230144,2.00669
35.5333333333,-10.3333333333,0.7514713376561377,1.9463
-34.3,-39.6666666667,2.814386708634842,1.99467
6.36666666667,-9.0,0.13764053022206535,1.91978
-16.7333333333,33.4,2.4098714005742776,1.91614
4.76666666667,-9.06666666667,2.114392140222154,1.91928
-24.0333333333,-12.3333333333,1.9695060989647848,1.95863
-10.2666666667,-29.0333333333,1.688386779973001,2.0098
-8.53333333333,48.8666666667,1.5856799676829623,1.91689
-5.8,29.7333333333,0.5821031017280502,1.91689
22.4333333333,2.16666666667,0.8156839628717147,1.93715
-46.5,12.8333333333,0.5613204014468112,1.96935
-35.9,-39.5666666667,1.7870650912173158,1.99545
-41.6,-42.8,1.9510944055537307,1.99746
11.9666666667,-3.96666666667,1.8777432576240107,1.92316
14.1,37.5666666667,1.1318834584039035,1.91983
-8.0,-15.6333333333,3.293842881121452,1.93749
-31.7,35.1666666667,1.5540627617562794,2.00654
-9.5,40.0666666667,2.4503692902809284,1.91689
-2.56666666667,14.0,1.7904635810755098,1.91701
49.1666666667,-39.8666666667,1.2175529598882358,1.95224
-9.7,-3.13333333333,2.0695042097073033,1.91995
-27.7666666667,18.5666666667,-0.028924095089662316,1.94075
-31.7666666667,11.7,1.9924789508771026,1.94099
45.5666666667,18.4333333333,1.9953249702746838,1.93675
-33.6,47.1666666667,2.5710634629613107,1.95958
-1.03333333333,-17.8,2.1667613453550953,1.89962
36.3,-33.9333333333,2.1241754040923007,1.94164
1.16666666667,-44.2333333333,-0.09396676807295634,1.65019
24.6,-3.16666666667,0.9584432001724321,1.9377
4.26666666667,-10.7,1.4723877874658486,1.91892
11.7333333333,32.1,1.1582456932343317,1.91959
-31.3666666667,7.86666666667,1.9833367101088801,1.94223
24.8333333333,8.33333333333,0.3985991613410611,1.92783
-29.1666666667,6.23333333333,1.921353622155457,1.94072
6.53333333333,-6.26666666667,1.7443683578960607,1.91991
-45.3333333333,44.3666666667,2.4498784888835963,2.044
-0.4,-44.3666666667,2.325525382851369,1.70218
-0.866666666667,-17.2666666667,3.7215243426287623,1.89299
8.63333333333,-0.0666666666667,3.6244661679336723,1.92139
5.43333333333,32.7,0.5231197687136098,1.91951
16.6333333333,-45.3,2.4234777512944516,1.92034
-38.0666666667,-20.7666666667,3.137500295785018,1.9861
-33.7,-44.6333333333,2.2694126573318174,1.99329
30.2666666667,37.2333333333,0.1256198173803602,1.91689
-16.3,-4.6,2.687168276942975,1.92268
15.9,32.6333333333,0.36268598214481007,1.91866
19.9666666667,-34.3666666667,3.233369106669362,1.92614
-19.7333333333,39.3666666667,1.151450304437636,1.91614
-40.5666666667,40.9333333333,2.7298219067629694,2.03524
38.1,10.3,3.292752098439862,1.94326
-22.9,-14.0,0.9220680495105666,1.9686
-44.0333333333,-6.73333333333,0.6558485715700488,1.91858
25.4333333333,-21.0,1.946233593075093,1.93269
42.6,-39.9666666667,0.9980775076407324,1.94684
41.4,24.9,2.4380053564872,1.91977
-14.7666666667,-15.0,1.433397490063514,1.96988
1.1,43.8333333333,3.400851399944357,1.91689
-1.73333333333,27.9,0.3788287338621892,1.91689
-13.7,27.4,2.1558345411017026,1.91614
42.5333333333,-27.9333333333,0.18378576164350569,1.94678
44.7333333333,11.4666666667,0.4276708153706854,1.95057
34.9,-14.3666666667,3.729093323177789,1.9437
27.9,22.0333333333,0.6173831040868496,1.91689
-49.6666666667,-11.3666666667,1.7248399405478516,1.93297
-43.0333333333,-5.13333333333,0.8060341377566085,1.91927
10.2666666667,-1.76666666667,1.9489336459443078,1.9223
1.46666666667,-11.7333333333,2.620925050776534,1.91806
9.1,-19.6,0.72568728469526,1.91945
14.9,41.7,0.9889766404530629,1.91978
-22.6,-14.4666666667,3.727526902271868,1.97087
41.8666666667,14.5333333333,1.1176303171424506,1.93969
-46.5333333333,42.4333333333,1.39170488480738,2.03308
-46.3,48.0666666667,1.0109661548438362,2.05518
-35.7333333333,5.46666666667,0.7130088440523192,1.95096
-19.0333333333,-3.26666666667,1.3408386392695637,1.92
2.33333333333,-33.6333333333,2.219243024173305,1.77164
-44.5,-20.6,3.3838130255694567,1.98193
-10.5333333333,47.0666666667,0.3939533081033544,1.91689
-4.0,30.8333333333,0.4418528492045697,1.91689
41.8333333333,2.46666666667,2.9985700765568315,1.95887
-48.1333333333,-44.0666666667,2.0619583263090235,1.99976
5.23333333333,-14.0666666667,1.0294810955922111,1.91916
-43.1333333333,48.5,2.5825870141573306,2.03389
48.6333333333,25.6666666667,1.2156530304500048,1.92566
35.7666666667,-41.5,2.1674057243780993,1.94064
26.5333333333,-45.0333333333,1.9909676416675093,1.93118
-39.7,25.7,3.763015621496214,1.96163
1.73333333333,1.3,0.39495393605326745,1.91767
17.9333333333,30.1666666667,3.9297779266184794,1.91786
-44.0,3.06666666667,2.2631553711179215,1.97192
25.2666666667,-3.6,3.559927585407878,1.93814
25.5666666667,-7.0,0.2292149791552398,1.93681
41.4333333333,-30.2,2.7364064842179623,1.94587
37.9333333333,-37.2,3.6951664544941445,1.94299
-39.1333333333,-4.46666666667,3.173234137771029,1.91999
37.8,31.6,1.5621683471271008,1.91689
-36.5,-44.5333333333,2.6510506144026222,1.99465
43.4,-43.6,2.2693795727581922,1.94749
29.0333333333,-11.6,1.9224842839766434,1.9385
19.5333333333,-25.7666666667,1.7968577554298313,1.92705
16.0666666667,11.1,2.7219163659358108,1.91766
