x,y,"f(x,y)","f*(x,y)"
4.8,-33.05,1.9135496975532906,2.02994
-39.3,-14.55,1.4677321375779917,1.9855
28.75,-20.45,2.5316264452427992,1.94517
-1.15,43.9,-0.060819111824297334,2.03027
-42.45,-30.45,4.053361054089743,2.26761
26.4,4.95,2.090739133009999,1.78136
-27.45,32.3,3.3738847000634626,1.99511
41.7,-11.5,3.393029816449987,1.91057
-33.5,-8.8,2.134778745274424,1.85739
-22.9,29.35,1.6368975235777454,1.96453
-29.1,12.0,1.9429387407513203,2.14991
4.75,-35.6,1.7762666972309664,2.0414
-13.35,36.8,3.675544853949356,1.9931
-45.15,-34.2,1.0339776727417909,2.31986
15.85,8.4,0.34249227101709345,2.12494
12.0,0.5,1.9577954830909587,2.15746
-40.45,33.75,1.02311269139751,2.05896
4.25,47.4,3.309068586737625,2.0509
2.6,35.9,2.495561047532977,1.98083
-38.45,-31.3,1.7551798653224107,2.21219
23.1,-44.05,1.431531567859733,2.03666
-27.4,-47.95,1.5605424614024346,2.15295
-19.1,-28.3,1.601009267605657,2.01884
-14.15,-47.3,1.857586954672486,2.10484
-8.1,19.7,2.2765969509235546,1.88653
-21.75,-49.3,1.9988994621661005,2.17804
-13.65,-16.15,1.30345272982396,1.91609
39.8,31.85,2.925097698615336,1.88914
45.05,3.25,0.28074338782309205,1.76289
4.9,39.5,2.1411111255453097,2.00251
-26.75,-22.85,2.289777050753773,2.02135
1.5,-27.85,3.8053951089973626,1.97491
12.75,-15.9,2.49018880070117,1.88764
-11.5,38.25,1.2205785639731297,2.00013
-45.7,-34.65,2.5585672803962205,2.32888
-9.25,-43.45,1.865938706060986,2.04504
-34.95,-32.7,4.085052491586827,1.99764
7.1,-49.1,2.353470309416271,2.1264
5.85,-36.1,2.69943199670071,2.05397
0.1,29.5,1.7285028150380812,1.94206
-26.6,-33.45,1.9779323286664299,2.05108
-18.9,-48.9,2.1420545151477346,2.15626
1.8,6.7,3.4352628389616617,1.97384
35.1,14.45,4.034609643677799,1.90482
-5.6,-36.4,2.2622190720975377,1.98766
-3.35,-30.2,0.43421280143253305,1.94661
46.5,15.9,2.442815435323655,1.56489
20.3,11.65,1.0455595355274854,2.13573
-39.05,31.5,2.6833598186006937,2.04503
-7.8,5.5,3.21320295262592,1.99032
38.1,17.0,0.5974447435105121,1.85067
-5.65,-43.95,0.2546219947159858,2.01132
-18.75,40.55,1.9690031081175738,2.0202
39.25,42.9,0.7698264599805995,2.00859
-6.05,-22.95,2.5926770975440245,1.9508
-38.35,-44.45,2.40134162569789,2.11172
21.75,2.15,1.9991538280569816,1.91142
9.35,-24.25,2.3726064159399596,1.98525
-7.3,46.3,1.9701114831712627,2.04582
-24.3,-25.65,2.363379149435488,1.98722
34.25,20.4,1.549004188103721,2.11788
-31.55,-31.85,2.161170752818833,2.01806
23.3,9.65,3.7980453962245475,2.00819
24.5,13.6,1.7920491509979113,2.12654
-41.45,34.35,2.8569136608477423,2.06551
-45.25,-20.75,0.949151997536563,2.16285
48.7,-6.75,2.9512636077960788,2.06513
-44.2,-34.8,1.7074592853055455,2.30544
29.85,-47.1,3.8258959272740434,1.99074
14.25,0.0,2.6696646385303664,2.08962
15.4,-19.0,3.2821205594066956,1.89611
-26.8,39.45,2.574356733719738,2.0207
-44.95,-45.1,0.8956067186543113,2.09214
-11.2,-13.6,2.450903928622777,1.92327
29.8,19.4,2.097149911319145,2.0579
-28.4,-1.45,2.1073753186785824,1.78339
-34.05,20.3,1.6932414248662149,1.98371
32.25,49.65,0.2739142865270947,2.06066
-43.5,25.8,2.0001627787951883,2.04512
-36.05,-39.6,2.050082892053971,2.07443
-37.75,-26.05,3.3288893879960337,2.1811
-17.25,26.2,1.4177755899435165,1.93332
-19.05,-30.9,1.7455991890843554,2.03569
-13.1,32.0,0.27473769700254036,1.96426
46.1,-12.3,2.1993639837597456,1.91377
-16.15,-9.0,3.7140907728637167,1.97001
-25.9,22.35,3.035782131528282,1.95457
12.6,-5.35,1.2685651762768329,2.02043
17.0,37.0,1.9426850273299063,1.98551
-8.3,-33.95,0.0353168622916209,2.00659
-34.55,-10.95,3.4836405214449653,1.88094
-27.8,-18.5,0.7151610915976332,2.01636
14.75,-31.8,2.5455576554938397,2.00594
-41.7,-44.35,1.30157947811277,2.09768
-17.8,-14.65,0.875132794997084,1.8909
29.2,-47.0,2.189131554088033,1.99716
23.5,-16.85,1.6878784720508184,1.92163
37.5,-25.35,-0.03458678706550167,1.9755
20.65,31.75,4.060847126203946,1.95289
19.1,9.6,2.6172974203665693,2.09951
-10.55,1.5,0.9778513729788476,1.99227
-41.85,45.8,3.6200430457391755,2.10588
23.05,-28.85,4.084745727537454,1.92015
-6.6,31.1,0.4311964948026794,1.95319
16.3,-46.1,0.7633100851940684,2.1304
-31.5,-41.3,2.1981616443765697,2.1012
12.7,41.95,0.6334665021044885,2.01638
-27.95,11.8,3.697561152044605,2.13069
-6.45,47.35,3.088757304555929,2.05211
42.3,2.35,0.9349346729351167,1.80336
-40.05,26.8,2.6375705044012014,2.0495
-24.1,11.75,2.0835215889634946,2.03435
48.15,24.2,1.985102564299455,1.89136
28.8,33.6,1.5520735178717575,1.95982
14.5,34.85,2.0005770475764275,1.97272
-48.85,-34.85,1.1898747776804015,2.36882
-10.7,-30.05,3.3962803832229946,2.01812
-10.45,-14.25,2.2687265746327143,1.95368
-49.95,-1.6,0.19131402247903884,1.81166
6.3,34.55,0.4862319302596181,1.97205
-17.0,24.65,2.215631347812264,1.92386
26.0,9.45,2.096584250626007,1.92679
-21.35,43.55,2.930817625435269,2.04037
-23.6,-42.25,0.869499509412835,2.11528
39.1,-13.35,1.5073597293538736,1.89733
-17.35,-1.8,1.6033277609856689,1.92423
-11.6,-14.75,3.232912056624797,1.93599
20.8,23.65,0.4939752634117236,1.90097
-6.9,20.65,2.239577080410875,1.89115
-30.15,-44.3,3.7281002879035343,2.12083
12.95,44.8,3.344340571610407,2.03376
45.4,41.6,1.025369578377089,1.96993
-7.35,25.05,1.753953617560318,1.91778
40.65,-24.45,1.260492738637558,1.98703
-18.05,-32.8,0.8663729744545667,2.05146
35.5,37.9,0.6851879087097694,1.97845
-7.55,39.6,1.925583588320206,2.00489
33.65,46.35,1.868399315995118,2.04029
8.0,40.25,2.3114399978270423,2.00665
41.05,33.45,1.9587067657317005,1.90028
-38.4,37.1,1.5278530384780709,2.06094
-18.35,-42.1,3.0327034187520074,2.12805
-39.0,-45.65,2.267105916881331,2.12063
-37.05,-46.3,1.6042603398884356,2.13276
19.9,-32.95,3.103011131260443,1.95875
13.3,-0.45,1.3746558279313719,2.1071
34.7,-49.4,0.19599694038905602,1.95886
-38.15,40.4,0.6992435575873828,2.07092
-18.2,37.05,1.5112629661453965,1.99885
-18.0,32.6,0.8155565469949473,1.97214
-5.25,-22.15,0.9654490718008115,1.94051
-6.65,14.6,2.202442762004483,1.85485
18.95,-12.7,2.359841905109623,1.87421
12.65,19.55,0.5901669465489643,1.87945
-31.15,-49.9,2.3426333155287007,2.16141
-30.4,-41.0,3.9288948113107964,2.09942
-8.6,-24.65,3.9512263989477603,1.98099
44.5,-41.7,0.04020151489585211,1.99451
48.4,34.15,2.0166892842226,1.93185
28.9,-27.8,1.8274268391194113,1.94257
-7.75,-41.6,1.050199233489434,2.02467
27.55,46.2,3.862089735279163,2.04024
8.4,-8.2,2.516818373622379,1.87963
29.25,-45.8,2.617194275723687,1.9842
16.55,9.15,2.129174681873672,2.13514
-0.75,-14.1,3.735995352288529,1.94001
-7.1,1.85,2.3056923851344173,2.07449
-35.85,19.45,1.46130588895109,2.03761
-32.7,-6.55,1.5589463806321695,1.70607
3.3,-29.25,0.6183294696198842,1.99821
-48.55,30.8,2.568873154057596,2.11196
-9.8,30.1,2.343252057570496,1.95004
-26.95,40.7,2.957839123316726,2.02829
-42.3,28.7,1.8165711325882572,2.06515
-37.1,17.6,3.789207545216175,2.1557
36.05,-5.0,1.8383961018346908,2.09708
-27.35,0.45,2.5253894965246397,1.90409
36.3,42.85,2.0698161979600553,2.0144
-3.05,-15.15,3.056269890847963,1.96243
10.4,-46.5,3.6881767771657605,2.14237
15.55,-9.4,3.086800615577477,1.88229
28.5,-14.15,3.1485408468108087,1.8783
4.5,39.65,2.4855324970016404,2.00348
42.75,48.05,3.6319677147201244,2.04039
8.45,-3.85,4.098881003362392,2.14308
-41.1,26.45,2.0013770936817856,2.05845
-5.3,-17.75,1.5244184272412338,1.95634
-17.85,-28.1,1.0728579297833374,2.01773
4.65,4.3,1.8671261890321542,2.07549
21.4,-24.3,1.250479579786445,1.91611
-7.05,4.6,2.2457820459521556,2.02235
-5.75,-0.7,3.635326092998838,2.13236
-39.1,-0.65,3.119282696269792,1.78904
-39.7,21.3,2.3581583144865466,2.06837
3.15,34.3,0.28776800543889025,1.97097
-10.05,36.9,1.0521753877077953,1.99081
-47.25,24.45,0.6310102400716058,2.14976
-28.45,-15.4,0.6350977149212802,1.99169
33.8,-28.35,2.017724090953129,1.96068
19.15,15.95,2.355181292563624,1.87031
31.1,44.25,1.1666518644945914,2.02782
-31.85,-23.0,1.2132294777575634,2.09827
3.4,-15.3,3.3173766499814024,1.9339
-29.95,-18.85,0.39039326681994035,2.03861
-47.0,4.55,0.29829401775916176,2.00188
47.55,-19.5,0.46555724973798407,1.92558
-49.9,-26.85,3.3540351220100115,2.29747
-25.3,11.4,2.401843394307173,2.08021
8.55,13.8,-0.06115404069102759,1.84489
-37.7,3.15,0.2937249369424335,1.97618
21.9,-32.0,2.346077349873066,1.92601
41.9,15.15,0.7416592823266099,1.65151
42.45,-20.5,4.0282280278725615,1.96459
12.3,49.35,2.575501162066553,2.06167
40.7,-29.3,2.3109493275583652,1.98609
9.85,-49.15,2.2655423169024957,2.15223
46.2,-23.25,1.9359258862278808,2.00726
-2.85,6.05,3.032900036760614,1.95764
-15.05,-32.25,1.5667649058629354,2.05259
-44.7,-43.55,3.8754243073032946,2.07832
26.85,44.6,1.3409483923882926,2.03056
-40.9,9.9,1.540062041007112,2.14506
5.2,-9.2,2.563608561399089,1.8934
-0.2,-22.3,2.106886684215403,1.93431
14.45,25.1,2.0803621534957633,1.91312
17.35,-9.5,2.460733741546959,1.88366
-0.1,2.2,1.7526811621022211,2.09931
-32.2,23.55,2.2089152324458294,1.99044
11.7,49.7,2.9966248312606436,2.0639
-10.65,-27.05,2.7358027616658473,2.00843
31.55,-25.5,2.0520371595350375,1.95359
15.65,43.0,0.09361805517533361,2.02238
-34.4,-44.55,0.593452291142901,2.12182
7.5,35.45,1.8248966029870388,1.97738
20.0,43.1,1.738192139988572,2.02237
12.8,21.35,1.4791184501955938,1.89044
41.75,-23.45,0.5741870074095452,1.99122
-25.0,-22.4,3.7156964966369292,1.99348
-9.85,-44.2,2.4610115301603543,2.05322
26.65,14.55,1.936662559598639,2.11817
-18.8,-24.7,3.324590799537467,1.99557
-22.95,-7.1,0.12303398600970117,1.83041
13.1,3.95,3.080995560565885,2.13495
45.25,-23.75,0.4601807107311835,2.00373
-28.35,34.0,0.45909473456026784,2.00491
23.15,-10.6,0.008841597475957252,1.88538
-26.55,47.8,1.915924852008264,2.07027
30.95,-43.6,0.8047116812478581,1.94283
-19.0,23.45,2.783668023445765,1.92698
27.45,17.3,3.8863537579923935,2.09117
13.85,-31.15,0.6496829613282709,2.00955
49.15,43.45,1.772652090304003,1.96808
-17.6,-7.5,2.524328061948399,1.95597
15.8,12.7,1.2516998921716949,1.97357
37.35,38.9,1.033273348812613,1.98216
46.0,46.45,1.781751719572875,2.0214
36.45,-31.05,1.5105553795909534,1.96934
27.7,35.5,0.572456079272228,1.97481
