x,y,"f(x,y)","f*(x,y)"
5.83,-21.83,0.07260134042037536,2.08493
-22.9,-1.28,-0.09355195784735537,1.74461
22.17,45.89,1.0288101582075824,2.0321
-23.88,-39.15,1.295810304351801,2.11406
46.15,-4.07,1.63589704358571,2.75174
-29.52,-37.98,2.0982119397202195,2.05723
1.42,48.11,0.03652077067582793,2.11523
34.28,-19.33,1.3180280302764174,2.35309
47.88,-36.62,2.8643883978978133,2.64477
-37.21,11.37,2.1999668791997378,2.14264
-37.45,-38.01,2.456732024414526,1.959
8.52,8.5,1.8999936944817044,1.55879
-9.26,-47.26,2.2484924457594406,2.36674
-31.03,-28.24,2.9672266951231885,1.86048
-24.16,36.7,1.9991289589681493,1.94011
-35.31,-25.04,3.8546421263168424,1.96964
-2.15,7.07,2.7029595436257137,1.49888
-28.34,-15.56,2.1912421944216103,1.81949
35.34,14.74,0.060464810968314575,1.91989
-45.4,26.09,1.5431470104354463,2.34944
5.58,37.52,3.718676695559714,1.9607
-19.53,-34.55,2.4064146896438694,2.04372
34.05,20.22,2.569607023068966,1.7297
-18.86,38.0,2.146519216807304,1.97326
5.98,29.59,0.7917151361612775,1.8519
-39.01,-13.06,1.3782523344084439,2.0021
-8.07,-37.85,0.2068362785067961,2.17835
11.36,-4.77,3.576178350879488,2.00641
-21.64,-31.86,1.8949303259111754,1.97572
9.19,-40.64,1.0756988978146893,2.31344
26.33,17.46,1.9264223517799526,1.63511
-21.19,-33.27,3.0860078582813157,2.00758
-19.36,29.77,1.9324681726401325,1.84155
-40.84,6.7,1.380943543204281,2.21704
26.99,-46.4,1.2693707010721376,2.65766
-28.92,41.34,2.2142292892198774,1.99148
-22.19,37.17,0.8763734875819922,1.96039
-33.56,49.52,1.9417340487425703,2.11753
13.33,26.24,3.8806378121646876,1.78761
12.56,-27.72,2.1118256234247412,2.27728
23.96,13.29,1.9256740727341237,1.58449
37.19,22.4,3.8249670306401526,1.78753
27.01,-19.09,2.173415587032851,2.24264
-41.92,-16.71,0.28254828044748703,2.02625
-25.29,6.51,3.186612108319788,1.86721
14.2,23.99,1.3068773389756485,1.75481
-25.21,24.99,4.031498048743639,1.76965
-20.38,22.47,3.965629258038529,1.68023
3.68,40.92,2.9353757275053307,2.01175
-12.67,-37.59,2.994737318055216,2.1464
47.99,35.22,2.8254411166190994,1.98814
29.92,27.58,0.05628193853097385,1.76348
-47.57,36.96,3.057435356183495,2.26808
-43.88,31.76,1.0281778711076737,2.18591
2.45,-47.1,1.911359429428115,2.43085
19.07,49.9,2.3388602308864237,2.09451
17.04,22.96,2.126038444602101,1.73357
46.65,34.07,3.095768737246427,1.96339
25.93,10.99,1.0056437348310048,1.68779
-12.83,-31.77,3.6408894416379107,2.0247
-35.97,16.56,2.354750150883176,2.12277
-47.94,-31.89,2.0680804869652847,2.21768
5.91,44.04,2.7617692507973706,2.04846
49.83,41.27,3.333182348000414,2.02356
-33.94,48.67,2.2483571097342496,2.09628
21.58,40.53,1.9009677350964422,1.96076
-29.51,49.19,1.7779107965214942,2.13009
47.43,45.29,0.7627270077523449,1.98119
-34.99,20.55,3.983663232477001,2.14304
-32.31,42.42,1.00082710822078,1.98184
3.27,-11.25,0.2004107187556743,1.93987
27.26,29.04,1.5558358946502726,1.79011
-36.21,-11.43,2.050035380414771,1.95011
-40.83,-28.48,1.4054465933759857,2.07602
-12.65,29.56,0.886277017958865,1.87797
13.14,15.54,2.154817562200616,1.64268
20.23,-9.75,1.4877258428562257,2.1278
19.76,8.14,2.3677328566688676,1.62569
9.7,-33.9,1.9354556941003522,2.28087
-26.13,19.45,1.3969856724402772,1.86201
-34.51,-17.46,2.175866788895229,1.92161
-46.29,22.76,2.9822574510322553,2.36431
-39.94,40.51,2.8406924199527026,1.95949
-46.0,-16.35,2.229981989456203,2.1217
-24.09,34.09,1.9009981548779225,1.88655
-3.18,3.47,3.4977013248655187,1.25225
-28.82,49.74,2.4245230299651235,2.13799
-5.01,-21.24,2.330916976568938,1.85134
-21.23,-7.21,2.0365371018099254,1.65123
-16.89,20.01,2.01784566576789,1.66214
-46.09,-41.92,2.350947724610944,2.13119
45.77,-6.44,1.620325042933117,2.69249
42.52,-9.2,0.8261357469841959,2.5585
6.99,26.5,2.3449479431423974,1.80733
3.29,-43.4,1.3189348120181694,2.3587
6.26,-49.73,3.8510896320739008,2.469
8.95,-32.07,3.6716071544249242,2.24593
27.08,28.85,3.264887659368787,1.78799
-35.64,-22.11,0.5117712673823884,1.99025
47.74,36.29,0.8293917418999333,1.98393
-13.93,-49.21,1.966680225419081,2.38025
-26.23,-30.55,1.4508067484666811,1.92204
49.48,33.8,2.411878062892178,2.01479
-1.44,47.93,2.0920207721161868,2.12009
8.01,16.01,3.724757552183024,1.66216
-22.31,11.22,3.398336505966247,1.80748
42.5,49.85,2.0249342984669805,2.03403
34.43,-7.26,2.656329852043948,2.41257
23.74,35.64,1.0612667540896101,1.88879
1.32,-32.68,-0.04490434783365771,2.12516
-3.54,33.48,1.6008169215845802,1.95945
14.53,-37.72,1.9589340389299188,2.39845
48.18,-47.46,2.408008411286974,2.80749
7.75,-42.35,3.1985926947172527,2.37776
13.98,-22.01,1.3716817836220974,2.24484
43.29,7.88,1.8578679327078143,2.17702
-22.42,-16.05,0.4280877465224273,1.72557
44.88,18.81,3.0784973589003597,2.12175
-22.67,-4.79,3.92248816037453,1.70647
-34.35,15.45,3.0698504447095876,2.08465
-46.8,-23.3,3.0415389885530297,2.15591
14.87,-29.38,1.5611078921022248,2.32603
36.61,-44.72,2.0036426226890685,2.69755
47.51,-17.76,1.4377137640751707,2.49175
41.19,6.74,1.7080224963897255,2.09449
4.47,-7.53,1.968079733740638,1.95621
46.06,25.13,2.131089653938926,1.94978
34.04,-15.85,2.0995309588604627,2.30325
-41.15,34.6,1.8197207651250877,2.13474
-20.99,-47.44,3.7509014540265957,2.30277
1.78,20.91,3.1680861350265928,1.74465
-11.55,49.15,1.2823432720973234,2.36758
-29.81,49.55,1.61241810126322,2.13516
30.03,-24.2,2.061804775019396,2.36899
-32.48,35.04,3.1859689483077465,1.82691
12.94,11.46,3.327441758124501,1.58774
29.05,27.72,1.9873292362493546,1.7676
11.56,-37.82,0.6830104656233824,2.35649
7.08,-43.81,2.224748588720118,2.38116
-16.29,-48.2,2.663759711259609,2.34567
-28.1,33.31,0.146552009691729,1.8324
-30.12,4.44,3.8598798665542593,1.96143
32.04,17.59,0.6006749012678441,1.69229
14.9,25.69,1.0528159408543796,1.77613
-27.75,-31.72,4.069667437553669,1.93755
5.5,33.2,1.6738729136490091,1.90219
16.51,-0.14,1.7910041533844596,1.98245
34.93,7.32,3.8028834552406194,2.01406
25.45,19.2,0.026687790503343578,1.661
17.4,3.08,2.4106237442520237,1.62956
21.87,33.16,1.9391357786655443,1.85986
-34.36,-5.1,3.2759362281118936,1.96771
-31.73,27.73,2.005195321561948,1.95521
-44.84,47.68,0.6088525098253048,1.97258
48.07,-11.38,1.9982182378346471,2.64055
-16.08,4.03,1.5868564068691944,1.64034
-24.9,-35.39,2.5453854857295894,2.03015
-15.96,37.1,3.320039103685988,2.00182
22.65,-2.82,0.44672806536756804,2.23446
19.56,16.22,2.183829679055249,1.63554
-41.98,-7.28,3.1811598214928827,2.11944
36.21,25.01,1.893329457213216,1.77054
-17.93,47.84,3.508687823078712,2.22572
38.39,-36.32,1.563087270466991,2.59961
4.27,-25.16,2.0659910947184303,2.0536
-25.09,27.26,0.054307932702171824,1.73518
49.8,7.43,3.681714927683995,2.26704
25.03,-3.46,3.5075495135733123,2.27591
-3.9,-1.55,3.7091128832617857,1.31288
-37.46,-28.11,0.8340071396433002,2.00321
-19.81,40.14,1.0454671537507718,2.00823
-38.32,-46.23,1.281782980984477,2.17763
20.52,-17.88,0.40148988044344613,2.22975
-29.9,49.63,0.37449096400475623,2.13629
8.3,36.76,0.9507731795131122,1.94342
-43.59,3.23,2.2409258075890315,2.25444
-11.27,-17.66,0.24260633204503002,1.74091
-3.96,7.3,3.435575958188699,1.49606
17.5,34.44,1.6998755733296487,1.88841
-17.64,-23.22,1.6471320270371284,1.81952
-41.9,-19.39,1.9186258075215894,2.03873
35.35,13.27,2.626433014790619,2.01557
49.86,43.18,3.1161013164625686,2.02472
36.92,-4.08,0.9469095617440595,2.5379
43.0,4.7,1.3840977150148817,2.12034
15.11,-7.03,0.5395935875056446,2.05899
-22.89,11.23,4.08176104909029,1.82054
43.24,-3.91,2.565049264141729,2.6878
9.48,-41.13,2.2931128011169064,2.31684
25.55,-2.05,1.3364804400789627,2.31797
-33.4,-9.03,1.0336879354359394,1.90914
-11.65,38.85,1.0732757232873258,2.11843
-32.58,-25.26,3.6843461859894475,1.90829
-16.73,3.49,1.5279312898150619,1.64996
41.97,34.11,2.5704010274221942,1.87826
-2.69,40.87,2.019781544518854,2.02733
16.79,14.37,2.2933292009676647,1.61746
-47.62,-48.36,3.5092965500417113,2.1534
7.39,24.61,1.7150634976106236,1.78062
-41.09,18.72,1.993301875351062,2.24119
29.64,2.65,0.9597687331046114,1.90231
-13.62,6.28,1.4664112634792117,1.62561
16.03,29.82,3.9142235944877033,1.82938
-18.48,3.72,1.394985826365056,1.69166
-15.81,22.33,2.9857056533340782,1.72056
8.37,-45.87,-0.005995605903087675,2.44752
6.08,31.61,2.6818802312060006,1.8791
-29.17,7.12,2.3648234915803936,1.95536
-26.98,-14.29,2.2476387288471935,1.78419
-38.77,-27.42,2.031097797611226,2.0353
-14.79,13.42,2.7032025754939255,1.6469
13.39,41.97,-0.02175278247223389,2.00124
49.02,-37.78,0.5357555475906408,2.67213
46.27,-8.76,1.5153263751526915,2.65466
-43.94,9.28,0.875840363827755,2.2907
25.02,-4.43,0.4146291210761164,2.25503
15.3,10.87,0.2631664001444942,1.5737
-12.59,0.33,3.2804605394514,1.52675
9.12,28.76,2.8562516256754478,1.83261
-8.61,-31.01,3.3798253180043014,2.03329
21.47,-28.75,1.5925840894964591,2.39244
-31.52,-0.5,1.9471692914923668,1.94671
-22.92,-2.63,0.31921084901623664,1.73239
-15.87,-30.89,2.8778530197279535,1.9889
-48.84,-34.07,2.8233164778167334,2.22767
14.81,25.82,2.113238647321194,1.77813
23.88,32.13,2.576388301359047,1.84073
19.66,33.36,1.1513116876749194,1.86822
20.92,3.12,0.7647873128963161,1.62957
4.34,2.92,0.8165003356229565,1.47981
2.9,26.19,2.7195006336925567,1.81355
43.08,-41.83,2.0476679188650686,2.70146
-3.58,-16.07,0.07430295637970952,1.75231
13.41,-44.44,1.189247046589093,2.44458
-28.54,-16.86,2.3425998150745837,1.8414
-32.53,-19.5,3.7907348379893246,1.92865
-29.88,2.68,2.8137623954253197,1.93949
33.66,48.66,2.370680922618032,2.04042
1.86,-23.4,3.3901869233881254,1.93549
-44.77,20.58,3.7009462243996376,2.32678
-11.38,23.13,3.4756406691405584,1.76248
32.15,9.33,0.377834319519762,2.05129
-49.13,47.64,1.3877119499987467,2.15043
-1.53,12.12,3.578921125724075,1.65281
-49.41,-17.09,0.842907571307075,2.20705
-21.05,-10.43,1.8143944618221843,1.65548
16.83,16.19,2.002720570798769,1.6421
15.89,-14.23,1.3059752180173274,2.14689
-40.54,6.45,3.2648368349480488,2.20991
10.02,0.57,1.2857907076431603,1.66371
-35.87,-4.11,1.159540166495487,2.01112
25.24,-42.5,2.4895129732907715,2.59565
-45.15,-36.07,1.8999485468671782,2.13701
22.31,11.52,3.370091933849068,1.56464
-27.07,-45.93,2.8051393700400693,2.23634
21.71,21.42,2.0906790057127473,1.70072
-37.61,31.13,3.9413210910438314,2.07148
-21.25,-30.64,2.31401955386865,1.95265
-47.89,-24.16,2.4679203479833642,2.18182
30.67,-20.04,2.073528817574421,2.36892
-28.46,35.18,1.0671422229971599,1.86785
-33.06,-22.38,0.525151718707346,1.93199
35.36,30.74,0.18876825661530994,1.79254
30.97,6.11,3.130119505402656,1.89755
-13.89,40.57,2.259683599172799,2.12099
24.33,-46.73,1.6657116059766144,2.6235
-41.07,9.76,2.0057301936165595,2.22693
-46.47,31.14,3.255342990033025,2.29132
48.57,-30.61,2.02816223803758,2.75746
-42.91,-24.81,2.479069738085232,2.1322
7.3,-10.65,1.8950907706583313,2.04305
-5.87,41.71,3.9231785654051903,2.21701
-26.73,-42.58,2.341174040235955,2.16879
-36.26,-25.78,1.9925498987573607,1.98727
-5.29,-13.41,3.014460536229123,1.68724
-22.55,-33.88,0.9980615907601775,2.01238
38.4,-47.89,1.7587460277946472,2.75031
17.07,-23.89,1.969451479265278,2.30092
-37.22,-17.48,2.1742354554123016,1.95423
-3.85,-49.11,3.6430938764460548,2.43636
-49.57,19.25,4.073479479132912,2.43262
-39.64,-37.01,1.6887785687370394,2.01093
-44.05,-20.53,3.3668967425631857,2.0815
3.11,-47.11,0.3684100082798345,2.43473
-40.09,13.94,1.9046249291974933,2.21134
4.12,41.6,3.255078136252621,2.01987
-4.32,-28.53,3.2993930717509135,2.00659
42.57,45.47,3.722610512541448,1.97433
-28.93,-41.34,2.1872977717779936,2.13036
-30.51,-33.19,2.2074494012202273,1.95212
26.3,40.98,1.3451492393261468,1.95483
-1.22,-6.98,3.590954056959894,1.57797
48.9,35.94,0.6743003635770444,2.00493
-16.33,22.07,0.7164738148557459,1.71024
-25.86,-47.5,3.4503022163578754,2.2759
-35.71,3.86,3.3430546153574205,2.0823
-42.3,40.5,0.9722090715775278,2.06081
-10.19,30.73,3.1962408878700317,1.94864
-17.09,24.64,2.4273305467365907,1.75644
8.0,-5.84,3.348108424472689,1.94859
-34.53,19.87,3.6513981800418036,2.12706
-35.3,-29.93,1.1829662358294633,1.94718
19.31,7.03,2.0609294984604243,1.67028
-13.17,-47.17,3.8657738809502864,2.34231
-39.0,-11.1,1.6597663750677925,2.01625
-42.66,-34.64,0.16752313527965135,2.08847
-40.27,-20.44,3.337549774727698,2.03507
-1.58,40.44,3.6568298065388127,2.01865
24.31,-41.3,2.337875573736242,2.57286
9.36,-4.05,1.667757755138246,1.98234
-31.44,25.61,1.9382592437604107,1.95872
-37.05,-35.28,0.2135289523848085,1.96155
-5.57,-6.62,1.216967326281218,1.42903
48.75,-41.28,2.814922371822288,2.76512
-10.98,43.48,2.8448553865804027,2.24124
-19.78,-45.17,0.8979557094465149,2.26265
-10.28,-9.82,1.3906875991385328,1.48554
-17.57,49.13,3.08728941003024,2.26294
49.55,-1.72,2.8615189331368684,2.88046
45.92,-40.52,2.003738026423072,2.75317
-18.06,-22.6,1.9952323388107387,1.80423
-4.7,-8.3,1.6590114164223577,1.58461
41.09,-20.5,2.0205696814646283,2.4054
-5.74,22.02,0.909143743167935,1.8164
-17.42,35.11,1.905938228283673,1.93178
-26.52,15.56,1.9794001818051021,1.96613
-27.11,-4.28,2.5990989338201813,1.81159
-25.98,-2.0,3.0840110089772894,1.80745
-39.06,-32.54,2.0209594744841213,2.01843
6.39,-9.94,3.887690216187324,2.02333
34.15,34.34,2.7817041592322718,1.84456
-18.26,49.96,0.1665458507487796,2.27094
45.57,-1.01,2.8118016565499158,2.80347
28.59,48.4,0.9365040129342852,2.04983
0.94,27.07,1.6494297477426336,1.83052
41.2,8.16,1.9545330639832825,2.15376
33.73,47.44,2.2788302644727243,2.02366
-17.85,38.72,3.534054609613224,2.00803
-31.63,27.87,2.5662419857935816,1.9523
7.18,38.64,2.0209137639388928,1.97183
-11.24,-18.29,0.15963698629279377,1.75416
11.89,41.38,2.5041720588813274,1.99705
-6.87,-42.31,2.993951157564329,2.27782
19.82,2.7,1.7003328794166932,1.60997
36.31,-35.5,1.8863876763084748,2.57558
-16.14,13.32,2.2829994050340523,1.67531
-44.43,-1.3,3.9354943934594795,2.23091
19.25,7.41,1.7887656049483285,1.64819
24.58,-25.39,2.865678598401757,2.36866
42.6,34.92,0.11309362573003545,1.88998
-34.07,-13.92,1.8463074226003047,1.88011
-2.44,-41.85,2.009676299304807,2.29385
27.49,36.89,0.11384901755256771,1.89621
2.6,-32.64,2.417398265628152,2.13146
5.64,-33.0,3.7896063332088845,2.16702
20.79,24.83,2.276722409319873,1.74941
-6.26,34.02,3.866645913312688,2.0963
-17.25,45.19,2.878133605890132,2.17383
7.49,12.91,2.4236478062039275,1.62136
-34.84,45.24,0.12156000346059548,2.0165
-7.51,-47.71,2.5978989580239737,2.38618
-48.03,-26.5,2.3984874600060144,2.21865
-10.23,-33.53,1.5882124559318511,2.07623
-48.19,-27.55,1.6207393036324131,2.23633
-25.44,-24.72,0.03690695643260633,1.75291
-10.1,11.54,3.1219260956937074,1.5504
-23.01,-26.88,0.13181900426007043,1.86447
49.88,26.69,3.309451592151783,2.01979
-11.64,-35.49,1.302342249602773,2.10877
0.73,15.72,3.69508771373678,1.67367
7.51,-42.8,2.0260357215009903,2.37475
-18.77,42.85,1.2938534693553487,2.09132
30.8,-26.31,0.5313282227049723,2.42231
6.81,15.86,2.0917637304576435,1.66318
-4.8,-46.17,1.9096056861953794,2.36987
9.83,-42.78,2.0700052545063974,2.33789
-25.15,5.69,3.4203797225006265,1.86086
40.6,5.72,0.914307241655647,2.04218
-2.85,-24.54,2.1788721236429813,1.93228
-46.33,-12.67,1.9213205578042103,2.16715
-29.12,-30.82,2.296429845535495,1.89675
-31.85,10.89,0.8816405815670472,2.02142
46.38,31.07,0.8443946705526739,1.95751
-41.4,40.62,2.519684632920435,2.01887
-11.18,39.76,3.9288828209028885,2.14842
41.25,46.08,2.314586160122854,1.98599
0.57,-4.62,1.612210575746966,1.73891
22.87,15.92,3.0133355237343475,1.62301
-40.9,-33.54,1.809948915838287,2.05456
-15.11,-3.31,2.7807405986876756,1.54954
-31.27,-46.95,2.0526360746181833,2.23327
-39.76,-47.62,1.6906905816734448,2.19816
-43.23,-5.11,1.293175581367144,2.16805
-31.54,-17.98,1.6753984316307686,1.894
26.64,-35.92,2.154326746651544,2.51898
-17.26,-39.61,1.8274460844646918,2.16182
-12.84,9.54,0.7273684772713787,1.63164
-13.26,-6.66,3.5974476337671994,1.50595
32.5,41.81,2.492333155241154,1.95029
-5.64,-49.18,1.513632405016929,2.42748
-26.3,-28.16,2.6649841122827147,1.85866
-47.93,17.38,1.1832792565086558,2.39288
29.62,25.26,3.2183451714053595,1.73272
-32.86,-48.31,3.1768236581811857,2.25231
38.77,-38.73,2.2375188588175825,2.63343
-5.62,-46.16,3.792104857110923,2.36493
-1.1,-32.94,0.5102862476046273,2.11669
-45.06,19.57,0.13774959715756552,2.33174
-21.98,43.41,2.164041322270593,2.04923
37.13,-40.08,0.0943067263859052,2.64048
42.18,-11.91,0.15566378946514736,2.49294
-2.14,-21.09,2.5823709344142927,1.86479
-0.4,32.52,1.8176594660469776,1.908
24.26,-30.9,1.9138309626625827,2.43834
-15.3,-8.47,2.4415092284661144,1.55747
-23.77,47.41,1.0242288109340718,2.11435
44.96,-13.4,0.3902686418422794,2.52556
10.43,-49.34,0.3065783571847156,2.4422
47.24,15.89,2.4392165805717636,2.46395
-11.17,45.53,3.9396898191373273,2.2872
-25.11,25.81,1.9213569862368045,1.74208
46.71,45.85,0.2028124306475625,1.96893
43.95,21.56,2.8084662632825443,1.91024
10.6,41.99,3.965333836746294,2.00863
-24.62,33.97,3.162318361400793,1.87904
-38.27,-31.12,3.003382706084894,2.00743
37.04,-38.48,3.786838836199391,2.61907
-14.17,5.1,1.1626497250174896,1.60722
37.55,-34.61,4.071286742326315,2.57196
21.9,21.64,2.005915743591283,1.70322
24.55,2.96,2.7465002156731475,1.69467
-16.76,-7.52,1.9444765355730407,1.56061
-42.52,-22.29,1.7969625743778086,2.08969
-21.17,-38.83,0.6775765681008876,2.12307
25.53,22.09,3.972519929081193,1.70007
-34.81,45.57,3.7795926281358314,2.02364
14.42,-21.97,1.9768392088510978,2.25082
-35.06,32.05,4.094313503558716,2.00973
48.0,-31.67,1.3011610554382131,2.69054
13.8,43.51,3.0830757226427146,2.02112
-18.95,8.32,1.0079549321746644,1.72749
4.43,39.15,2.9698432555135965,1.98578
-20.73,-16.42,0.4351410368840265,1.68653
40.49,-23.46,3.229489546816734,2.54955
43.13,-37.24,2.8374941120678683,2.67481
21.88,-30.75,2.344180921448083,2.42111
-20.72,-1.44,2.051422441380356,1.69385
1.65,-38.18,3.676741661221514,2.2412
-44.87,-36.95,0.6095891065994994,2.12682
47.05,14.9,2.1338187135974884,2.53202
41.44,-27.51,2.7880991363526193,2.55933
-42.26,46.97,2.1314544692343462,1.98224
24.48,14.72,1.1940588767242244,1.60259
45.87,-2.35,2.063085396772027,2.78188
2.37,21.41,2.0997781214784044,1.74994
-6.16,45.6,3.4842251463509974,2.26432
-37.8,8.9,0.6063454291635084,2.1521
-4.93,-35.45,1.9312327203399284,2.14667
-9.16,20.7,2.289512679398659,1.72828
45.65,38.67,2.2794290952307508,1.94667
-0.79,-39.48,0.4127755937892943,2.25419
11.99,3.25,1.7700962483178666,1.64067
-16.53,5.39,1.1573687306641691,1.66327
29.02,-20.73,2.028115813231745,2.28008
28.55,-11.71,1.8960664472878883,2.21947
-47.12,12.75,0.41254445167488285,2.36753
35.97,-2.46,1.6128730239057285,2.55041
-27.01,-29.06,2.505351229875674,1.8856
-26.64,39.16,1.8623962658499766,1.96776
-18.46,2.82,3.5286750615363918,1.68276
-16.77,14.06,2.3587527631299996,1.68514
22.32,-33.96,3.3900740832431366,2.46573
23.23,16.78,2.9263952396376576,1.63378
-39.68,-7.3,0.46667151436577425,2.06728
-23.6,-31.39,0.6355847738190805,1.95465
-14.27,-25.15,1.9107314388635157,1.87902
-6.68,-13.62,2.059064853322966,1.68357
3.47,13.61,2.286488812105262,1.64113
7.91,-1.14,2.27889355194606,1.90927
-44.27,-43.29,0.24452182178328563,2.08473
25.39,7.31,3.7104611809769508,1.85429
-26.53,16.9,1.908883108788278,1.93444
-7.7,-28.3,1.2607562939427888,1.98231
-34.87,24.31,3.774548810630138,2.04894
-11.1,16.03,4.010394808658356,1.63423
-5.12,-39.93,1.858759801353461,2.23854
-7.14,44.24,2.2987940558368916,2.33407
49.92,12.36,2.3250852646401614,2.47424
-46.53,-8.53,2.504305914668671,2.21052
-19.17,30.87,1.7372540397815952,1.8662
-42.93,47.47,0.6286202716571978,1.98629
46.66,26.43,2.288164527501819,1.96112
-11.87,-35.86,2.521853520086772,2.11512
40.31,-19.79,0.813158273769474,2.3925
-10.66,-49.43,3.656085035525685,2.40369
41.61,-24.9,2.6913372326959415,2.66888
-40.72,-36.79,1.2969243801264758,2.03581
26.9,35.08,1.8159722945664245,1.87312
34.22,-41.73,1.134257875879301,2.64328
-2.62,-44.23,1.4532104486597044,2.3422
-33.62,5.71,1.5241897106390854,2.05243
-20.98,45.18,0.26796053775430284,2.10905
0.97,37.61,3.0609155735124647,1.97368
-12.71,-20.69,2.1970243199845316,1.79548
-21.12,18.36,0.9965827968924656,1.76074
-16.28,-23.12,3.434582838063653,1.82529
-39.37,-7.79,2.9769377505151216,2.05568
-30.35,27.57,4.064046320510309,1.92491
-2.28,-32.37,1.6300519140763814,2.09805
32.07,25.64,3.5756750948053395,1.73163
-6.75,21.27,2.575295809242224,1.78091
-37.77,38.61,1.6472316949961725,1.92055
43.65,-28.96,1.8013942907393539,2.60164
25.15,4.42,0.41890477642662827,1.72999
42.0,37.4,1.0226016648653298,1.87986
-23.53,26.15,1.6474148978505394,1.72688
42.01,22.13,0.04886509919795001,1.87514
-2.68,42.71,2.527210729618526,2.05231
10.38,0.62,0.3555166780252106,1.66606
26.31,2.02,1.5738503409436193,1.90933
19.9,-34.99,3.2596796784242517,2.45067
34.34,-17.73,2.731388037698788,2.32138
-38.38,-34.48,1.8614389671525047,1.99458
3.01,-22.26,1.7196475258581274,1.91875
-31.87,27.38,2.325473649713458,1.96002
27.23,9.4,1.1722570539203119,1.84663
37.72,-49.17,1.2871992062598223,2.76261
0.02,-44.67,2.0255097149845334,2.36657
6.22,45.06,2.394493682493265,2.06153
31.06,-49.52,1.9250332007690003,2.72441
-11.9,-7.93,1.6643976454916989,1.50881
9.01,-41.61,3.279478452892968,2.3377
-32.33,22.49,0.2814703968500816,2.00362
36.58,8.23,2.452737971441821,2.0795
9.29,-23.11,2.947788970275651,2.18732
2.67,-28.56,1.3483283280421774,2.04713
9.07,28.57,0.6372299203888576,1.83015
-14.64,-3.13,2.280869860113433,1.54061
-3.28,40.01,3.5606973512826006,2.01715
-8.09,9.14,2.0682334657048145,1.51956
-33.43,36.74,2.3496394856369704,1.85324
2.04,47.4,1.104702391418178,2.104
-22.98,49.56,2.644250119259361,2.17966
-47.88,-38.05,2.6683704351656576,2.18835
24.18,-32.16,1.9797735677589225,2.45423
-25.14,-41.12,3.318904613862662,2.14767
17.44,6.19,1.2546538018765134,1.65522
-49.75,31.72,0.0037814087345215963,2.39216
-39.82,20.4,2.871101628489258,2.21523
-5.3,-46.85,3.0744008315978726,2.3811
13.37,-36.08,1.6778158780029,2.36649
40.92,-11.06,2.0013452602344777,2.48187
-34.96,-39.67,3.4676827805927215,2.0609
12.6,-38.98,2.3869789888493216,2.38226
-5.37,48.92,1.5715699692894856,2.20674
7.32,40.67,1.8250364268048276,1.99906
14.77,27.56,1.279925060767115,1.80188
16.68,-19.52,2.598327796452385,2.24153
-31.83,30.64,1.7337504086977216,1.8926
-28.38,27.31,3.247239554395159,1.83947
-12.94,38.35,1.2493153385757696,2.0841
-41.73,-35.31,0.5983509065696777,2.06486
11.62,-29.67,2.1996362903740865,2.28179
22.92,-13.65,1.476388538912802,2.24197
40.02,13.76,4.002972451621391,2.22233
17.8,37.48,0.14973379007930054,1.92896
13.75,-22.34,2.9686546380090375,2.24458
-0.81,-26.57,0.29626851279485744,1.98618
13.67,-5.42,0.22716677719562495,2.03272
-6.52,-30.01,2.5997637231405384,2.02461
14.27,39.65,2.3402254622136907,1.96746
-22.66,38.09,3.6397468919435303,1.97339
2.84,-47.28,1.955057970345911,2.43676
26.7,2.23,1.6840228162456792,1.88514
-39.89,15.98,3.8665016459312893,2.20999
35.71,-15.32,0.9304973049976144,2.3141
-6.11,0.03,4.001935807080002,1.37752
-35.51,4.51,3.681484265017515,2.08388
-2.32,-37.14,2.2365483710810126,2.1968
37.38,-8.67,-0.06803863834685409,2.45083
31.95,14.92,1.8232263804737536,1.6898
-14.13,-43.76,2.0199832136837244,2.26601
-43.39,33.37,1.716764347483122,2.19098
7.07,-49.71,2.4756714515836538,2.48011
17.59,14.85,2.8486564290856187,1.62194
24.32,6.71,2.4077072416011482,1.81144
-49.61,4.66,1.7602121593255642,2.40389
-48.08,-46.15,1.328589836638511,2.15595
34.25,-30.52,2.8668576402998474,2.52326
-43.45,17.71,2.095883230460633,2.29268
-19.57,1.53,1.5184678925298136,1.69573
-14.38,-45.3,2.1824613762991887,2.29652
-25.71,-27.49,3.3597943146706593,1.84214
34.06,39.48,2.5405071555346166,1.91464
-40.99,13.97,2.0614346660695357,2.23162
34.33,-4.23,3.0347686453879534,2.47476
39.82,-43.57,-0.018584918940198314,2.70318
-39.19,-7.36,0.6879904143791802,2.05564
12.35,-43.73,2.192850123534227,2.42269
27.11,23.17,2.855878236502778,1.71072
-9.14,-48.3,2.671481886544508,2.38902
-39.41,7.14,3.132243383039917,2.18557
-20.03,45.37,2.1496161788877,2.13006
-30.93,-7.61,2.845816647160161,1.86665
6.98,19.85,1.300589358105802,1.71698
0.76,11.9,3.627575363693336,1.61511
40.19,40.86,2.2401521830712743,1.91775
36.43,11.68,2.0991669962877952,2.19321
-21.84,1.2,1.8293713038745865,1.74393
-33.73,0.64,1.7209204234334503,2.00734
-13.34,46.48,4.095041616271887,2.27247
-29.94,-23.94,0.9457383979102991,1.85593
41.65,-5.53,1.0025374199348196,2.61651
27.85,0.75,3.0111431182156605,2.17392
25.95,-13.48,0.4799445352278655,2.21033
