x,y,"f(x,y)","f*(x,y)"
0.02,-3.04,2.0028992384639994,1.63775
-21.96,-1.82,1.6998532794893375,1.77212
46.98,11.88,-0.028130566092732234,1.81963
5.14,-18.98,2.6491800715734066,1.75947
-40.62,-1.88,3.08169021530047,2.10658
-26.32,-35.02,1.491367608608182,1.44732
-27.66,-49.52,1.8344824939006283,1.44128
14.5,31.6,2.0002154424196252,2.0137
-17.22,33.48,1.8455057974630227,1.85249
-45.5,6.9,2.0817530511958764,2.3049
-18.48,-17.08,3.1983068390913774,1.46917
20.12,-4.84,3.708564031328465,2.01183
31.48,-16.86,1.9493044773487938,1.83025
-35.5,4.46,3.6719334921971645,2.09804
-42.42,-21.62,2.3737076870586464,1.82797
13.94,0.18,1.7318475350257911,1.55738
-46.94,48.1,-0.020006034083481783,2.3952
-44.94,-46.32,2.0483898834310783,1.51111
12.04,-38.94,2.010735189535017,1.77282
31.2,17.14,2.0599392865259953,1.76211
4.82,46.94,2.0082739797424765,1.96811
-43.56,43.26,1.835889295349163,2.27514
-14.0,-42.06,3.019254311623183,1.29784
-32.4,-0.4,3.4321895195173298,1.98214
-37.1,-25.18,2.278648933984037,1.67626
18.32,41.52,2.1213870291094707,2.17278
40.54,-13.94,2.064329778046326,2.05931
-32.54,-39.74,-0.07582292061072682,1.4679
42.72,41.44,0.8197287965156168,2.03315
-23.44,-12.04,1.6917145575164714,1.63772
4.58,-29.78,1.356473996771967,1.73091
1.08,39.64,1.0339978516690254,1.91398
4.98,5.44,2.396484944175327,1.5844
-3.58,-4.32,2.1581276808632484,1.40236
3.26,-40.74,0.19945365543205917,1.69267
-42.4,-13.46,-0.07725260726642169,1.95615
-8.48,46.14,-0.04976438460473176,2.11602
-18.18,-16.6,0.37504738674843985,1.47134
-0.6,-0.92,0.6447978383793538,1.51526
46.86,-30.06,3.4845594722814974,1.7431
-1.6,-49.1,0.4054329140864672,1.61615
-10.64,-36.06,2.082419257511418,1.28027
-45.02,49.5,2.5257476661060476,2.38914
35.34,34.58,0.21631415607225613,1.94921
-25.36,44.9,4.059003395755164,2.1386
-38.72,-6.2,1.9289231948495824,2.00438
-49.5,38.06,0.6341848727466928,2.28088
-31.64,-21.02,1.8673927781874025,1.64365
43.26,36.94,1.5211257734794295,1.9548
19.92,-24.56,2.506166928637747,1.73244
-25.98,38.64,1.8371772618065734,1.99712
-37.82,39.04,0.5478319372861158,2.13113
-49.68,-38.48,4.052417005204249,1.69287
14.0,-4.1,0.9971418187989209,1.93819
-46.9,40.38,0.0019967753988074932,2.27902
-15.72,36.68,2.5161390275888476,1.92125
-4.64,-15.46,1.604694242203119,1.35202
-35.84,-41.04,3.062569640305256,1.47975
42.1,-22.18,0.313026723906908,1.83738
43.3,-44.88,2.53716674055091,1.63254
40.28,37.92,0.883681722675512,1.97883
-12.9,-46.86,0.441717066307604,1.22152
-49.38,8.6,0.2410507102222046,2.35039
46.62,21.16,3.6648902759683146,1.87551
-45.66,29.38,2.309157268553106,2.09683
-6.94,47.16,1.2278573545771034,2.13473
-48.42,-32.1,2.2183254462401623,1.77073
-40.04,34.82,1.252103842041574,2.09918
-34.82,-11.9,0.13042311330553558,1.84448
49.98,23.66,0.5519802699680938,1.91036
20.22,19.48,3.4263808062286873,1.75506
-14.86,40.62,1.4152968645437949,2.00888
-25.34,38.74,0.1398465382085743,1.99747
24.3,19.12,1.8413914500984303,1.73496
-15.12,-31.18,0.9764515851762485,1.40665
-28.62,29.6,1.5083812084258292,1.86025
22.32,-49.86,2.156221106887474,1.68782
-49.08,15.16,0.9395803697903633,2.29021
-48.66,18.46,2.2285386941994996,2.25243
-40.36,-7.76,3.349370021521283,2.00928
46.16,-47.0,1.7709214280402004,1.62289
