x,y,"f(x,y)","f*(x,y)"
2.83333333333,28.3333333333,2.3857800350101797,1.82924
-47.1,26.7666666667,2.020266946523004,1.90237
-19.0333333333,36.3333333333,2.385094165099301,1.91765
18.3,14.4666666667,0.1171772223792309,1.88888
26.9,11.8,1.3046779551122922,1.91139
-20.0666666667,42.8666666667,3.091280155141507,1.95101
-41.6333333333,5.03333333333,1.18548597962377,1.97733
-46.1333333333,39.7333333333,1.4219862318585879,1.92481
-37.3333333333,10.6666666667,3.3510977759810077,2.02083
-14.4333333333,-18.4,2.0571585405223707,1.87884
-1.23333333333,22.5,3.7457848866231354,1.78481
5.46666666667,24.0,3.4068540104996976,1.84622
-19.6333333333,45.8666666667,1.2244412731618501,1.97133
16.1,-5.83333333333,0.5059331556190105,1.84937
-27.3333333333,-37.6666666667,2.006593044105352,2.00615
-34.8333333333,-47.1333333333,-0.015387299064130389,2.07424
6.83333333333,31.4666666667,1.0487855189644626,1.86642
-31.8666666667,-16.0,0.8838056092901059,1.96872
16.5333333333,-39.0333333333,1.264677528742045,1.97411
1.43333333333,-21.5666666667,3.301771206656936,1.86064
-10.9,-5.3,1.782689058170633,1.82763
-23.0,-45.3,3.1759358131608373,2.119
-33.2,36.3,3.136252009854191,1.89559
17.5666666667,-44.1666666667,3.195376186668222,2.0011
10.4,45.4333333333,0.8819649112758001,1.90365
42.7333333333,2.36666666667,1.3651940892756467,1.94443
-41.2,-27.1333333333,2.1368590125637117,1.98577
-12.0333333333,-32.2,2.0229529717114545,2.01198
-41.0333333333,-24.5666666667,1.945270851172875,1.98069
34.6,-2.33333333333,3.1303226404057316,1.89716
-11.5,-7.0,3.2563549706629176,1.82241
-36.8666666667,9.1,1.474416354084928,2.00655
-27.6333333333,11.7666666667,3.2364123036264374,1.90999
13.9666666667,-39.6,2.1249611510372097,1.96817
14.6,-38.4,1.7860806207409539,1.96477
-35.1,-45.7666666667,0.44594390137886974,2.06162
25.9666666667,17.2,1.297366742992741,1.92627
11.4,-20.0333333333,1.9627295223504577,1.8813
-34.3,-32.8333333333,2.2926927131185724,1.96307
-13.2,-14.1333333333,-0.005954928617092126,1.84888
8.33333333333,-47.4,3.878807751363118,1.99248
-32.2333333333,-17.9,0.3981057297157562,1.94831
-24.5333333333,-8.7,1.125773334451996,1.94588
-18.1333333333,-19.0666666667,2.1498465532999305,1.87969
-41.5666666667,-13.9333333333,2.138952985761131,2.01283
-22.2333333333,18.6,0.7673182537066212,1.8166
-33.5666666667,20.4666666667,1.3717831633024642,1.85268
-5.56666666667,-28.5333333333,0.2881167909977782,1.94594
25.6,-24.5333333333,2.1903416457735734,1.96668
-2.6,-15.4333333333,1.5534923912630543,1.8589
28.0666666667,-38.0,1.7620935200394987,2.01337
-2.93333333333,-40.1,3.2557091832768403,1.98715
40.7,30.2333333333,1.439673317110935,2.02284
29.9333333333,5.8,0.11501969090884345,1.9032
1.0,-44.6,3.8648377800427065,2.00024
-29.5,16.4333333333,1.1370249796252445,1.85186
-43.7,9.4,1.713178361303696,2.02573
-28.1333333333,27.4666666667,0.9816714491058165,1.85281
-31.1666666667,38.0333333333,1.7104123817180148,1.91107
27.7333333333,4.63333333333,2.305540306714717,1.89208
-12.4333333333,-11.5666666667,1.1065289082326086,1.83233
-47.2666666667,-26.1,2.5301924802530658,2.04242
-0.566666666667,-14.9666666667,1.21592590403378,1.84154
18.4666666667,13.3666666667,3.097224241874451,1.88601
36.7,11.7333333333,1.636224136765361,1.94555
-18.8666666667,9.76666666667,1.8743322796857067,1.85309
14.2333333333,-32.3,1.4838866728494842,1.93938
-39.3666666667,24.5333333333,1.8428777043054612,1.87731
-45.3,-29.8,0.5055208171892918,2.0081
-6.16666666667,-40.0333333333,0.06978368325386186,2.00747
39.1666666667,34.1666666667,2.319509616837507,2.0296
-33.7666666667,-28.9666666667,1.9233696722492721,1.95281
-44.7333333333,-17.4333333333,2.7592341017957693,2.07075
40.6666666667,39.7666666667,0.9326751450953223,2.04305
35.7333333333,-25.7333333333,1.1478436749979313,1.94705
31.2666666667,-29.6666666667,2.0549032617231933,2.01059
-8.1,26.6,3.8715976892669306,1.84664
48.8333333333,-35.9,0.7275749003166199,2.02555
9.7,5.36666666667,2.0629040423467084,1.82655
25.8666666667,22.3333333333,1.1542879348924828,1.94221
-30.6333333333,-23.5,0.9808636745019319,1.93184
21.6,-21.6333333333,2.02060805590441,1.93856
-23.5333333333,-40.2666666667,1.4817172772008083,2.05883
14.5666666667,-31.5,1.8758820072931677,1.93754
-42.5333333333,-13.7,3.349532033638847,2.00777
46.9,-17.9333333333,3.978258601319424,2.00331
-43.4666666667,27.7666666667,2.03152063916603,1.89515
-2.56666666667,36.8,2.3257322751347203,1.82927
-23.7666666667,-20.4666666667,1.0798312591756107,1.89595
-1.1,38.8,-0.06726586897057985,1.8269
43.3666666667,-45.4333333333,2.2346463381699153,2.12142
-0.966666666667,5.4,0.23502881264916553,1.78287
-48.5,18.8,1.7995279040926173,2.00777
39.2666666667,48.2333333333,1.8185469185605898,2.01181
-30.6666666667,12.7,2.623422462687358,1.92568
23.6666666667,43.4,1.545861143279844,1.90336
40.3,-44.0333333333,2.7645759269004,2.09979
-32.3666666667,-49.9666666667,0.18507408951015392,2.10877
24.1333333333,-34.2,1.95096707457897,1.98389
-38.8333333333,-28.0333333333,1.9264821783792423,1.97573
-5.9,27.9333333333,0.12175269208014794,1.83208
35.3,25.2666666667,3.6659322976270374,1.98684
20.9333333333,22.7666666667,3.8296478089075965,1.90704
-17.5,-45.2,3.444970769412536,2.11697
-0.933333333333,20.1,0.8402670407601436,1.781
-27.2666666667,-48.9666666667,3.147385375125964,2.13261
-20.8666666667,-25.1666666667,1.9649538889236107,1.92147
-49.0666666667,13.2,0.5429727053149753,2.07622
-36.2666666667,-27.3333333333,2.032231187127017,1.9628
12.3,46.8666666667,2.475408832561473,1.90372
-46.3,-27.5666666667,0.993969008070527,2.01018
-4.0,-46.3333333333,2.1972404125411455,2.0295
-19.5,48.8333333333,2.227360257528391,1.98753
22.2,43.3333333333,1.0114011115804833,1.89896
-4.73333333333,-47.0333333333,2.1716887771844404,2.03633
-17.5333333333,42.4666666667,1.867791867984773,1.95315
3.43333333333,-43.1666666667,1.0437350990293803,1.97311
-43.7666666667,-6.93333333333,2.2804752818673037,1.92051
-10.9333333333,-49.0333333333,-0.07428785393592419,2.08742
-32.5,-27.1,2.238706380947314,1.94472
17.6,19.7666666667,2.7893127119795746,1.88398
-11.2666666667,-5.2,3.408623194336538,1.83402
-37.3,-32.4333333333,3.7574067987464392,1.97342
0.366666666667,-20.3666666667,1.9016983562416743,1.86159
17.4,-46.1666666667,3.234057633016466,2.00973
-17.9,-34.0333333333,0.2525400247397145,2.02644
-24.4666666667,-42.1666666667,2.0909136901644327,2.07413
33.2666666667,-5.66666666667,2.7431279082836886,1.87844
23.3666666667,-27.6333333333,3.463063866802072,1.96218
13.8333333333,-29.2333333333,0.681063928110649,1.92602
1.13333333333,-7.26666666667,3.05207174516125,1.79344
14.4666666667,-3.76666666667,2.0636443983493775,1.82384
-28.6333333333,-28.3333333333,1.6573128519299638,1.93624
13.6,2.66666666667,3.043554150274445,1.83282
22.6333333333,-36.7,2.1002565090312926,1.98793
33.7666666667,7.3,1.8645734765873172,1.92141
-31.3333333333,39.0333333333,2.1650239685978874,1.91703
3.4,-48.4333333333,0.05994857886094529,2.00639
30.8333333333,-42.6,3.354347136557637,2.04153
2.23333333333,-16.9333333333,2.42051060453718,1.8349
2.73333333333,29.7333333333,1.4033826026933243,1.82743
-15.9666666667,43.0333333333,3.4460715864023523,1.94793
-3.23333333333,-16.5,2.168504900106145,1.86889
45.5666666667,23.8666666667,1.8576471634022391,2.02083
-25.0333333333,44.5333333333,0.16427022414982684,1.96413
-0.266666666667,21.7333333333,2.5716041470027142,1.78467
-36.1666666667,-5.03333333333,2.13276014919278,1.90249
-22.3333333333,43.5,1.1671222692416974,1.95637
-27.1,40.7333333333,3.280918432565813,1.93759
17.6666666667,25.0333333333,3.669892270307807,1.86726
-11.2,-10.7666666667,2.5107623825730707,1.82635
29.4,11.9333333333,2.7940759997896967,1.92066
44.6666666667,40.1,4.014879945326802,2.06904
-44.9666666667,9.6,3.9539093710883257,2.03072
35.1666666667,39.0666666667,0.10893810869479137,1.99591
39.2,12.6666666667,1.9456800833801124,1.95773
18.5333333333,30.5,0.3687887441077087,1.86802
18.7333333333,16.8666666667,1.4804289455512034,1.89813
44.7,-16.6,0.3708928155282041,1.98172
-32.4,-4.0,1.8595005258888362,1.89616
-14.5,0.5,2.0001739348589163,1.87059
-1.53333333333,7.63333333333,3.589845081494803,1.77884
-8.16666666667,-36.8666666667,3.9509450696672572,2.00655
29.6,-48.9333333333,2.648020966807631,2.06584
39.4666666667,45.6666666667,1.7406330209126517,2.01975
-11.0,45.6,3.482136359711852,1.91402
-11.6666666667,29.1333333333,0.9944724958959834,1.87928
2.2,-32.9,2.2308816023995255,1.91989
43.2666666667,7.86666666667,1.9225521592460946,1.95957
34.4666666667,44.8333333333,0.6160872549579313,1.97455
-13.5666666667,-43.4666666667,1.4422028103771791,2.07927
10.8666666667,-44.7666666667,1.0655864841928855,1.98392
46.0,-32.5,1.9164771384119312,1.99204
17.8,20.9,0.4368423762002387,1.88224
-23.2333333333,-9.7,0.647120626772612,1.93813
23.0,6.73333333333,-0.09665637077004208,1.8792
11.3666666667,25.4666666667,2.3071019166556925,1.84281
13.5333333333,-25.3,0.06308636612171625,1.90968
-12.3,-11.7666666667,2.3514673952821092,1.83249
43.0333333333,6.9,2.090443706323792,1.95652
-5.3,-35.6666666667,1.180011378259155,1.97938
9.46666666667,1.26666666667,2.5329668417038578,1.81382
-30.0666666667,-27.5,3.6094942906824095,1.93365
-2.73333333333,48.4666666667,2.6970138314570193,1.86075
-6.93333333333,8.43333333333,2.478052591014815,1.76743
-35.0333333333,-0.633333333333,4.093755385677538,1.91039
48.3,18.3666666667,1.9469465412724896,2.01048
-29.3333333333,23.5666666667,2.040874665413473,1.84634
29.4666666667,41.8,1.6026444053091538,1.93438
-30.8666666667,24.9333333333,3.054015148095558,1.85331
31.3666666667,3.3,1.9190216776219453,1.90344
-18.0333333333,35.0666666667,2.7171257861817306,1.91039
35.8666666667,29.5333333333,1.077448527574667,2.00252
-32.7666666667,-29.1666666667,4.06135440861039,1.9483
-4.63333333333,-49.5333333333,2.027288769489668,2.05153
45.9,-27.7,1.9879271094355258,1.99293
27.1333333333,-6.9,2.1043024796987733,1.86438
37.1333333333,-33.1333333333,1.1696472408581506,2.04331
49.6666666667,8.63333333333,4.023522837817226,1.98612
-27.7,16.4666666667,2.8478028167342324,1.83282
36.3,44.6666666667,1.9312096785001798,1.99224
-39.6666666667,48.1666666667,3.4182700033389413,1.96167
3.53333333333,-45.9666666667,1.2944073049481077,1.98993
14.3,4.8,1.4629279136289508,1.84159
-43.4333333333,-9.66666666667,1.8417054848687286,1.95064
30.4333333333,-43.2,3.464002624996321,2.04235
-13.8666666667,30.3666666667,3.006822163418624,1.8839
42.4,36.1666666667,0.2460584462885076,2.04806
-38.5,-30.4333333333,2.43964985657549,1.97685
-21.4,15.9666666667,2.7573462991759907,1.80935
-14.6333333333,32.4666666667,1.7665536772740686,1.89581
36.2666666667,21.2,2.0437689617269648,1.97754
-25.1666666667,34.5,2.7484258439442084,1.89869
45.8,9.63333333333,1.6895967935001053,1.97331
-32.0333333333,8.66666666667,3.5011042005300395,1.99077
33.5666666667,43.8333333333,1.5206606197923649,1.96842
-10.0333333333,-48.1666666667,2.6755072582090498,2.07646
-19.7333333333,29.9666666667,1.9315543857068889,1.88072
0.0333333333333,-34.6333333333,1.909625997260057,1.94549
27.4,30.5333333333,0.6898653892579318,1.94659
-20.2333333333,15.3333333333,3.668933098515704,1.8048
-46.6333333333,-21.7333333333,0.6483056709373582,2.09424
10.1666666667,-47.4666666667,0.7586013568109415,1.99665
12.7666666667,-16.7666666667,2.9475418391219406,1.87405
3.73333333333,0.7,3.742773767975174,1.77675
41.0666666667,49.6,2.027737866247232,2.02556
-10.1333333333,-2.26666666667,0.831655684203817,1.83821
42.9666666667,6.53333333333,2.4920179647418883,1.95555
-29.5333333333,-44.6666666667,1.3337809102759057,2.06769
6.23333333333,33.6333333333,3.9663693014977293,1.87212
-16.8333333333,12.5666666667,1.8175709419921633,1.78984
1.03333333333,-43.3333333333,3.74242373863279,1.99204
40.1,-33.5,2.0071712928062495,2.03347
33.8666666667,16.2,2.010185787358626,1.95191
34.1,-10.2666666667,1.2868777844058916,1.89007
2.96666666667,39.5666666667,1.6815792057105514,1.83825
44.4,-10.1333333333,1.3429773162449559,1.90714
-18.4333333333,35.7,2.801583321857005,1.91392
28.3666666667,-38.1,0.6276415798819948,2.01494
47.4,-13.1,0.20898906503078862,1.93313
-39.1,18.2333333333,0.958354878801577,1.92063
24.0333333333,-19.3,2.2883184154181047,1.91337
34.9333333333,-26.5333333333,3.555793553735888,1.96181
-3.16666666667,-49.8666666667,1.6962278858204587,2.04864
24.9666666667,-48.6666666667,0.4932004638946259,2.04766
-45.1666666667,-45.5666666667,3.5657720746475245,2.04614
26.6666666667,17.5666666667,1.8157361280888287,1.93006
28.1333333333,-17.1333333333,1.6820454745405367,1.89361
20.4,20.3,3.081214984104522,1.90795
-35.6333333333,26.0333333333,0.8071154290961111,1.86919
49.2,35.3,0.22726902911596736,2.07076
-28.7,-3.33333333333,1.7493516902391866,1.88911
11.6333333333,-44.1,1.7572730969077637,1.98202
-18.2666666667,34.4666666667,1.892442152647192,1.90765
-22.8,9.33333333333,3.9238322276839055,1.90061
-30.3666666667,-17.0666666667,0.49468338983579563,1.93416
-2.26666666667,-24.8333333333,1.9566579446850447,1.90315
-48.8,33.5,1.9957193819106407,1.92116
-29.8666666667,-25.4333333333,1.0739634778596032,1.93039
-2.66666666667,12.6,2.3858158296930205,1.77075
-39.7333333333,9.5,2.8476913554458956,2.01732
32.3666666667,47.8333333333,0.4445863802989223,1.94636
-24.6333333333,-47.3,2.185122987045049,2.13175
15.5,-24.1666666667,2.707064715994643,1.91268
-16.4666666667,-17.8333333333,2.4600449160761837,1.87246
-38.6,12.7666666667,1.847178588000426,2.006
-37.6666666667,3.43333333333,3.240126788090428,1.95204
-19.5333333333,44.5666666667,1.4603303362560516,1.96306
15.8666666667,26.3333333333,0.1546288954486199,1.85511
-20.1666666667,-6.0,0.8321984446996906,1.90923
-21.2333333333,-15.2666666667,2.493614840344249,1.87813
-48.3333333333,9.46666666667,2.0002986981508717,2.03731
-38.2,17.3333333333,0.8337512180938711,1.92629
4.0,-28.6333333333,1.0052933181884205,1.88715
31.9666666667,-38.2333333333,1.077092682863625,2.03683
38.1,-16.8,2.40779044405715,2.01476
-38.1333333333,-17.7,3.048469331138913,2.03258
-13.4333333333,-24.7666666667,3.4223109389886703,1.95125
20.8333333333,34.6,0.09331916654179917,1.88027
-7.2,-49.2,1.9898866663967683,2.06274
44.9666666667,-1.03333333333,3.5133015035778685,1.94212
40.2,16.0666666667,0.21783867820002856,1.97366
12.2,-25.8666666667,1.8216981240537313,1.90686
16.7,4.5,1.4213688837686473,1.84893
-34.8666666667,4.73333333333,0.4849780767247598,1.9584
35.0,31.3333333333,0.5531934373571741,2.005
-46.2,16.6666666667,1.2414455277110967,2.01949
40.3666666667,12.0333333333,1.803520294465602,1.95951
41.8,-9.26666666667,0.3847642692201001,1.89638
-33.1666666667,40.2,2.487639289594808,1.92162
0.533333333333,-12.5333333333,3.280354725127064,1.82164
9.6,-39.5666666667,1.9581073991925524,1.95398
30.7666666667,-39.6333333333,1.3600739076462485,2.03025
12.4666666667,-7.06666666667,2.9948127221024192,1.81549
-21.5,-11.8333333333,1.3554285512825652,1.88395
27.9666666667,-32.3666666667,-0.03366878528768291,2.00014
32.9333333333,4.4,3.2576157231223797,1.91211
19.9,-31.6,2.326143890653356,1.95794
-38.2666666667,34.5666666667,1.1061723165624897,1.8935
-4.4,11.4333333333,1.4427969527913684,1.78138
-6.26666666667,24.3333333333,3.924203371456368,1.82667
45.3666666667,-9.33333333333,3.2862238404643183,1.90975
45.8333333333,-38.9333333333,2.03500542340096,2.08136
-39.5,23.7333333333,3.845583670904128,1.87573
-32.6333333333,0.266666666667,3.8136131693616,1.90861
-11.6,17.0,0.7718877316299886,1.81029
45.4333333333,-5.36666666667,2.8461057464803567,1.92621
-16.1333333333,30.2666666667,2.471787361127693,1.88472
11.0333333333,4.33333333333,1.8866593853106777,1.82793
22.8333333333,-40.3333333333,3.740390944012523,2.00273
-4.6,-38.0333333333,2.271546684366131,1.98595
-19.2333333333,1.3,1.7330766013114602,1.88723
-29.3,23.2,2.315599881041243,1.84558
-45.2333333333,9.83333333333,1.1518351452053461,2.03367
5.96666666667,0.866666666667,3.247089813517282,1.79724
15.4333333333,44.7,2.375782473148232,1.88919
-28.6666666667,2.06666666667,1.8536893851112588,1.9172
8.86666666667,-20.2333333333,0.30941285315475264,1.87256
-45.6,47.9333333333,2.0657454715140937,1.94832
-39.3333333333,-32.1,3.462457366805073,1.98266
-13.1666666667,-19.7333333333,1.6315743473805675,1.89551
-23.8,42.5333333333,2.515662282900438,1.95302
1.9,35.2,0.9328689343767351,1.81953
20.6333333333,23.7666666667,0.10963887856568211,1.90118
8.3,32.3666666667,-0.04390590617879697,1.86646
-33.8,29.0333333333,2.0187305254932166,1.86934
-17.7,21.7666666667,0.2998029287187516,1.82957
-4.1,-38.6,1.5236897049468956,1.98507
15.2333333333,-28.5,3.635390123177431,1.92844
-29.0666666667,29.2666666667,1.8899826371274486,1.8598
18.1333333333,-42.1333333333,1.5566168372187459,1.99365
-8.26666666667,-29.6333333333,1.6143097344229507,1.97137
45.7,-47.2666666667,2.0991806287929595,2.13949
-33.0666666667,19.6666666667,2.805289539602209,1.84942
-7.53333333333,-1.96666666667,1.3103609264084155,1.81946
20.4666666667,47.3,1.677164523036547,1.90055
-20.6333333333,43.8666666667,0.17518204188259756,1.95652
-22.1666666667,21.5666666667,2.701700847831611,1.82398
10.7333333333,-23.7,-0.015817457190685502,1.89298
-34.3666666667,-37.4,1.3270911676932,1.99651
15.7,39.1333333333,-0.04344451963393814,1.87442
-13.8,-42.2333333333,0.8495299896441764,2.07487
-49.9,-29.7666666667,0.3157596829195437,2.0296
47.0666666667,-7.43333333333,0.25989301014934396,1.92402
26.1,-8.76666666667,2.56987981646299,1.88484
37.3,-37.8,3.9827940833626254,2.06777
-26.1333333333,11.9666666667,1.4081156916991784,1.89127
2.3,-8.83333333333,1.9454523087999809,1.80386
-47.9666666667,-9.63333333333,1.051343926990349,1.95149
-33.4333333333,-7.36666666667,3.039471185429556,1.92251
10.5666666667,-11.8666666667,3.93095726414304,1.85109
8.23333333333,-44.8333333333,3.805202712017654,1.9788
2.43333333333,-30.2666666667,2.0120524783875426,1.90223
30.6,8.8,2.280747497025617,1.91342
-10.7666666667,-14.2333333333,2.6426294034970015,1.85227
43.9333333333,3.73333333333,1.5027598178808899,1.95271
20.5,23.7,-0.047427968352512284,1.90006
-45.9333333333,-33.0,2.047633337839141,2.0149
42.5333333333,-36.5666666667,3.95177779847982,2.06426
-31.6666666667,-28.1666666667,1.3878691603578404,1.94197
25.3,35.4,1.531683755576649,1.91034
-25.7333333333,16.9,0.8114119368582329,1.82366
18.2666666667,33.6666666667,-0.0597633308694534,1.87225
-33.3,-6.7,3.27513499536746,1.91511
30.6333333333,-28.5666666667,3.677239240868296,2.00267
-44.5333333333,8.73333333333,0.5217776514592791,2.02106
9.23333333333,22.0333333333,1.254549093949231,1.83232
36.6666666667,1.6,0.9157380089176794,1.91914
33.4333333333,36.9,1.0169814239159394,1.9855
-25.6,14.7333333333,3.9942460546683582,1.83997
-2.83333333333,-41.7,0.951641411511668,1.99676
0.966666666667,-30.7666666667,0.009080466071631488,1.91716
25.2666666667,-39.1666666667,0.2371290480807482,2.00735
42.3,-39.3333333333,0.7772613107699307,2.0934
-40.6666666667,30.6,1.8469944242238274,1.89219
-27.6,45.4666666667,0.24658710519036675,1.96975
-8.0,-26.5,2.8616903386358197,1.95384
9.36666666667,32.9,1.6843479224495221,1.86562
-40.2,-3.5,0.14883783989557098,1.9156
1.6,12.8,0.21210921738248723,1.80852
-0.0666666666667,25.6666666667,2.1779322005907638,1.78706
-42.4333333333,-2.46666666667,0.8152607721412739,1.9233
20.0,-49.0,3.432290994548405,2.03146
28.2,-32.7333333333,3.703921339862881,2.00233
33.6666666667,29.3,1.8604792886711141,1.99354
-4.66666666667,-7.46666666667,2.2744949203456826,1.81396
-33.0333333333,-49.5666666667,2.666735704033908,2.09993
-20.6,3.33333333333,2.658772862515914,1.91149
-34.2333333333,42.4333333333,2.4208473125380907,1.93394
13.0333333333,-12.7,2.711685591344153,1.86751
18.6,17.8666666667,3.1476460775976167,1.89756
41.3,46.0333333333,2.1777870149491996,2.03573
0.3,34.8666666667,2.589437556448158,1.8093
-12.3333333333,-0.1,1.6260796643643032,1.85522
-30.2,-27.9,-0.08910313369135725,1.93473
-19.9666666667,-23.8333333333,2.714315303656708,1.91267
-42.9,-16.3333333333,3.4573136316768096,2.05398
9.33333333333,-49.9,2.4243026952991102,2.00769
