x,y,"f(x,y)","f*(x,y)"
4.52,0.97,1.1710863748059333,1.97699
-44.67,5.74,4.00590382714431,1.98937
27.57,-29.14,0.08389247398773936,1.99331
38.33,4.19,1.1338700075112267,2.00365
41.06,20.26,2.049410189340971,1.99125
-15.09,9.83,1.2813342024127556,1.99239
-28.63,21.26,1.478294187456259,2.00093
-20.04,-27.27,0.3670822468095474,1.99879
-2.28,-30.66,2.1599957623590984,1.97827
34.23,-47.64,2.351329735270608,2.0775
-5.9,6.75,-0.03246438267908047,1.96925
26.25,-8.84,1.7923022586063193,1.964
-1.95,-6.48,2.9367534816320062,1.9862
49.79,14.26,1.894809572183029,2.03437
33.03,-14.72,3.7548306957480264,1.9926
-2.23,4.14,1.5136401811843139,1.98307
25.55,30.96,2.4947649098833673,1.95401
-49.55,-36.63,3.4133335779569585,2.02448
-27.59,-45.71,2.562667940445701,2.05015
-43.03,-33.34,0.7975718933296028,2.01171
-43.97,-18.85,1.020406761047668,2.03941
-18.02,-35.83,0.44176967765497666,2.03568
9.69,28.27,1.9464137915109794,2.00494
17.01,-34.25,1.7760425879448063,2.0142
22.86,22.69,0.39487766828390103,1.93789
26.38,-2.2,2.4969511512763662,1.96161
12.04,2.63,1.9058729767673834,1.9729
42.59,-42.89,3.545120762611675,2.07325
25.53,-3.43,3.2074497024164392,1.95891
-37.73,-38.93,2.371010075430422,1.99909
47.32,13.99,2.8705542463527065,2.02648
-38.74,42.5,1.9520963209682236,2.02486
-40.85,32.4,1.3901853655670142,2.06002
35.89,-8.78,2.323941906074193,2.00013
47.22,-26.7,0.7175935447833068,2.05207
33.71,37.42,1.78024042439953,1.98198
32.11,39.19,3.162632305162628,1.98013
-4.15,-8.4,0.6916522672554677,1.98456
23.97,34.83,1.7595924735811763,1.95898
-46.81,22.15,3.84142704981582,1.9648
42.9,-17.73,1.1618684061448312,2.0303
-4.19,-34.43,2.4712544152399483,1.99936
28.34,7.61,3.082771682841662,1.96477
-41.2,32.11,1.722189823991617,2.06046
-1.47,46.28,2.8002553090661486,2.05153
-14.73,-24.6,1.578573363034202,2.00109
4.62,2.76,1.8059412629517055,1.97563
-29.14,21.85,2.334859254927681,2.00363
48.14,-42.44,2.177581705202693,2.08358
40.0,-2.16,3.4087309449839065,2.01267
-39.71,41.16,2.658577963806276,2.01816
-15.23,-31.16,0.6238396274036697,2.02469
1.57,4.77,3.7400140082283384,1.99224
-6.92,14.55,1.6985977166042319,1.98955
-45.12,-44.11,2.548914685051161,2.00408
0.43,-29.99,1.8191748464329938,1.96788
7.82,40.58,1.618322073879778,2.01886
15.5,-46.23,0.4070668958434418,2.06105
19.74,11.41,1.6953293413795834,1.92573
40.25,-10.45,2.562513783054768,2.0172
14.19,-9.68,2.671395153148584,1.96476
-27.33,36.03,1.4296052784222733,1.97183
18.75,13.28,1.668014403131406,1.92996
-46.99,30.3,2.122962157331099,1.9973
11.66,26.53,2.7969361046076395,2.00057
16.76,10.93,1.595221633472107,1.94192
-8.74,-9.02,0.21904569810175323,1.98156
42.25,-7.87,1.6721553917364138,2.02359
-24.71,20.3,1.2856327458919021,2.02032
48.89,16.96,3.3320713206438617,2.02881
32.37,1.54,0.37870970398042925,1.98245
15.58,28.63,3.166901865463167,1.98893
-46.33,3.23,0.9529708319542334,1.99753
20.85,45.6,0.6174190079442619,1.97863
10.23,23.45,3.2498487919932266,2.00707
-6.54,-10.9,3.674262587063578,1.98589
-18.12,13.29,2.28075240627005,1.99207
23.12,5.14,4.04184480077166,1.94582
-10.68,-45.0,2.7800256398508236,2.05621
-7.2,14.38,1.8774564748004596,1.98908
44.38,-0.57,0.5335622735609657,2.02841
-48.3,-39.98,2.054957100168334,2.01491
-32.35,-15.23,1.9442267328709517,2.01669
-24.57,34.31,0.9513562975353997,1.96122
-39.06,-15.72,0.9773702304656726,2.03065
-8.17,21.88,0.632332961209209,2.00385
19.04,42.16,2.037883719154538,1.98109
35.65,2.47,1.1142107136938084,1.99435
-43.44,2.69,1.9461261398879264,1.99832
49.55,-1.39,0.9654503672129058,2.04335
-17.24,9.96,2.8375064615837333,1.9916
-22.68,23.91,2.522767515146879,1.97314
23.17,-15.45,3.6520570310222453,1.95594
-24.93,7.77,3.2898418860022574,1.97599
24.9,21.35,2.5292782629360473,1.93388
41.94,1.93,3.8816276211540712,2.01817
11.68,19.88,0.9504132399626741,2.00288
-13.29,0.22,3.1599734526514207,1.98805
30.02,-15.74,3.9382313202536663,1.98349
-47.84,11.37,2.125851475734737,1.96335
12.47,-7.79,2.5940018797663473,1.96937
-19.28,-38.0,2.017449347690057,2.04087
32.96,15.18,1.1523134309519234,1.9735
-12.24,-35.06,2.172099251308922,2.05384
40.72,11.45,1.3981560950088587,2.00957
-7.44,44.65,2.3239954781979537,2.05972
-36.26,-9.92,2.029181718905666,2.02967
-14.65,31.61,1.8674118840012583,2.00171
-28.92,10.48,2.122446411810881,1.9638
43.88,-8.98,1.0025917898649426,2.03018
49.2,-30.47,3.874943930330578,2.06364
-0.54,1.81,2.601099452275646,1.99086
7.32,4.47,2.1883359115832595,1.97215
-17.36,-3.75,1.3329623153564492,1.99361
-22.15,18.07,1.5797709151482007,2.0074
45.7,-21.68,1.770326196529824,2.04045
39.29,-47.82,3.3074856806253825,2.08658
22.03,-7.13,2.5433937657882204,1.9471
31.39,-31.29,1.9766184892446421,2.00744
47.7,-37.6,1.06045591856869,2.06808
-2.21,-10.52,1.5328002924523068,1.99235
-6.75,13.35,2.5570998703288756,1.98723
-43.87,22.4,2.9003784408556297,1.96186
27.15,-1.57,0.6604660874215653,1.96422
45.43,28.9,0.8988039392075724,1.99946
-20.83,18.45,2.3275095602569693,2.00163
-39.53,6.17,0.6482849086756404,1.98635
49.07,19.9,0.33051697500608723,2.02458
46.86,45.67,2.2190101885835505,1.99331
-22.56,10.25,0.1805732655676071,1.97976
17.51,45.73,1.327489800513569,1.98985
38.42,25.85,1.723971770198101,1.97252
-47.09,19.01,3.230505626757801,1.98385
-1.56,13.78,0.11755433783108549,2.00465
-39.35,-40.95,3.120157298581149,2.00222
32.79,13.33,2.5232255524552234,1.97782
43.42,47.01,1.9054808689565486,2.00681
24.16,1.22,2.013640301957153,1.95157
-32.92,44.66,3.0736152100677323,2.00726
14.26,23.09,2.6412802625957505,1.99291
-5.65,23.0,3.2846173997951498,2.0127
13.58,-7.82,2.6387179065940476,1.9583
-4.39,17.65,3.1251614232188563,2.00617
-18.33,-10.93,0.06482079267077046,1.99148
-31.99,19.13,1.255721926816598,1.97997
15.74,-26.59,4.067866248269414,1.97572
-18.15,39.98,3.3127308250933254,1.99434
1.7,35.25,0.32779123667311816,2.03128
40.41,-34.92,3.572609523529978,2.04427
-38.12,-35.8,1.282138283774838,1.99685
14.39,-21.52,1.7262901542961655,1.94906
-45.74,25.87,1.7208894493736147,1.95944
10.37,-12.97,1.7867761860745555,1.98084
-5.34,-47.52,2.9491062869700095,2.01059
32.42,-6.43,3.992894951392671,1.98609
31.41,23.31,2.0100793867757147,1.94846
-17.23,-29.09,2.5785606192669954,2.01209
-30.53,3.15,3.639437765041623,1.99532
-36.3,32.36,2.136660933346801,2.03008
-42.4,-24.64,3.8890250245002633,2.02703
35.78,30.77,0.7984873775925736,1.95361
-29.43,-43.28,0.8851755754021884,2.03657
38.67,25.24,2.0077835429515196,1.97458
-2.35,-36.02,2.0762338789781656,1.97849
18.09,47.54,3.2435703639956373,1.98979
-35.73,12.06,2.484589447015626,1.95753
-4.5,40.94,1.4602849449527269,2.0457
-14.79,-6.57,2.0128838350266474,1.9881
34.41,45.14,3.1882873971332786,1.99295
-8.1,-41.65,0.17598249595519388,2.03487
-7.25,22.68,2.000328496775091,2.00651
-24.23,29.03,1.9688256761413494,1.95027
13.5,8.76,0.9497484677752073,1.96364
10.74,-29.67,2.347156237874019,1.98899
-35.28,-19.89,3.978841569026142,2.01514
37.58,-6.11,-0.036972480622863735,2.00531
13.02,-30.11,3.91802504433795,1.99322
-20.95,-46.06,2.976105623273668,2.06887
-30.35,-32.7,4.063812335845796,1.99335
24.24,38.4,1.8422424115892062,1.96032
-20.26,48.89,1.9429073545987958,1.99776
49.17,-14.17,0.5027138171003664,2.04762
-39.02,8.98,2.9325415511579087,1.97285
17.73,10.64,0.4892814718894116,1.93429
-33.42,-16.97,3.05196020286533,2.01604
-28.71,49.13,2.5316555030410166,1.98642
-5.82,-17.54,0.7414275631960645,2.00115
28.35,39.5,0.783659633290714,1.97149
-26.83,-47.94,1.9048556478322876,2.06071
16.63,-21.54,2.6279313187097593,1.95184
-24.77,26.0,0.5961335092285978,1.97356
-20.36,-17.43,2.800455864103559,1.98767
-29.45,-21.56,1.1920743028563252,1.99856
-24.79,-1.43,2.1870558377049547,2.00488
-44.22,-5.31,1.66088571983405,2.01731
-27.16,10.2,0.7949942449706335,1.96527
-21.51,4.27,1.655300409076382,1.99141
41.96,-34.45,1.7881578453114086,2.04618
21.28,6.79,3.0142457826304714,1.938
-44.32,16.39,0.3063291378447577,1.9793
24.98,-18.69,0.9349917958720433,1.9614
-2.03,5.63,2.1971290675547683,1.9872
13.31,-19.98,3.089336985202221,1.95599
32.47,22.49,3.815284259144266,1.95321
14.01,15.06,0.7544870044059866,1.98037
16.74,-40.03,2.4384055671269587,2.0383
-33.26,23.85,1.5543040128692047,2.00147
46.34,-41.21,1.8210062921740326,2.07622
15.06,-3.98,1.6326284183538844,1.95349
-34.05,-18.23,1.464349615208513,2.01509
26.96,-29.89,1.2788309921016563,1.99377
42.92,33.94,3.3239818961423975,1.98038
-37.72,-37.96,1.4707671852814976,1.99682
3.56,21.33,1.753472026237616,2.01227
-0.11,-39.25,2.058019357371973,2.00263
39.14,-10.85,0.9253333527443763,2.01321
20.44,41.87,2.7102423301802983,1.97614
-24.2,-16.38,1.9116821414269656,1.99523
-31.1,25.33,1.1625376773472085,2.04013
21.47,10.22,1.3055277788309128,1.93451
-19.15,44.23,1.5072511091683627,1.99622
41.21,-47.04,1.763912122248192,2.08414
-36.93,30.85,0.7965530106244763,2.04481
-27.0,31.05,2.9788015580491862,1.96252
24.5,-49.95,1.26048771383315,2.084
19.92,-49.65,3.349822578177643,2.0803
23.09,-33.76,0.8487844712853965,2.0015
5.42,-48.86,1.6201429060939443,2.05424
35.44,-30.07,0.5197858816748453,2.01371
-0.66,-4.42,3.2489232017808733,1.98331
3.3,-21.63,1.8402233628069968,1.95066
32.32,-8.19,2.292244439801168,1.98648
7.94,10.84,3.370995339266877,1.99723
-10.77,11.81,0.17505782777494527,1.96764
-2.07,33.85,2.2632343644113666,2.0315
-7.98,46.92,1.2924367751242314,2.06588
-6.37,-22.5,3.5898631394917615,2.02097
10.5,18.86,3.604880123905455,2.0034
22.81,-20.36,2.075990196797137,1.96052
47.64,35.38,2.673651618650863,2.00033
40.04,34.32,4.016102559515753,1.96713
14.92,25.58,1.1269261272216378,1.99091
-2.43,-16.87,2.0139782130528863,1.99823
-36.8,-2.83,3.1821609981421943,2.00988
-16.12,34.42,1.2880749649405083,1.99597
42.24,-42.16,2.1017244080523785,2.07027
7.44,-44.1,2.107626441608737,2.03925
-11.67,-36.56,3.0627115110063206,2.06303
30.14,34.39,3.346378678709895,1.9695
48.91,-35.5,2.9811254583853586,2.06665
17.76,-22.51,3.445228712782801,1.95659
40.71,-7.45,2.7128478083283802,2.01763
21.4,16.04,1.0841980944969207,1.92548
13.89,-32.92,1.1521964451965332,2.00616
21.37,-35.11,1.9268616993215855,2.01218
-48.61,-46.02,2.1309898267405263,2.00615
39.82,17.85,0.8667295895241531,1.99741
18.92,-14.16,2.9221615580718145,1.94473
0.87,-24.85,1.89255938255678,1.95659
-47.2,20.22,4.031971666426887,1.97952
-24.15,25.66,1.9564899869349857,1.9706
-24.25,-48.71,2.2255295873953047,2.07138
-7.87,-24.47,1.2392932831592236,2.02354
-21.93,32.72,1.522803622472456,1.95104
37.7,35.86,3.814411446025047,1.96579
-42.74,-3.12,0.8306424379574979,2.01144
-17.1,43.5,1.7136743636268568,2.00656
-39.69,-49.24,2.6370107560108824,2.03354
33.5,24.6,1.4014683701450625,1.95224
-0.09,1.46,1.9583253199528354,1.99585
-12.1,-47.67,2.0276153161386743,2.06582
-22.54,19.21,0.2526935058072799,2.0124
47.82,-8.87,2.6582568816388523,2.04023
3.25,44.95,3.4345207589727087,2.0464
16.6,-37.68,1.8938078455660592,2.02838
-49.76,-32.62,3.451605187777903,2.03225
-4.04,35.63,3.6165480120456217,2.03583
-5.16,39.75,2.8654944494798595,2.04452
-4.82,-47.12,2.0360606692524126,2.01182
-15.07,-6.5,2.916527241631943,1.98868
-41.73,-33.78,2.601388090918176,2.00721
14.91,5.7,1.1755185634516474,1.95601
4.06,40.48,3.152269488571269,2.03897
-49.09,36.41,2.4282727349980315,2.07342
39.53,16.65,0.14167378524940188,2.00011
-18.73,-41.99,3.480851866474473,2.05727
-0.26,39.62,2.198656960922073,2.03936
-2.65,-1.94,1.3808352302040894,1.97977
-11.96,39.33,1.8142025772055568,2.02919
2.29,-22.84,2.2448759673486576,1.94894
-13.45,-23.8,0.5131305971636639,2.00112
17.74,-32.97,0.3636151401214198,2.0064
47.49,39.71,3.719622530699727,1.99296
-42.11,0.4,3.4542152001030764,2.00333
