x,y,"f(x,y)","f*(x,y)"
-9.0,-7.85,1.9375758692639253,1.95107
42.8,-25.15,2.239358550252274,1.92337
49.25,47.55,1.0022339131794262,2.19297
-20.2,6.45,3.7627961425996777,2.01098
30.3,-21.05,0.971904076877891,1.90553
-14.65,-29.9,1.7314196570116054,1.88433
-7.05,28.7,2.0471200549453026,1.9202
-39.35,-49.75,0.6566016808708943,1.71415
30.45,23.95,3.2262922495672104,2.07049
-3.75,-29.55,0.24806453364777292,1.89109
-36.7,12.75,1.1219266995839139,1.93499
-17.65,-7.4,3.6538012189050075,2.00898
-18.25,39.25,1.5982841328948174,1.86821
-43.3,-47.9,2.131901226653762,1.65753
28.25,-21.75,3.542183604716707,1.90328
48.5,-47.85,2.3058202784416357,2.21689
4.3,26.85,2.9691422667851852,2.13824
-22.0,-48.65,1.509345654878269,1.87926
-47.0,23.2,1.182392913035207,1.89868
-40.7,-15.1,1.0510729187825087,1.90103
29.75,-29.5,0.26547272397807675,1.90647
27.75,-25.4,0.4432116899058769,1.90432
26.6,31.6,1.9890942262260276,2.05467
-14.5,38.4,2.0007303249672876,1.85162
29.25,7.25,2.2394583060472826,2.04621
-37.25,16.35,4.02401660393685,1.93482
12.85,-25.35,0.2886012624463812,1.91078
45.95,9.0,2.0913334232206804,2.13418
33.4,-49.6,1.2754009121865821,1.96567
-38.25,-47.0,2.3772881275190647,1.70125
-8.65,-14.85,0.9292983201005023,1.96046
-15.25,21.05,2.8573881748141683,2.00672
21.75,18.35,1.9989853163025257,2.03154
-15.65,-35.95,3.884085627577047,1.87348
-34.8,25.8,2.1162447376623934,1.91991
21.25,-8.2,1.686608126255294,1.93733
33.45,-21.35,1.6904884445718509,1.90967
14.3,9.9,1.4973844529110205,2.03643
-13.25,-44.5,3.7524476244997436,1.89289
47.6,-40.8,0.8811023171279164,2.10251
27.1,45.8,0.7991010135978436,2.06396
0.9,19.85,0.12593308139948345,1.99793
-28.95,4.1,2.106227795098244,1.96764
13.8,25.6,3.494250709779618,2.03325
-49.6,-21.4,0.4921103703633587,1.71193
45.35,4.2,3.3374453149478587,2.12502
2.85,26.7,1.3097243034601949,2.06636
41.15,-38.9,1.914273208153923,2.00966
34.45,-48.8,0.8623941231668963,1.98254
-6.8,-25.25,1.1406853532259544,1.90169
45.55,-34.5,1.6446631719224998,1.99001
30.9,-39.45,3.2807178306423315,1.92151
37.2,-17.05,0.3469872404602494,1.92914
16.75,-40.05,2.4405765466666587,1.95026
15.2,-2.05,1.4620116129513918,2.01494
-14.15,41.45,2.5404072349861617,1.82103
-26.75,-23.35,2.396280754091704,1.78541
38.75,-11.8,2.189576152739657,2.03611
-42.5,28.85,-0.022542171883637607,1.88102
48.65,1.95,1.1852943075877302,2.13822
-50.0,29.2,0.3289382526758988,1.85626
-14.45,-33.05,2.129182609479305,1.87173
47.4,44.0,0.6327115105136254,2.17959
-19.05,38.3,2.060581220806904,1.88199
19.15,-40.25,2.0886016106381398,1.9453
1.9,-18.35,2.947835980979619,1.93811
-36.85,-18.0,0.6823240717774672,1.8249
3.5,-35.25,4.056153147879986,1.9213
21.65,47.2,2.1989323171891817,2.0271
1.55,-8.15,2.451867365984295,1.99969
16.05,36.95,3.283827719509026,2.02783
-13.4,10.8,0.8318167221381556,2.0307
27.4,-34.55,3.4007101522964582,1.91321
11.65,38.85,2.926724276712674,2.10113
13.6,44.2,3.7954640765686762,2.09348
14.25,-38.3,1.9462639555527739,1.95033
-32.5,-38.15,4.072237787147577,1.70407
10.1,-20.05,2.157061068378748,1.91754
41.05,9.6,1.9129065820829114,2.10958
24.5,-26.3,1.1241864506901482,1.89667
8.7,-9.8,1.5614068558758087,1.9425
-10.45,12.85,3.7248976499800026,2.04238
46.55,-28.55,0.4850664526364048,1.92977
43.1,44.25,3.0347067900229225,2.15769
-33.7,27.8,2.229793379881503,1.92345
45.15,-44.15,0.863707989576034,2.12822
-45.65,5.8,2.6807749232431757,1.88701
32.8,-33.4,3.6946199467106142,1.91105
-38.5,-34.1,1.8252955920217098,1.68932
3.45,-15.4,4.030347404267427,1.95589
-18.1,0.6,0.06937187295565561,2.01913
12.45,-27.35,1.4746831622256813,1.91833
-35.0,22.5,3.7442480527247084,1.92171
47.65,-4.2,0.4545867706370079,2.1234
-38.75,30.9,2.0773434026513793,1.89703
27.5,36.2,0.10441156983355904,2.06205
27.6,-23.1,4.0007291717267055,1.90311
4.1,30.45,0.2894045282206179,2.0984
3.4,-4.05,1.1798739286120195,2.0332
48.1,-37.2,2.618610732257051,2.05542
-16.5,37.15,3.0144029396034524,1.87588
-47.35,-35.4,1.5496651979121796,1.6708
-48.8,-10.15,2.585548403895703,1.8792
8.45,39.85,3.1827354685884277,2.2141
-24.65,46.25,2.805555357376031,1.84632
42.7,-37.3,2.7961607195571077,2.00129
-38.0,21.95,1.8577384061082274,1.91772
3.35,18.65,3.669291791469041,2.14308
13.75,37.3,2.7644927827863786,2.04979
-11.45,-31.65,0.9811751811425944,1.87697
8.05,4.05,1.261274588908235,2.04096
-0.05,15.95,2.097960512853768,2.01122
-39.05,21.35,1.6892231049612938,1.92074
3.05,8.55,1.211000145876286,2.07104
15.4,-45.2,3.933919422935726,1.96998
-48.65,41.55,2.2920740950698164,1.84144
-49.75,-13.05,0.7671156738056,1.86876
36.05,18.25,2.5245680069556875,2.09318
-8.45,-30.3,2.124841550083303,1.88165
36.4,33.9,2.2883608233154864,2.11194
35.9,-20.15,2.8289701908847373,1.91219
6.6,-42.85,1.2096673275910048,1.94579
-10.15,37.5,0.7678401341497689,1.85806
-13.8,-1.2,0.8528858112105564,2.04015
41.1,-27.3,1.9578655352470689,1.92226
-36.5,-11.35,2.196585526548265,1.92722
-20.05,-39.9,2.1822125716990444,1.87336
-45.15,-25.85,1.2627298015304138,1.81913
26.8,18.6,2.5840117585063407,2.04588
-43.5,46.5,1.9972421946841987,1.88209
44.2,-8.95,0.3938247496650298,2.10536
-43.0,-36.65,1.3451859396653125,1.67364
-17.1,-32.4,2.4849496087873457,1.87714
0.85,0.4,3.3359689874223113,2.01472
49.1,-5.35,2.9874160926132065,2.13116
-24.35,-31.9,2.015675463925254,1.80534
33.6,-42.75,1.726584493321647,1.93235
-25.95,-43.75,2.118996131022577,1.87173
-4.7,18.85,2.2936861985782553,1.98258
7.7,-31.7,0.9134020243735146,1.93392
-12.1,-14.0,1.9761800949575672,1.90929
12.65,-26.35,3.149196684041793,1.91456
-8.1,43.1,1.6932141933967375,1.84149
-2.5,-40.95,1.8439743067555545,1.91163
-46.15,-36.7,1.967028579608986,1.66842
34.55,-40.2,2.514361226807966,1.93765
-34.25,-43.45,2.1343582028312817,1.73637
43.25,40.35,2.612358237453838,2.15424
11.7,-26.1,2.257665415732806,1.91595
20.5,-16.0,-0.015537466718265946,1.89066
-44.35,48.05,3.7644019660759866,1.87895
-7.45,-20.0,1.8149587793359463,1.92717
2.4,32.65,1.9596257259284102,1.98385
-41.75,3.3,1.0345082851966882,1.90588
20.55,26.5,3.040838597823174,2.03565
39.5,11.45,0.8276192110970242,2.10359
-25.65,21.6,1.2750947795848444,1.96661
-5.7,25.25,0.5942336604553509,1.94535
38.25,-21.15,3.0775071859006227,1.91566
-15.15,-0.1,2.875281516420592,2.03297
-29.25,-42.55,1.5521713945003488,1.82527
37.15,-15.25,2.4303684137409,1.96352
3.95,-39.05,3.5974904648362314,1.92886
-21.8,-27.4,2.0118601090103154,1.81946
33.7,11.5,2.3319860487111628,2.07375
-36.2,-17.65,1.868148905822381,1.82907
10.65,16.4,3.766007329724885,2.03676
-22.8,23.3,3.1172896498442038,1.98669
-6.7,11.2,0.649840994472809,2.04349
-42.4,36.8,3.6634817048614967,1.8749
-1.45,-29.95,1.5468139828128455,1.8969
-0.7,-32.1,3.513376024737563,1.90194
25.05,-22.0,2.747722257413498,1.89934
36.65,-6.3,2.4817998669068544,2.07197
35.7,36.85,3.358935338879129,2.11153
-21.35,28.8,2.9129685141119714,1.97091
0.1,-33.3,1.7477619218317115,1.90561
-5.15,-33.35,2.8360012242886268,1.89384
39.3,-8.0,3.5268151754221506,2.08135
29.1,48.1,1.7286413380316736,2.07763
38.0,-34.6,3.563152408647417,1.92184
-44.7,32.55,2.2479194712949555,1.86756
29.45,20.3,2.608060418026198,2.06138
20.2,-5.4,3.6762165110617984,1.98153
47.95,-28.75,2.546434414582182,1.93164
1.75,-37.85,0.4388278596905102,1.91771
39.2,3.35,1.7902193423676822,2.09244
-11.8,26.8,2.235476454280295,1.9391
-5.45,-37.9,3.1423935653588666,1.90023
34.6,28.65,2.691255093591553,2.09698
10.45,48.45,3.6255166394404625,2.25853
16.1,-49.35,0.19496477693691183,1.98128
5.7,37.25,0.46236798407824153,2.13894
-11.05,-29.25,0.5243421542407556,1.88236
-45.9,32.9,1.9831694214141908,1.8616
-44.15,-40.35,3.4418295868815916,1.65953
-49.2,-26.45,1.9457102425674662,1.77351
19.9,8.45,1.395863301955589,2.02602
45.05,27.65,0.670296351304615,2.14975
-40.4,-11.15,0.7400344610991523,1.91168
-21.65,-41.15,2.1115866985409477,1.87311
-13.5,-1.4,1.1802464784086513,2.04169
-25.35,27.9,-0.08815455827864449,1.97459
40.1,-14.9,1.8713190240209698,2.00051
-37.0,-18.45,1.708402641822472,1.83277
23.5,21.3,2.279943997352721,2.03105
-5.25,14.0,2.557453042153064,2.00721
-33.85,-28.95,2.0270773824778074,1.72189
-41.3,3.15,1.498967057316263,1.90806
-45.45,29.4,2.7366041001562174,1.86663
18.85,22.4,3.140052776444004,2.03601
-39.7,39.55,1.209292304487021,1.89609
10.75,7.95,3.6748164739044764,2.03948
25.1,38.5,0.12533018405984397,2.04779
12.8,-39.35,0.8084612309598869,1.95616
-22.65,47.0,2.6753208570442495,1.82658
9.55,13.45,2.3137027499317444,2.03822
4.7,23.4,1.6381735284192858,2.13593
-5.2,-38.65,1.8008779987038441,1.90196
20.1,15.75,3.6163948631532326,2.03237
-14.0,-23.15,1.00864407394813,1.92613
40.55,33.55,2.634885573389822,2.13295
-3.6,-45.3,3.177090542120895,1.91591
-26.6,29.05,2.0173281967056598,1.96912
1.85,-28.8,0.7642536224381009,1.9047
49.5,-7.8,0.9416280931837915,2.13639
-29.2,43.85,1.5748227231535048,1.89751
-8.35,-32.45,3.578002755007314,1.88521
40.4,37.85,0.4119956395321476,2.13684
-46.35,-46.2,0.9524207015974133,1.65546
-49.9,-19.85,3.8171041838508737,1.76584
-45.95,-10.7,2.0351307888511285,1.88996
-43.8,-49.45,2.555319464122154,1.67422
-23.4,37.45,3.4966703605819536,1.91786
18.5,20.45,3.4744297096624397,2.03569
23.1,-36.8,0.34820791802498685,1.92463
4.6,40.8,1.5898551503091156,2.04545
-8.6,-21.2,0.1107557673415358,1.92149
-38.1,46.75,0.7790269319737464,1.88581
-11.0,-27.75,1.5837742106790762,1.88964
-10.1,23.25,1.9052722146168686,1.96022
-37.2,23.15,0.4518873681716886,1.91154
-16.7,1.1,1.8753636849295987,2.0248
-18.75,12.05,1.6007530807843464,2.00635
-26.25,-22.2,1.3805225216153354,1.79519
11.4,-41.7,0.4226916412678876,1.96452
-35.4,-22.75,0.13472880801689668,1.90134
13.3,9.2,0.7720418336042703,2.03723
-38.55,-3.6,2.2361708754819465,1.9278
-4.25,-4.75,3.2126399217331505,2.03846
-22.6,-25.6,0.30783806894108845,1.78383
-32.15,-27.05,1.3730853266768894,1.74103
-33.45,31.15,2.861563101194755,1.92497
-38.7,41.8,2.030977438902017,1.90766
35.1,-47.1,4.036664687863993,1.98641
-2.55,6.65,2.2515429662127184,2.05117
-48.5,12.95,2.1449071650784743,1.87677
44.75,-6.75,4.064167662072255,2.11235
21.6,41.1,1.678668511656214,2.02901
-39.4,-4.85,0.42570638069644495,1.92518
-37.7,28.5,3.9062650570079045,1.90398
12.4,4.5,2.8351806823898835,2.03654
12.7,14.6,2.206949278316312,2.0397
6.2,27.1,2.2367391820707874,2.13535
-9.7,1.75,1.9882391951914138,2.04368
-0.9,-24.1,0.36233765470765467,1.90714
-35.75,-49.25,2.5122747243190755,1.78005
-48.35,-15.65,1.959032349181143,1.86831
23.8,-20.1,1.4327989846751494,1.89684
-2.85,49.1,2.97535004620871,1.84027
15.8,17.35,0.06685605981053167,2.03745
-23.65,-6.85,2.52549852315748,1.98878
4.25,1.9,3.406091434885414,2.03478
-21.75,13.25,2.000702445511266,1.99412
-28.1,-22.4,0.21338845495653191,1.78749
-3.55,-7.95,3.689040914358724,1.99249
22.0,-41.5,1.908741055427919,1.94276
41.55,-47.65,1.4853073475442846,2.11984
39.6,-41.45,3.153522405232414,2.03366
-45.5,-0.55,2.677185342823819,1.89093
-16.45,-9.95,0.8123117458093172,1.99613
49.05,-47.4,0.4702956201883288,2.21531
4.9,0.95,2.18088413419256,2.01877
-8.05,30.8,0.24373018278673286,1.90387
-9.8,14.15,2.3282499452089045,2.03688
-12.75,-12.75,0.7896849283986631,1.90756
-24.7,-34.9,0.7699440476941484,1.82655
-13.55,-32.9,2.7843242507910526,1.874
-10.75,-5.8,3.9851176799084236,2.08426
7.0,-29.75,2.546117566588623,1.92804
-15.05,-29.85,0.7117191387975594,1.88616
9.2,-48.4,0.8054207450420687,1.9651
-30.6,-29.35,2.3177757654765867,1.73015
-36.8,21.75,0.7761489292658561,1.92066
21.05,44.5,3.384848956124344,2.02621
-14.75,43.3,1.345489563038484,1.80855
44.0,39.7,0.8812006449300307,2.1574
-28.15,-48.7,0.18860139717107938,1.87429
49.55,31.8,3.7061794661922116,2.17745
-16.6,-21.95,2.0746728999098107,1.88446
43.0,-21.5,0.7600856407531771,1.92107
-34.85,-17.95,4.03532742326313,1.86229
-46.45,25.45,2.45670297220477,1.88711
-20.4,43.5,3.189905582286126,1.84368
0.7,-39.65,1.0867971021471197,1.91684
45.25,-36.85,3.5799382750353557,2.02101
-20.3,37.65,1.6677057476917343,1.89597
-1.4,-47.05,0.4755301369803806,1.9236
17.15,6.75,1.381453726763282,2.03085
-16.25,-45.55,3.535850344625085,1.88775
-39.6,14.75,3.9667931149738145,1.92206
-19.8,-39.2,2.7582161341723443,1.87295
39.7,-14.3,2.6807893124004236,2.00805
-11.4,18.5,2.9968312920538955,2.01052
0.6,32.5,2.53634226520879,1.93155
-13.65,-39.6,1.8252507492796108,1.88437
-33.9,-43.8,1.9262405804270715,1.74785
20.0,-32.75,0.6004991125090904,1.9185
-47.05,-44.35,1.0336266047228864,1.64162
-18.0,-32.7,-0.07220326140576772,1.87855
31.9,32.85,2.102793516750074,2.08761
25.3,-17.6,3.9920822546311023,1.89752
16.95,49.95,2.077083506187609,2.07738
-43.1,-46.25,1.3213167030659563,1.64167
-41.4,-4.5,1.1631177038592018,1.91519
-38.85,46.65,2.0339917194505808,1.88618
-12.3,-37.6,2.3570237303607167,1.8843
5.85,-6.5,0.6847402261602993,1.96982
49.7,-43.1,1.6640259863401319,2.15749
-17.8,25.95,3.891651744440368,1.98452
39.4,-30.55,3.012516931080807,1.92168
-6.2,18.8,1.0932816096473124,1.97619
23.75,6.95,2.5796643864081688,2.01753
12.3,4.95,1.8926704562933976,2.0368
-18.65,-3.2,0.373685050465024,2.02058
31.6,-48.0,2.3326307498710053,1.94176
49.2,-17.9,0.34312983813276543,2.03556
32.75,44.95,3.601919263889614,2.09923
5.95,-3.45,3.529205236045443,1.99296
31.95,-33.6,0.8814299159313832,1.90907
8.2,-11.75,1.0810703195913347,1.94767
30.55,42.2,1.1916908265565125,2.08395
3.75,-43.0,3.88658635048267,1.93387
22.75,-23.6,2.73740516957972,1.89429
36.6,-36.3,1.3169596935843262,1.92625
42.35,45.75,0.6948118797976299,2.15545
15.9,-37.45,3.7280308752657136,1.94366
-45.0,9.95,0.06439001064275551,1.89195
-10.2,47.15,0.7011216683647743,1.80902
-20.85,-42.6,0.18538595906878164,1.8751
2.6,13.8,1.509755839710484,2.12904
35.15,-0.85,2.952639204030042,2.06521
14.9,-11.3,2.7392415942057147,1.91039
11.5,-20.55,0.6333594701829555,1.90836
-24.55,1.45,1.9268609039821374,1.98901
-16.2,44.8,3.194241488318724,1.80415
-44.65,-37.4,0.9513284370974482,1.66851
27.65,-0.3,-0.022999051198071552,2.02798
-35.45,-36.1,1.378021258100743,1.68759
-28.3,36.35,2.5537459459251557,1.93512
-27.3,5.15,0.3486387463252052,1.97608
0.25,-43.85,2.5263355441740716,1.92235
-36.0,42.35,2.6301340403417255,1.90643
-40.8,11.6,2.629307928261165,1.91389
31.75,30.1,2.836026129788523,2.08386
-0.5,-34.7,2.914153347055283,1.90643
20.35,6.15,3.70288734960643,2.02238
-36.9,36.15,3.171676472323064,1.90973
24.55,25.1,1.4037910346715812,2.03915
-2.2,14.8,2.5044590797127007,2.01456
5.2,44.85,1.077273981154927,2.05171
-30.2,42.65,-0.07987792631259216,1.90573
2.0,20.5,0.9316090887190749,2.06541
-41.9,19.25,0.1868965519688306,1.91388
22.9,15.9,2.6411286771518876,2.02696
32.35,-46.85,3.7656095808390972,1.93783
-32.1,17.15,2.008498186849874,1.95567
3.1,-20.75,0.9287164472099079,1.9288
1.25,-19.9,-0.036188445976802264,1.92911
-37.05,21.5,3.771160625911741,1.92183
-6.3,-31.45,3.8730456365991186,1.88829
-10.85,16.55,2.813431022836031,2.02356
11.9,-13.95,1.974904438235221,1.91188
-3.05,-47.2,3.1313131977462616,1.92011
31.1,17.9,1.267929896144599,2.06729
17.9,13.15,-0.00693251181106147,2.03378
42.65,48.4,0.12841299480846757,2.15987
22.2,-23.65,2.8819132785169357,1.89306
18.55,13.7,0.792041874682119,2.03329
21.4,0.3,2.9029513847493607,2.01034
-23.6,-5.85,0.999163656569904,1.99196
-0.1,2.85,1.7437482410824723,2.04433
-32.7,26.25,0.04458360904231862,1.92946
22.95,-32.2,2.355376898537573,1.91196
-19.0,37.35,2.0303246583905743,1.89027
-44.8,-3.65,1.2688810860150066,1.8979
39.1,-39.8,1.0047508751682996,2.00368
8.6,-46.7,3.0935577648126618,1.96002
-39.1,-48.95,1.3498279796713621,1.70899
48.95,-45.05,2.145175660716208,2.1785
-35.1,-35.5,0.5666549476646341,1.69014
41.8,-25.3,0.3636538232206443,1.92217
40.9,6.1,2.4912185664713546,2.10543
35.2,-32.05,-0.05027966169463349,1.91708
-39.15,-42.3,3.2224612802906045,1.6611
25.2,-21.6,2.7542465592779712,1.89934
-22.25,42.75,2.5562763557821624,1.86245
8.0,40.65,0.57734113352705,2.22967
-7.65,-18.65,1.1142742360171691,1.93392
8.9,-42.1,1.0944322821409465,1.95447
-28.25,14.65,0.9800503413041537,1.97584
-10.25,32.35,0.6080278048562904,1.88512
32.9,-9.2,0.8500381290479058,2.02518
45.7,-3.15,1.5035607930762787,2.11516
32.85,-18.3,0.06220565981229331,1.90743
24.45,-29.0,1.9137211050014382,1.90281
49.3,40.1,3.919877098875931,2.18515
29.3,19.9,1.2230531880102606,2.06018
-47.9,-12.4,2.602486270835417,1.87791
-38.2,25.4,2.887319370745391,1.90419
14.8,30.15,1.2109866472605813,2.03177
-9.75,15.65,1.8080816322838993,2.0245
40.2,31.35,0.4715339348208982,2.12877
-6.0,-3.8,3.8797948820178876,2.05564
32.95,38.05,0.9012767998466404,2.0983
-19.7,-6.95,2.517093155146087,2.00287
15.1,-21.1,0.7521659553878759,1.89308
-32.05,26.9,0.5158717542927114,1.93199
-23.05,41.65,-0.026635725562031975,1.87759
-13.15,-6.65,3.433340428534028,2.06243
6.9,-27.7,1.7382061402867488,1.92457
33.2,43.35,0.838120817080547,2.10166
-12.5,39.45,3.063006014214565,1.83681
14.0,47.05,1.0485597801398954,2.11654
-31.9,-21.65,1.861251939272462,1.86513
12.35,-41.75,2.526016586447201,1.9638
11.85,43.8,2.2512325905732924,2.17024
-10.9,20.8,0.038298099260644314,1.98757
28.05,43.95,0.11348284489771032,2.06899
-24.85,-0.05,3.4387548614812475,1.98933
-4.2,-15.45,0.7409133820636422,1.94918
-45.3,-28.4,1.570495631993448,1.83205
-20.7,-6.1,-0.047129718010570976,2.00178
-25.15,28.05,2.0012778310178896,1.97392
28.6,-26.95,3.017568781672132,1.90534
-7.25,-3.75,1.999728434670056,2.05693
48.0,4.4,2.5719382338558012,2.1388
21.7,34.35,2.1197762747186015,2.03118
38.5,34.6,2.4389647175853257,2.12353
0.55,44.4,2.0129863469453824,1.87263
-14.55,-34.35,1.8781573613576759,1.87375
-21.9,-17.8,1.9667211335497186,1.84092
-43.65,-0.4,1.7083100338155064,1.89962
34.75,-35.7,2.8092900572616375,1.91409
6.65,5.25,1.4437167290795463,2.04297
-23.9,35.1,2.0173796582031924,1.94144
1.2,1.2,0.546626530648531,2.01587
17.7,-7.0,3.556192656818319,1.94869
48.6,20.0,1.754648562872774,2.15976
-1.1,-34.25,0.1757259277727432,1.90438
-23.55,-18.1,1.819525590545098,1.83319
45.45,42.7,2.966746762030382,2.16813
-11.1,-28.0,1.0548989614578421,1.88843
28.1,7.2,2.2425815056319562,2.04023
9.05,46.9,2.880520656915769,2.26923
28.9,15.0,1.7855492101875727,2.0528
-49.8,-16.6,3.537351757975996,1.86009
-48.05,-40.55,1.9838232681130958,1.65261
-26.45,-39.25,2.0698870203611146,1.83949
23.9,-42.65,1.2947433879871872,1.94211
-34.05,8.1,1.6090835831500763,1.94479
-27.15,-4.25,2.974355949348183,1.9832
-3.95,26.6,3.9102564800658226,1.94855
0.15,-34.3,2.406887643204747,1.90728
18.25,-39.95,1.2280860711385895,1.94642
7.35,-44.2,2.2532634480400273,1.95099
24.75,-5.6,2.141231568371068,2.00837
-37.45,-35.55,3.9887684121528553,1.6862
34.35,7.8,1.3396126341329304,2.07309
38.9,-23.8,1.5445323756346188,1.91777
31.4,-5.0,1.9869310244047416,2.04618
-39.0,-16.4,1.2236590017254,1.82841
28.95,14.05,2.115391441733859,2.05203
32.1,48.35,0.6100349431629737,2.09654
17.25,-14.5,1.3411976427717438,1.88607
12.2,10.9,2.3180425845130803,2.03898
-21.55,-46.6,1.7795549327052635,1.87793
-41.6,-30.05,1.106786046274496,1.70172
20.3,-40.65,3.6347648437529405,1.94393
-2.4,-4.45,2.042234650964894,2.05672
42.0,-11.2,0.08542496635344166,2.06927
34.05,-9.05,1.561689143642856,2.03609
43.45,33.05,1.8725947298294772,2.14736
-44.1,-5.2,3.1363112237602095,1.90306
-34.9,25.15,2.2984176196768997,1.91998
41.25,-43.7,2.24400974423431,2.08386
42.95,-1.15,2.372530316096931,2.10436
-7.4,-13.6,1.904084360507084,1.96396
9.75,18.7,1.8862493197211352,2.03579
-31.2,33.25,2.372626469143187,1.94528
36.55,-3.35,2.1249521834124887,2.06846
2.75,28.15,2.7327523740193382,2.04724
26.0,0.75,1.3031743137625464,2.02126
-30.05,18.1,2.2460979082010053,1.95262
40.85,-16.85,2.121908712247542,1.9704
0.95,-50.0,0.025040197891450733,1.93349
36.45,27.85,1.4982878334916512,2.10564
-41.25,-44.85,1.5653196200257207,1.64928
43.2,-9.65,2.7548499353470177,2.09692
13.25,-7.9,1.086040262268361,1.93257
-22.85,-16.7,0.01173919988068195,1.86036
-2.6,10.6,2.4852933163103326,2.03274
45.1,40.0,3.4024392925895457,2.1634
29.2,-40.7,2.537630138310747,1.92618
-32.45,-11.05,1.8060005315430536,1.94413
-25.7,31.1,0.08731357863771572,1.95974
-49.1,-24.2,1.9466388612120646,1.73689
-35.6,-12.2,3.5439879634783584,1.92889
22.4,35.2,3.2835284231581436,2.03104
9.8,-6.05,2.3341178787443395,1.95566
4.8,14.5,1.9323413255078181,2.06009
36.8,47.5,3.1793487168989776,2.12656
-40.45,31.45,3.4533983356368942,1.88854
24.8,7.6,1.0641175198510813,2.02365
21.8,21.65,2.015468484665993,2.03264
36.5,-30.75,2.653009157443316,1.9181
-4.6,-10.6,2.6135375186356544,1.97369
-25.8,40.15,0.718473305453212,1.90897
33.65,40.9,2.1302227258380673,2.10381
45.8,38.75,2.2916204800634272,2.16565
-20.15,3.75,3.0682828957034065,2.00943
-44.4,-8.25,3.3036474764235613,1.90474
26.4,-21.8,1.505919158182948,1.90096
-6.65,-3.0,1.3642317020571566,2.0493
-28.55,-14.8,0.9989099908505412,1.90848
