x,y,"f(x,y)","f*(x,y)"
14.1,1.7,1.3952441174877905,2.04756
-24.5,-22.0,1.6553322936087727,2.08981
-30.8,-39.5,0.8317246240408194,2.09325
-32.0,48.5,2.8763756489675076,2.20778
12.5,-41.9,1.3511399205589476,1.71437
39.5,16.8,1.462671605391343,1.95578
-16.9,44.7,1.9915183111143808,2.13794
-39.0,5.9,2.260799117729443,2.08617
-30.2,-48.1,4.079031791273504,2.12423
-2.2,-23.3,1.682872180880174,2.0389
-36.3,-9.8,2.0304676273986524,1.98019
24.5,36.2,2.8578906277196525,2.0104
-41.5,-0.9,2.892509868709703,1.94186
44.5,26.9,0.05117533307427702,1.8409
9.3,-6.7,1.0839504997919804,2.01695
5.4,36.3,3.0420003326464737,2.07495
-46.0,-21.2,1.7895216365894264,1.99684
-28.1,-25.3,3.8747389974192026,2.08298
3.1,-5.7,3.258312041912555,2.10105
9.6,-46.8,2.1810559586462985,1.87243
-16.1,-36.8,0.5331286428712338,2.09568
-15.9,-18.8,1.1024090569894396,2.10995
29.5,47.0,2.44426475934829,1.89516
-39.1,-8.1,1.2502530584753995,1.93602
-14.7,-34.9,1.5048245326871488,2.0939
49.8,49.8,2.9109707762773325,2.14022
-10.7,26.1,1.4744013472695285,2.0569
23.4,-3.8,3.579944434467455,2.05017
-30.5,-46.6,1.2017086050340389,2.11774
-20.9,32.0,3.5898826608756567,2.11545
36.4,-29.4,2.252265451902177,1.81813
32.7,-10.8,3.1742134012666927,1.90492
32.1,-18.9,0.3836975391638453,1.91391
49.5,-27.3,3.835708224228686,1.83319
-4.7,48.3,2.183032635268725,2.0586
49.6,12.5,4.093209281536325,2.04735
-14.2,46.2,1.256629728926391,2.12247
-43.5,33.3,2.0025922213213683,2.13532
-43.4,18.7,1.8653751386967146,2.16094
-42.0,25.9,3.555005839959267,2.11747
3.9,-26.6,0.03797812628803565,1.92803
16.1,16.6,0.577862318169966,2.15292
22.7,36.4,2.2948884120824586,1.87191
-5.9,-48.7,3.994062548302284,2.14244
42.7,-34.5,2.669194413611924,1.7765
-27.6,9.7,0.5997391653555884,2.09891
-35.2,-28.7,2.1795296963242503,2.08878
2.4,34.4,2.0256460468294746,2.05508
-18.0,-30.0,1.4650181499985742,2.1342
47.8,45.7,1.7561241995402121,2.04539
-19.4,-0.4,1.8696909484898283,2.08078
12.3,-44.1,2.1224045895150683,1.75588
-8.4,34.8,2.3690975834590975,2.06238
45.9,31.0,2.02527846044384,1.81518
23.0,-22.2,0.5243196719055845,1.86621
47.2,46.8,4.088623009244069,2.1194
-13.2,-19.5,3.7915474311108373,2.12727
-18.6,0.7,0.5654019285289495,2.08924
25.0,-38.7,3.1930405814591944,1.68887
1.2,-31.8,3.706210139425,1.9389
16.0,-11.7,1.9841355879472944,1.97686
42.8,32.8,2.898293763580508,1.83213
38.8,27.1,2.041993537997321,1.86501
-26.2,13.1,1.0870636778184197,2.0679
-5.8,-2.3,0.2960252597652049,2.07028
26.0,-33.4,0.8045174307276863,1.73888
18.8,2.5,3.0815277027588497,2.05536
41.2,-25.8,2.018612465439679,1.87355
-38.1,28.5,3.3453280856053347,2.09933
-8.2,-38.4,0.44714741482783826,2.03259
-37.6,19.7,2.3042437391625628,2.12722
-32.1,-38.2,3.422989701270345,2.08182
-12.6,49.2,2.0972669727452944,2.11718
17.9,-46.1,3.6491674025642653,1.64635
-8.1,-1.4,1.2397005894379456,2.07734
-22.9,8.8,2.320792591802794,2.07594
7.8,-10.5,1.0137851498488188,2.03448
6.4,14.3,2.624102403747602,1.86451
-37.2,38.0,2.239948434688796,2.21929
35.5,32.6,1.0073846193860088,1.9804
-26.3,10.6,1.2616422839352803,2.08963
9.9,-47.2,2.4611607101573223,1.87099
-38.4,-18.7,1.6446873299700138,2.02428
44.3,-40.0,3.387319400404321,1.72692
-11.0,-13.6,2.487909458445242,2.1242
-44.4,-20.2,0.0668544410332339,2.0001
18.6,12.7,2.614261119766161,2.00443
-45.3,24.2,1.9544436083362025,2.15716
-42.7,-30.8,0.24533508262466586,2.06551
23.3,-15.1,0.2037225716708384,1.95506
10.0,34.1,1.656695063468757,2.00015
-30.9,-29.3,1.5947056554769494,2.06877
-29.2,-11.1,1.7915310474699788,2.05266
-43.8,26.6,1.2011053559099585,2.13251
10.2,-17.2,1.374306977906854,1.97669
-23.0,-5.4,3.8529898055505134,2.03894
-1.1,48.0,3.3895070785563046,2.06754
35.9,-8.7,2.8342444967716545,1.90541
-25.4,19.4,1.8874708336102848,2.03764
19.1,48.4,1.3750559800465787,1.9015
-22.7,2.9,3.962169239366914,2.10935
9.1,-15.2,1.6297234120205368,2.00222
13.0,-43.3,0.09801347485928158,1.72402
-11.3,-4.5,3.7748188494648227,2.07405
-3.5,22.1,4.035121472501617,2.00597
27.0,6.2,1.4792235771667308,2.04033
-13.7,13.3,2.0653354247757973,2.0258
-18.2,-42.0,4.087156253342023,2.08823
-32.4,-45.7,2.366144427250797,2.10424
-34.1,46.9,2.4176832292671335,2.22024
-36.8,-38.8,3.3706290901256883,2.0575
-12.1,44.3,1.961813454187497,2.10481
-44.7,30.6,1.7026176324985003,2.09509
22.2,17.3,3.1542698999123946,1.976
-30.4,-40.3,3.263683298714378,2.09806
9.8,-44.0,2.2522897228281407,1.82106
25.2,-33.0,4.011700198654307,1.74659
-47.4,49.6,3.272521938532517,2.3087
30.2,-20.4,1.126785534463497,1.92451
21.8,-39.2,2.0871907569469044,1.69814
-4.1,21.3,1.7003681710291316,2.00855
-45.2,-40.9,2.4441542916280765,2.05097
-3.1,19.9,0.41745457799120267,1.99923
29.3,-49.9,1.6147485818249607,1.73637
46.9,-27.5,3.568053453700025,1.84633
-39.7,38.7,0.6846173017249921,2.22082
36.3,-41.1,2.1099229598450466,1.72417
-23.3,46.5,3.868574418309926,2.15078
3.4,27.8,0.7165531179584057,2.0454
40.2,32.5,2.695187044522695,1.86251
-22.8,43.2,3.4973048062131578,2.14013
41.5,-46.9,2.6333119187873177,1.77618
-44.0,21.2,3.1651058789746944,2.1578
-12.8,0.3,3.6518133324162294,2.09112
-21.7,-47.7,1.891494880193986,2.08834
-2.9,2.7,1.702316539707791,1.96602
-43.7,-35.3,2.506870199680138,2.08003
19.2,22.5,2.3002286826789122,2.1663
-37.8,35.7,2.785870766952015,2.19221
33.5,-8.6,1.246737735434535,1.89929
-40.1,-49.0,0.2021688834762212,2.07184
-46.9,-43.2,3.4650465312628347,2.04315
-39.6,49.3,3.5484121472133228,2.27385
37.9,27.2,0.433413596027977,1.86848
-13.8,44.8,0.8252200924876198,2.1172
6.8,20.2,3.158317455774818,1.93178
33.6,-13.1,1.430491639122924,1.90212
43.1,31.5,2.707218951699639,1.8251
20.1,23.0,0.76430263937367,2.18275
-6.1,-24.5,2.4811166583268776,2.0775
21.6,-26.9,1.609568339257529,1.81838
-22.4,2.2,3.4278380891933544,2.09938
15.8,-28.6,3.6235105278314617,1.8342
48.9,48.7,0.6351209115861456,2.13167
-41.2,-11.2,2.3137850932945363,1.96032
48.4,12.6,2.1063476844411664,2.04158
-27.8,8.2,1.481737563805091,2.10381
-23.9,39.6,1.93366800303977,2.14373
44.1,24.7,3.4605961017916727,1.85316
-6.2,13.7,0.610435930686759,1.99694
6.1,-24.7,4.068059157718039,1.90575
-28.6,47.3,1.839084080008966,2.18358
-41.6,-25.7,0.872413371827244,2.04432
13.6,-33.6,0.3906570622037375,1.74784
49.3,-7.5,2.642635945168156,2.04315
3.6,-47.3,2.3241860217979573,2.04103
21.7,15.1,2.127932013522039,1.98437
8.3,-48.3,0.9602046794353871,1.93184
-6.4,48.1,3.8574241181146203,2.07331
-28.8,-22.4,1.5026408067254011,2.09538
-3.8,4.2,3.942435374780531,1.94322
-25.1,16.4,0.2719370274397772,2.01275
21.4,33.6,2.7672178889788848,1.92461
-19.1,26.3,1.3791454339002147,2.09727
14.5,-19.8,1.9993105460343745,1.92656
31.5,-19.7,1.9662356049408725,1.9175
-17.0,-30.3,2.0135631192808825,2.1277
47.0,-34.2,0.863367722637111,1.82436
37.2,9.0,3.9287741851967963,2.04404
5.5,39.5,3.2405735657381243,2.08268
48.7,-48.2,1.5799718895143777,1.78377
-10.0,-7.4,1.148074304321876,2.09765
-32.3,-43.9,3.8858616385516376,2.09901
17.5,-43.0,3.315492360609434,1.63147
2.7,7.8,2.381680520508743,1.90595
-37.3,-9.4,3.086950882163209,1.96713
36.7,42.4,2.7840955602070294,2.2804
32.9,-7.8,2.9924598275479317,1.92498
-29.6,-3.0,1.363517889475741,2.00592
5.1,33.0,2.7017431310612388,2.06596
41.0,40.5,1.8901512638916202,2.10419
-41.3,8.4,1.5292808951003058,2.13411
-48.3,-40.1,2.0844239283052444,2.06768
8.5,44.9,4.0563149765777435,2.11045
-16.5,10.7,1.5953865312924336,1.98934
27.8,-25.2,1.2898667327908437,1.83019
-25.7,30.7,3.423070138254566,2.15012
-30.7,-6.6,1.5388301162664937,1.98412
15.1,41.8,1.5102537619835144,1.92476
4.6,4.4,2.4079730545191067,2.00364
27.1,-35.0,0.8961328879032775,1.71746
-15.0,24.4,3.1905856213957513,2.06761
7.1,3.2,1.5941829466548878,2.01092
29.6,-34.7,0.9367201639050404,1.71799
-49.5,43.5,3.2085555314410596,2.23477
46.4,29.3,1.6159651793980794,1.82109
22.6,28.3,3.196103849050121,2.16226
-2.3,-23.4,1.6829151356366057,2.03983
-11.1,20.8,0.12079542460518389,2.0375
38.9,33.8,2.123878341140686,1.88605
28.9,-29.7,1.8793133047224395,1.79699
11.5,24.1,3.2226988644791117,1.82153
42.9,-11.3,0.9559053721262409,1.85433
-43.2,-18.5,1.5130706846190707,1.9975
20.0,38.8,3.5921662357656565,1.76016
-12.7,29.7,2.673737855178323,2.07372
-5.3,8.0,0.8141527432093754,1.9805
45.5,-8.8,2.165469451580649,1.93852
-45.1,-31.5,3.2447156830175885,2.05637
-15.3,38.5,3.7257892921339644,2.11575
-35.0,23.4,-0.09676336828415977,2.05626
-25.6,11.2,0.028058033406968885,2.08352
-29.3,15.3,2.524179308520405,2.08148
-44.5,-37.0,1.4914541711325948,2.07252
-9.7,-49.3,2.0720597716187354,2.16179
46.8,-15.4,3.9019709100119893,1.83788
-34.4,7.3,0.9349849637613865,2.13891
-17.4,43.8,2.495322016111275,2.13967
-42.5,22.2,3.423519059779609,2.1472
-27.1,21.4,2.94212501359351,2.0604
43.3,-42.9,2.456990624506802,1.73748
-6.3,-7.3,0.5051039119135896,2.09898
12.9,-4.3,1.508156712930154,2.00008
-8.3,-27.9,4.045215280771201,2.07851
24.6,21.6,2.413836137232338,1.97275
5.9,10.3,0.1057587602648733,1.82376
33.0,49.5,2.5054516491550727,2.04484
-46.7,36.7,1.9063787800726701,2.16282
28.1,-22.7,0.3972283911885428,1.8726
-17.7,-36.3,3.320475852402894,2.10817
-48.9,36.0,2.8315950566586876,2.14369
-21.3,-19.1,2.2924846718506053,2.09568
41.3,-17.5,1.8361854570466078,1.86691
6.7,-2.1,2.2188127834307254,2.06553
36.6,-5.5,1.185153446770864,2.05724
26.9,5.5,1.2583665827480415,2.04865
-43.1,-42.8,1.9611026206318423,2.03517
-41.1,28.0,2.0226257477039553,2.07989
28.5,-28.2,3.2630458873720234,1.80687
-11.4,44.2,3.513073115794902,2.0999
35.6,-33.8,2.308724108572372,1.74147
35.3,-48.4,3.9783192532144804,1.72513
-13.6,29.1,3.472446975873682,2.06955
8.9,-23.2,2.6953844396991102,1.89749
6.0,17.2,1.0227586607817272,1.92075
-32.7,-5.3,2.2163742005080214,1.97645
-23.1,35.8,0.9168196822291701,2.13431
-2.6,42.7,2.4012515493025637,2.04997
-42.8,-13.7,3.1196057761049794,1.96609
34.2,-45.0,1.629582646492577,1.70198
42.2,-30.6,1.7046678507199573,1.85031
6.2,18.8,2.9067183903526876,1.93435
30.4,5.3,2.2106638948157307,2.06435
37.1,-16.1,3.435403832003869,1.88685
44.0,37.2,0.7385106871507585,1.85656
-37.5,1.1,2.448520255976299,1.99729
-2.1,31.1,1.1607239892249663,2.02673
6.3,42.5,2.46928188330245,2.0936
-0.8,31.4,3.7890331221346387,2.03169
24.1,0.6,2.165771741258227,2.11615
-27.0,9.5,1.5549419222942864,2.0962
16.7,-36.1,2.200237819138819,1.74037
-32.5,7.1,0.14736378589825816,2.13752
21.3,-37.2,0.8521269656886017,1.72097
12.0,-2.7,1.9454349119560732,2.02889
-45.6,-49.6,1.4579058491117987,2.04306
14.7,21.0,1.9861139139636639,1.96306
-36.0,32.9,1.735576428395141,2.16563
4.8,41.4,1.91854584368296,2.08333
-18.8,29.5,0.6624542488289302,2.09864
-41.0,-39.4,1.7853241089152947,2.04437
11.9,20.3,2.2592224730920245,1.8042
-20.8,-26.3,3.965679206525504,2.10668
-49.2,-3.7,2.2491641630411454,1.87598
27.9,30.1,3.966979687484238,2.19352
-7.9,29.8,3.55817155309943,2.04982
14.6,22.7,2.226509825031668,1.91573
-34.6,-13.3,1.9363281547673417,2.02743
-26.8,19.1,1.8522117612584377,2.02027
25.1,-3.9,0.2931775954853515,2.0579
-7.3,-49.8,2.0629199503042224,2.16771
-30.1,-42.3,4.056056372424332,2.10616
-7.1,21.9,2.2224398110563466,2.02991
-14.3,-36.0,1.6828302296068167,2.08632
-40.6,49.9,2.593314368962206,2.28134
39.3,46.0,2.0285933962175515,2.29979
-1.9,-12.8,3.2741308906343813,2.08807
3.2,11.5,3.6484060177454816,1.92854
-21.0,38.6,2.4833583453700725,2.12312
16.5,14.0,1.443164011062302,2.01816
-43.6,-16.0,2.264319502700788,1.97631
34.0,-42.2,1.8065699204140007,1.68282
30.3,26.2,0.6249420030804669,1.93194
-17.9,-3.5,3.9448223163243448,2.07037
-42.4,19.6,3.8782871145045172,2.15327
48.1,-23.0,2.4373434522753477,1.837
-35.8,23.7,3.1303138963521344,2.06308
-48.0,14.7,1.2097911534152592,2.1376
36.1,17.5,2.1130647245162946,1.93425
7.2,-6.1,2.135392126773313,2.04182
-47.8,-12.9,1.0254990145797582,1.9212
23.7,-13.5,3.122208095501605,1.95188
-34.9,-31.1,-0.06276100385377914,2.07275
-32.8,45.9,3.7195328255030375,2.21042
-31.8,-44.8,1.2872909900786922,2.1047
0.7,30.3,2.0985683804183415,2.037
-40.2,-9.2,0.8805657781576472,1.94188
26.5,40.2,2.0687188627790776,1.99696
5.0,-25.9,2.359903272812698,1.91546
14.9,-8.5,2.049890909348155,1.99214
-20.1,-2.0,3.2901451089568408,2.07159
-47.2,17.9,0.17537721485034052,2.16282
-17.6,40.7,3.618162666349501,2.12644
34.7,-17.0,3.888542183687496,1.89951
-41.9,27.4,2.1579317501530313,2.09759
-46.3,-2.2,2.914220757945936,1.90089
47.5,11.6,3.5480371128056376,2.05061
31.1,-37.4,2.419850657478233,1.67138
11.4,47.1,3.5847049628354677,2.08597
22.5,45.2,0.2610594854490118,1.79936
23.5,29.0,2.18217006660575,2.17524
20.5,-3.6,3.5730961219690194,2.03867
13.4,-14.0,3.0702172008046276,1.95792
-15.7,14.4,-0.033734968936907084,2.03022
16.9,-31.0,2.026389633804568,1.80456
-47.1,-37.3,1.0765343212607419,2.07646
-5.1,0.2,1.7291481048125614,2.05673
-10.5,-39.3,1.4606674730405051,2.04508
